timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779834139.8419707,0,0.3499999940395355,0,0,660,1250,423158243,60,77,0.0,0.0,26.222211837768555,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,36.913509368896484,28.408124923706055,1.5,0,72,0.0,0.0,0.0,0,1,0,0,0
1779834139.8619769,0,0.3499999940395355,0,0,660,1250,423158243,60,77,0.0,0.0,26.222211837768555,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,36.913509368896484,28.408124923706055,1.5,0,72,0.0,0.0,0.0,0,1,0,0,0
1779834139.8818378,0,0.3499999940395355,0,0,660,1250,423158243,60,77,0.0,0.0,26.222211837768555,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,36.913509368896484,28.408124923706055,1.5,0,71,0.0,0.0,0.0,0,1,0,0,0
1779834139.9017167,0,0.3499999940395355,0,0,660,1250,423158243,60,77,0.0,0.0,26.222211837768555,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,36.913509368896484,28.408124923706055,1.5,0,70,0.0,0.0,0.0,0,1,0,0,0
1779834139.9218922,0,0.3499999940395355,0,0,660,1250,423158243,60,77,0.0,0.0,26.222211837768555,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,36.913509368896484,28.408124923706055,1.5,0,69,0.0,0.0,0.0,0,1,0,0,0
1779834139.9420896,0,0.3499999940395355,0,0,660,1250,423158243,60,77,0.0,0.0,26.222211837768555,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,36.913509368896484,28.408124923706055,1.5,0,69,0.0,0.0,0.0,0,1,0,0,0
1779834139.9620473,0,0.3499999940395355,0,0,660,1250,423158243,60,77,0.0,0.0,26.222211837768555,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,36.913509368896484,28.408124923706055,1.5,0,68,0.0,0.0,0.0,0,1,0,0,0
1779834139.9819584,0,0.3499999940395355,0,0,660,1250,423158243,60,77,0.0,0.0,26.222211837768555,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,36.913509368896484,28.408124923706055,1.5,0,67,0.0,0.0,0.0,0,1,0,0,0
1779834140.0020366,0,0.3499999940395355,0,0,660,1250,423158243,60,77,0.0,0.0,26.222211837768555,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,36.913509368896484,28.408124923706055,1.5,0,66,0.0,0.0,0.0,0,1,0,0,0
1779834140.021854,0,0.3499999940395355,0,0,660,1250,423158243,60,77,0.0,0.0,26.222211837768555,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,36.913509368896484,28.408124923706055,1.5,0,66,0.0,0.0,0.0,0,1,0,0,0
1779834140.0416393,0,0.3499999940395355,0,0,660,1250,423158243,60,77,0.0,0.0,26.222211837768555,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,36.913509368896484,28.408124923706055,1.5,0,65,0.0,0.0,0.0,0,1,0,0,0
1779834140.0624468,0,0.3499999940395355,0,0,660,1250,423158243,60,77,0.0,0.0,26.222211837768555,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,36.913509368896484,28.408124923706055,1.5,0,64,0.0,0.0,0.0,0,1,0,0,0
1779834140.0820909,0,0.3499999940395355,0,0,660,1250,423158243,60,77,0.0,0.0,26.222211837768555,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,36.913509368896484,28.408124923706055,1.5,0,63,0.0,0.0,0.0,0,1,0,0,0
1779834140.1021495,0,0.3499999940395355,0,0,660,1250,423158243,60,77,0.0,0.0,26.222211837768555,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,36.913509368896484,28.408124923706055,1.5,0,63,0.0,0.0,0.0,0,1,0,0,0
1779834140.1222246,0,0.3499999940395355,0,0,660,1250,423158243,60,77,0.0,0.0,26.222211837768555,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,36.913509368896484,28.408124923706055,1.5,0,62,0.0,0.0,0.0,0,1,0,0,0
1779834140.1421506,0,0.3499999940395355,0,0,660,1250,423158243,60,77,0.0,0.0,26.222211837768555,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,36.913509368896484,28.408124923706055,1.5,0,61,0.0,0.0,0.0,0,1,0,0,0
1779834140.1617641,0,0.3499999940395355,0,0,660,1250,423158243,60,77,0.0,0.0,26.222211837768555,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,36.913509368896484,28.408124923706055,1.5,0,60,0.0,0.0,0.0,0,1,0,0,0
1779834140.181893,0,0.3499999940395355,0,0,660,1250,423158243,60,77,0.0,0.0,26.222211837768555,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,36.913509368896484,28.408124923706055,1.5,0,60,0.0,0.0,0.0,0,1,0,0,0
1779834140.2018237,0,0.3499999940395355,0,0,660,1250,423158243,60,77,0.0,0.0,26.222211837768555,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,36.913509368896484,28.408124923706055,1.5,0,59,0.0,0.0,0.0,0,1,0,0,0
1779834140.2217286,0,0.3499999940395355,0,0,660,1250,423158243,60,77,0.0,0.0,26.222211837768555,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,36.913509368896484,28.408124923706055,1.5,0,58,0.0,0.0,0.0,0,1,0,0,0
1779834140.241915,0,0.3499999940395355,0,0,660,1250,423158243,60,77,0.0,0.0,26.222211837768555,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,36.913509368896484,28.408124923706055,1.5,0,57,0.0,0.0,0.0,0,1,0,0,0
1779834140.2619507,0,0.3499999940395355,0,0,660,1250,423158243,60,77,0.0,0.0,26.222211837768555,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,36.913509368896484,28.408124923706055,1.5,0,57,0.0,0.0,0.0,0,1,0,0,0
1779834140.2817523,0,0.3499999940395355,0,0,660,1250,423158243,60,77,0.0,0.0,26.222211837768555,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,36.913509368896484,28.408124923706055,1.5,0,56,0.0,0.0,0.0,0,1,0,0,0
1779834140.3019712,0,0.3499999940395355,0,0,660,1250,423158243,60,77,0.0,0.0,26.222211837768555,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,36.913509368896484,28.408124923706055,1.5,0,55,0.0,0.0,0.0,0,1,0,0,0
1779834140.3219175,0,0.3499999940395355,0,0,660,1250,423158243,60,77,0.0,0.0,26.222211837768555,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,36.913509368896484,28.408124923706055,1.5,0,55,0.0,0.0,0.0,0,1,0,0,0
1779834140.3418622,0,0.3499999940395355,0,0,660,1250,423158243,60,77,0.0,0.0,26.222211837768555,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,36.913509368896484,28.408124923706055,1.5,0,54,0.0,0.0,0.0,0,1,0,0,0
1779834140.3619673,0,0.3499999940395355,0,0,660,1250,423158243,60,77,0.0,0.0,26.222211837768555,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,36.913509368896484,28.408124923706055,1.5,0,53,0.0,0.0,0.0,0,1,0,0,0
1779834140.3820915,0,0.3499999940395355,0,0,660,1250,423158243,60,77,0.0,0.0,26.222211837768555,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,36.913509368896484,28.408124923706055,1.5,0,52,0.0,0.0,0.0,0,1,0,0,0
1779834140.4042318,0,0.3499999940395355,0,0,660,1250,423158243,60,77,0.0,0.0,26.222211837768555,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,36.913509368896484,28.408124923706055,1.5,0,52,0.0,0.0,0.0,0,1,0,0,0
1779834140.4236805,0,0.3499999940395355,0,0,660,1250,423158243,60,77,0.0,0.0,26.222211837768555,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,36.913509368896484,28.408124923706055,1.5,0,51,0.0,0.0,0.0,0,1,0,0,0
1779834140.4424226,0,0.3499999940395355,0,0,660,1250,423158243,60,77,0.0,0.0,26.222211837768555,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,36.913509368896484,28.408124923706055,1.5,0,50,0.0,0.0,0.0,0,1,0,0,0
1779834140.4624488,0,0.3499999940395355,0,0,660,1250,423158243,60,77,0.0,0.0,26.222211837768555,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,36.913509368896484,28.408124923706055,1.5,0,49,0.0,0.0,0.0,0,1,0,0,0
1779834140.4819999,0,0.3499999940395355,0,0,660,1250,423158243,60,77,0.0,0.0,26.222211837768555,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,36.913509368896484,28.408124923706055,1.5,0,49,0.0,0.0,0.0,0,1,0,0,0
1779834140.5023081,0,0.3499999940395355,0,0,660,1250,423158243,60,77,0.0,0.0,26.222211837768555,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,36.913509368896484,28.408124923706055,1.5,0,48,0.0,0.0,0.0,0,1,0,0,0
1779834140.5220788,0,0.3499999940395355,0,0,660,1250,423158243,60,77,0.0,0.0,26.222211837768555,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,36.913509368896484,28.408124923706055,1.5,0,47,0.0,0.0,0.0,0,1,0,0,0
1779834140.541878,0,0.3499999940395355,0,0,660,1250,423158243,60,77,0.0,0.0,26.222211837768555,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,36.913509368896484,28.408124923706055,1.5,0,46,0.0,0.0,0.0,0,1,0,0,0
1779834140.5618496,0,0.3499999940395355,0,0,660,1250,423158243,60,77,0.0,0.0,26.222211837768555,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,36.913509368896484,28.408124923706055,1.5,0,46,0.0,0.0,0.0,0,1,0,0,0
1779834140.581614,0,0.3499999940395355,0,0,660,1250,423158243,60,77,0.0,0.0,26.222211837768555,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,36.913509368896484,28.408124923706055,1.5,0,45,0.0,0.0,0.0,0,1,0,0,0
1779834140.6017563,0,0.3499999940395355,0,0,660,1250,423158243,60,77,0.0,0.0,26.222211837768555,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,36.913509368896484,28.408124923706055,1.5,0,44,0.0,0.0,0.0,0,1,0,0,0
1779834140.6220298,0,0.3499999940395355,0,0,660,1250,423158243,60,77,0.0,0.0,26.222211837768555,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,36.913509368896484,28.408124923706055,1.5,0,44,0.0,0.0,0.0,0,1,0,0,0
1779834140.6420135,0,0.3499999940395355,0,0,660,1250,423158243,60,77,0.0,0.0,26.222211837768555,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,36.913509368896484,28.408124923706055,1.5,0,44,0.0,0.0,0.0,0,1,0,0,0
1779834140.6621602,0,0.3499999940395355,0,0,660,1250,423158243,60,77,0.0,0.0,26.222211837768555,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,36.913509368896484,28.408124923706055,1.5,0,44,0.0,0.0,0.0,0,1,0,0,0
1779834140.6819382,0,0.3499999940395355,0,0,660,1250,423158243,60,77,0.0,0.0,26.222211837768555,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,36.913509368896484,28.408124923706055,1.5,0,44,0.0,0.0,0.0,0,1,0,0,0
1779834140.7019172,0,0.3499999940395355,0,0,660,1250,423158243,60,77,0.0,0.0,26.222211837768555,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,36.913509368896484,28.408124923706055,1.5,0,44,0.0,0.0,0.0,0,1,0,0,0
1779834140.7214224,0,0.3499999940395355,0,0,660,1250,423158243,60,77,0.0,0.0,26.222211837768555,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,36.913509368896484,28.408123016357422,1.5,0,44,0.0,0.0,0.0,0,1,0,0,0
1779834140.7420828,0,0.3499999940395355,0,0,660,1250,423158243,60,77,0.0,0.0,26.222211837768555,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,36.913509368896484,28.408124923706055,1.5,0,44,0.0,0.0,0.0,0,1,0,0,0
1779834140.761922,0,0.3499999940395355,0,0,660,1250,423158243,60,77,0.0,0.0,26.222211837768555,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,36.913509368896484,28.408124923706055,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779834140.781979,0,0.3499999940395355,0,0,660,1250,423158243,60,77,0.0,0.0,26.222211837768555,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,36.913509368896484,28.408124923706055,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779834140.801746,0,0.3499999940395355,0,0,660,1250,423158243,60,77,0.0,0.0,26.222211837768555,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,36.913509368896484,28.408124923706055,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779834140.8221369,0,0.3499999940395355,0,0,660,1250,423158243,60,77,0.0,0.0,26.222211837768555,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.913509368896484,28.408124923706055,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779834140.8418684,0,0.3499999940395355,0,0,660,1250,423158243,60,77,0.0,0.0,26.222211837768555,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.913509368896484,28.408124923706055,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779834140.8617725,0,0.3499999940395355,0,0,660,1250,423158243,60,77,0.0,0.0,26.222211837768555,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.913509368896484,28.408124923706055,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779834140.8818555,0,0.3499999940395355,0,0,660,1250,423158243,60,77,0.0,0.0,26.222211837768555,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.913509368896484,28.408124923706055,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779834140.9019036,0,0.3499999940395355,0,0,660,1250,423158243,60,77,0.0,0.0,26.222211837768555,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.913509368896484,28.408123016357422,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779834140.9222982,0,0.3499999940395355,0,0,660,1250,423158243,60,77,0.0,0.0,26.222211837768555,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.913509368896484,28.408124923706055,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779834140.942331,0,0.3499999940395355,0,0,660,1250,423158243,60,77,0.0,0.0,26.222211837768555,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.913509368896484,28.408124923706055,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779834140.962145,0,0.3499999940395355,0,0,660,1250,423158243,60,77,0.0,0.0,26.222211837768555,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.913509368896484,28.408124923706055,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779834140.9819236,0,0.3499999940395355,0,0,660,1250,423158243,60,77,0.0,0.0,26.222211837768555,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.913509368896484,28.408124923706055,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779834141.002231,0,0.3499999940395355,0,0,660,1250,423158243,60,77,0.0,0.0,26.222211837768555,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.913509368896484,28.408124923706055,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779834141.0220666,0,0.3499999940395355,0,0,660,1250,423158243,60,77,0.0,0.0,26.222211837768555,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.913509368896484,28.408124923706055,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779834141.0421078,0,0.3499999940395355,0,0,660,1250,423158243,60,77,0.0,0.0,26.222211837768555,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.913509368896484,28.408124923706055,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779834141.0619893,0,0.3499999940395355,0,0,660,1250,423158243,60,77,0.0,0.0,26.222211837768555,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.91351318359375,28.408124923706055,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779834141.0817375,0,0.3499999940395355,0,0,660,1250,423158243,60,77,0.0,0.0,26.222211837768555,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.913509368896484,28.408124923706055,1.5,0,44,0.0,0.0,0.0,0,1,0,0,0
1779834141.1019313,0,0.3499999940395355,0,0,660,1250,423158243,60,77,0.0,0.0,26.222211837768555,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.913509368896484,28.408124923706055,1.5,0,44,0.0,0.0,0.0,0,1,0,0,0
1779834141.1220846,0,0.3499999940395355,0,0,660,1250,423158243,60,77,0.0,0.0,26.222211837768555,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.913509368896484,28.408124923706055,1.5,0,44,0.0,0.0,0.0,0,1,0,0,0
1779834141.142543,0,0.3499999940395355,0,0,660,1250,423158243,60,77,0.0,0.0,26.222211837768555,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.913509368896484,28.408124923706055,1.5,0,44,0.0,0.0,0.0,0,1,0,0,0
1779834141.1620698,0,0.3499999940395355,0,0,660,1250,423158243,60,77,0.0,0.0,26.222211837768555,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.913509368896484,28.408124923706055,1.5,0,44,0.0,0.0,0.0,0,1,0,0,0
1779834141.1819358,0,0.3499999940395355,0,0,660,1250,423158243,60,77,0.0,0.0,26.222211837768555,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.913509368896484,28.408124923706055,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779834141.2018251,0,0.3499999940395355,0,0,660,1250,423158243,60,77,0.0,0.0,26.222211837768555,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.913509368896484,28.408124923706055,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779834141.221777,0,0.3499999940395355,0,0,660,1250,423158243,60,77,0.0,0.0,26.222211837768555,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.913509368896484,28.408124923706055,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779834141.2427616,0,0.3499999940395355,0,0,660,1250,423158243,60,77,0.0,0.0,26.222211837768555,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.913509368896484,28.408124923706055,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779834141.2626903,0,0.3499999940395355,0,0,660,1250,423158243,60,77,0.0,0.0,26.222211837768555,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.913509368896484,28.408124923706055,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779834141.2841375,0,0.3499999940395355,0,0,660,1250,423158243,60,77,0.0,0.0,26.222211837768555,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.913509368896484,28.408124923706055,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779834141.3035414,0,0.3499999940395355,0,0,660,1250,423158243,60,77,0.0,0.0,26.222211837768555,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,36.913509368896484,28.408124923706055,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779834141.32264,0,0.3499999940395355,0,0,660,1250,423158243,60,77,0.0,0.0,26.222211837768555,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,36.953025817871094,28.408124923706055,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779834141.3418174,0,0.3499999940395355,0,0,660,1250,423158243,60,77,0.0,0.0,26.222211837768555,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,36.9930305480957,28.408124923706055,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779834141.3618345,0,0.3499999940395355,0,0,660,1250,423158243,60,77,0.0,0.0,26.222211837768555,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,37.03303146362305,28.408124923706055,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779834141.3825707,0,0.3499999940395355,0,0,660,1250,423158243,60,77,0.0,0.0,26.222211837768555,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,37.07303237915039,28.408124923706055,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779834141.4025578,0,0.3499999940395355,0,0,660,1250,423158243,60,77,0.0,0.0,26.222211837768555,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,37.11302947998047,28.408124923706055,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779834141.4222028,0,0.3499999940395355,0,0,630,1250,423158243,7,77,0.0,0.0,26.222211837768555,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,37.15303039550781,28.408124923706055,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779834141.442066,0,0.3499999940395355,0,0,630,1250,423158243,7,77,0.0,0.0,25.772212982177734,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,37.19302749633789,28.408124923706055,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779834141.4620078,0,0.3499999940395355,0,0,630,1250,423158243,7,77,0.0,0.0,25.32221221923828,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,37.233028411865234,28.408124923706055,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779834141.4817507,0,0.3499999940395355,0,0,630,1250,423158243,7,77,0.0,0.0,24.872211456298828,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,37.27302932739258,28.408124923706055,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779834141.5022848,0,0.3499999940395355,0,0,630,1250,423158243,7,77,0.0,0.0,24.422210693359375,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,37.31303024291992,28.408124923706055,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779834141.5220952,0,0.3499999940395355,0,0,630,1250,423158243,7,77,0.0,0.0,23.972209930419922,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,37.35302734375,28.408124923706055,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779834141.5418885,0,0.3499999940395355,0,0,630,1250,423158243,7,77,0.0,0.0,23.52220916748047,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,37.393028259277344,28.408124923706055,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779834141.5625403,0,0.3499999940395355,0,0,630,1250,423158243,7,77,0.0,0.0,23.072208404541016,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,37.43302917480469,28.408124923706055,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779834141.581966,0,0.3499999940395355,0,0,630,1250,423158243,7,77,0.0,0.0,22.622207641601562,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,37.47303009033203,28.408124923706055,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779834141.6020777,0,0.3499999940395355,0,0,630,1250,423158243,7,77,0.0,0.0,22.622207641601562,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,37.513031005859375,28.408124923706055,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779834141.6225338,0,0.3499999940395355,0,0,630,1250,423158243,7,77,0.0,0.0,22.622207641601562,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.51352310180664,28.408124923706055,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
