timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779833287.5444016,0,0.3499999940395355,0,0,858,900,423158243,45,77,8.0,0.0,37.03998947143555,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.289512634277344,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779833287.5642855,0,0.3499999940395355,0,0,858,900,423158243,45,77,8.0,0.0,37.199989318847656,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.455509185791016,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779833287.5850484,0,0.3499999940395355,0,0,858,900,423158243,45,77,8.0,0.0,37.359989166259766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.62150573730469,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779833287.6042047,0,0.3499999940395355,0,0,858,900,423158243,45,77,8.0,0.0,37.519989013671875,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.644012451171875,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779833287.6248243,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,37.65774154663086,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.644012451171875,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779833287.6440434,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.812042236328125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.644012451171875,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779833287.6640363,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.579833984375,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.644012451171875,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779833287.6840234,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.51896667480469,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.644012451171875,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779833287.7044892,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.503013610839844,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.644012451171875,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779833287.725676,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.50096893310547,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.644012451171875,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779833287.7455869,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.499664306640625,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.644012451171875,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779833287.7657008,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.49883270263672,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.644012451171875,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779833287.784849,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.498291015625,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.644012451171875,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779833287.8040223,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.497947692871094,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.644012451171875,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779833287.8241956,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.49773406982422,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.644012451171875,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779833287.8440673,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.497589111328125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.644012451171875,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779833287.8645065,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.49749755859375,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.644012451171875,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779833287.8842065,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.49744415283203,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.644012451171875,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779833287.9039369,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.497406005859375,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.644012451171875,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779833287.924216,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.49738311767578,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.644012451171875,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779833287.944163,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.49736785888672,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.644012451171875,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779833287.9640834,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.49736022949219,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.644012451171875,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779833287.9839308,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.497352600097656,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.644012451171875,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779833288.0040004,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.644012451171875,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779833288.0241787,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.644012451171875,28.40812110900879,1.5,0,22,0.0,0.0,0.0,1,0,0,0,0
1779833288.0442967,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,1,0.0,0.0,32.644012451171875,28.40812110900879,1.5,0,22,0.0,0.0,0.0,1,0,0,0,0
1779833288.0643084,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,32.644012451171875,28.679481506347656,1.5,0,22,0.0,0.0,0.0,1,0,0,0,0
1779833288.0844326,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,32.644012451171875,28.993511199951172,1.5,0,22,0.0,0.0,0.0,1,0,0,0,0
1779833288.1044853,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,32.644012451171875,29.307552337646484,1.5,0,22,1.0,0.0,0.0,1,0,0,0,0
1779833288.1241844,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,32.644012451171875,29.621747970581055,1.5,0,22,1.0,0.0,0.0,1,0,0,0,0
1779833288.1443129,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,32.78744888305664,29.93563461303711,1.5,0,22,1.0,0.0,0.0,1,0,0,0,0
1779833288.1639738,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,32.953453063964844,30.249675750732422,1.5,0,22,1.0,0.0,0.0,1,0,0,0,0
1779833288.1840913,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,33.11945343017578,30.56371307373047,1.5,0,22,1.0,0.0,0.0,1,0,0,0,0
1779833288.203923,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,33.28545379638672,30.877750396728516,1.5,0,22,1.0,0.0,0.0,1,0,0,0,0
1779833288.2242355,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,33.45145797729492,31.191804885864258,1.5,0,22,1.0,0.0,0.0,1,0,0,0,0
1779833288.2442212,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,33.61746597290039,31.505855560302734,1.5,0,22,1.0,0.0,0.0,1,0,0,0,0
1779833288.2642546,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,14.753999710083008,33.783470153808594,31.803516387939453,1.5,0,22,1.0,0.0,0.0,1,0,0,0,0
1779833288.283993,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,13.805999755859375,33.94947052001953,32.08221435546875,1.5,0,22,1.0,0.0,0.0,1,0,0,0,0
1779833288.3040516,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,12.857999801635742,34.1154670715332,32.341941833496094,1.5,0,22,1.0,0.0,0.0,1,0,0,0,0
1779833288.323828,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,11.90999984741211,34.28154754638672,32.58283615112305,1.5,0,22,1.0,0.0,0.0,1,0,0,0,0
1779833288.3448787,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,10.961999893188477,34.44755554199219,32.804649353027344,1.5,0,22,1.0,0.0,0.0,1,0,0,0,0
1779833288.3645287,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,10.013999938964844,34.613555908203125,33.00749206542969,1.5,0,22,1.0,0.0,0.0,1,0,0,0,0
1779833288.3844197,0,0.3499999940395355,0,0,858,900,423158243,36,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,9.065999984741211,34.779483795166016,33.19129943847656,1.5,0,22,1.0,-1.0,0.0,1,0,0,0,0
1779833288.4047942,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,8.118000030517578,34.94548797607422,33.35623550415039,1.5,0,22,1.0,-1.0,0.0,1,0,0,0,0
1779833288.4242089,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,7.1700005531311035,35.111572265625,33.502281188964844,1.5,0,22,1.0,-1.0,0.0,1,0,0,0,0
1779833288.4441519,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,6.222001075744629,35.27758026123047,33.62928771972656,1.5,0,22,1.0,-1.0,0.0,1,0,0,0,0
1779833288.4640343,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,5.274001598358154,35.44349670410156,33.73727798461914,1.5,0,22,1.0,-1.0,0.0,0,0,0,0,0
1779833288.4847836,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,0.0,35.609493255615234,33.82637023925781,1.5,0,22,1.0,-1.0,0.0,0,0,0,0,0
1779833288.504156,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-0.9479996562004089,35.77549743652344,33.82172393798828,1.5,0,22,1.0,-1.0,0.0,0,0,0,0,0
1779833288.5241966,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-1.8959993124008179,35.94150161743164,33.786376953125,1.5,0,22,1.0,-1.0,0.0,0,0,0,0,0
1779833288.5445266,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-2.843998908996582,36.10750198364258,33.73207092285156,1.5,0,22,1.0,-1.0,0.0,0,0,0,0,0
1779833288.5644398,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-3.7919986248016357,36.27358627319336,33.65876388549805,1.5,0,22,1.0,-1.0,0.0,0,0,0,0,0
1779833288.5848942,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-4.7399983406066895,36.43950653076172,33.56657409667969,1.5,0,22,1.0,-1.0,0.0,0,0,0,0,0
1779833288.604306,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-5.687997817993164,36.605587005615234,33.45532989501953,1.5,0,22,1.0,-1.0,0.0,0,0,0,0,0
1779833288.6246495,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-6.635997295379639,36.77159118652344,33.32516860961914,1.5,0,22,1.0,-1.0,0.0,0,0,0,0,0
1779833288.6443732,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-7.583996772766113,36.93760681152344,33.1760368347168,1.5,0,22,1.0,-1.0,0.0,0,0,0,0,0
1779833288.6641414,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-8.531996726989746,37.103607177734375,33.007957458496094,1.5,0,22,1.0,-1.0,0.0,0,0,0,0,0
1779833288.6840658,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-9.479996681213379,37.269527435302734,32.821014404296875,1.5,0,22,1.0,-1.0,0.0,0,0,0,0,0
1779833288.7046888,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-10.427996635437012,37.43552017211914,32.615028381347656,1.5,0,22,1.0,-1.0,0.0,0,0,0,0,0
1779833288.7241933,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-11.375996589660645,37.60152816772461,32.390071868896484,1.5,0,22,1.0,-1.0,0.0,0,0,0,0,0
1779833288.7445116,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,1.1368683772161603e-13,-12.323996543884277,37.717891693115234,32.146034240722656,1.5,0,22,1.0,-1.0,0.0,0,0,0,0,0
1779833288.7642283,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,1.1368683772161603e-13,-13.27199649810791,37.73252868652344,31.883155822753906,1.5,0,22,1.0,-1.0,0.0,0,0,1,0,0
1779833288.7844694,0,0.3499999940395355,1,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,-1.1368683772161603e-13,-8.947999954223633,37.732521057128906,31.69260025024414,1.5,0,22,1.0,-1.0,0.0,0,0,1,0,0
1779833288.80407,0,0.3499999940395355,1,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,-1.1368683772161603e-13,-8.947999954223633,37.73250961303711,31.513641357421875,1.5,0,22,1.0,-1.0,0.0,0,0,1,0,0
1779833288.8238366,0,0.3499999940395355,1,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,-1.1368683772161603e-13,-8.947999954223633,37.732505798339844,31.33468246459961,1.5,0,22,1.0,-1.0,0.0,0,0,1,0,0
1779833288.8442545,0,0.3499999940395355,1,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,-1.1368683772161603e-13,-8.947999954223633,37.732505798339844,31.15572166442871,1.5,0,22,1.0,-1.0,0.0,0,0,1,0,0
1779833288.8642175,0,0.3499999940395355,1,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,-1.1368683772161603e-13,-8.947999954223633,37.732505798339844,30.976760864257812,1.5,0,22,1.0,-1.0,0.0,0,0,1,0,0
1779833288.8844202,0,0.3499999940395355,1,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,-1.1368683772161603e-13,-8.947999954223633,37.732505798339844,30.797801971435547,1.5,0,22,1.0,-1.0,0.0,0,0,0,0,0
1779833288.9042614,0,0.3499999940395355,1,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,-1.1368683772161603e-13,-8.947999954223633,37.732505798339844,30.61884307861328,1.5,0,22,1.0,-1.0,0.0,0,0,0,0,0
1779833288.924223,0,0.3499999940395355,1,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,-1.1368683772161603e-13,-8.947999954223633,37.732505798339844,30.439884185791016,1.5,0,22,1.0,-1.0,0.0,0,0,0,0,0
1779833288.9439971,0,0.3499999940395355,1,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,-1.1368683772161603e-13,-8.947999954223633,37.732505798339844,30.260927200317383,1.5,0,22,1.0,-1.0,0.0,0,0,0,0,0
1779833288.9639723,0,0.3499999940395355,1,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,-1.1368683772161603e-13,-8.947999954223633,37.732505798339844,30.081878662109375,1.5,0,22,1.0,-1.0,0.0,0,0,0,0,0
1779833288.9845395,0,0.3499999940395355,1,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,-1.1368683772161603e-13,-8.947999954223633,37.732505798339844,29.90300750732422,1.5,0,22,1.0,-1.0,0.0,0,0,0,0,0
1779833289.0041592,0,0.3499999940395355,1,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,-1.1368683772161603e-13,-8.947999954223633,37.732505798339844,29.724042892456055,1.5,0,22,1.0,-1.0,0.0,0,0,0,0,0
1779833289.0245965,0,0.3499999940395355,1,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,-1.1368683772161603e-13,-8.947999954223633,37.732505798339844,29.54507827758789,1.5,0,22,1.0,-1.0,0.0,0,0,0,0,0
1779833289.044539,0,0.3499999940395355,1,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,-1.1368683772161603e-13,-8.947999954223633,37.732505798339844,29.366025924682617,1.5,0,22,1.0,-1.0,0.0,0,0,0,0,0
1779833289.0645142,0,0.3499999940395355,1,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,-1.1368683772161603e-13,-8.947999954223633,37.732505798339844,29.187068939208984,1.5,0,22,1.0,-1.0,0.0,0,0,0,0,0
1779833289.0841854,0,0.3499999940395355,1,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,-1.1368683772161603e-13,-8.947999954223633,37.732505798339844,29.00811004638672,1.5,0,22,1.0,-1.0,0.0,0,0,0,0,0
1779833289.104406,0,0.3499999940395355,1,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,-1.1368683772161603e-13,-8.947999954223633,37.732505798339844,28.829151153564453,1.5,0,22,1.0,-1.0,0.0,0,0,0,0,0
1779833289.1242855,0,0.3499999940395355,1,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,-1.1368683772161603e-13,-8.947999954223633,37.732505798339844,28.650279998779297,1.5,0,22,1.0,-1.0,0.0,0,0,0,0,0
1779833289.1441343,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-1.1368683772161603e-13,-8.947999954223633,37.732505798339844,28.471323013305664,1.5,0,22,1.0,-1.0,0.0,0,0,0,0,0
1779833289.163906,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,6.776263578034403e-21,0.0,37.73250198364258,28.41337013244629,1.5,0,22,1.0,-1.0,0.0,0,0,0,0,0
1779833289.1841764,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.73250198364258,28.408100128173828,1.5,0,22,1.0,-1.0,0.0,0,0,0,0,0
1779833289.204302,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.73250198364258,28.40810775756836,1.5,0,22,1.0,-1.0,0.0,0,0,0,0,0
1779833289.224566,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.73250198364258,28.40811538696289,1.5,0,22,1.0,-1.0,0.0,0,0,0,0,0
1779833289.243972,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.73250198364258,28.408119201660156,1.5,0,22,1.0,-1.0,0.0,0,0,0,0,0
1779833289.264071,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.73250198364258,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0,0,0
