timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start,gp_axis_right_x,gp_axis_right_y,gp_trigger_left
1779327261.4987156,False,0.3499999940395355,False,False,650,900,423158243,11,77,0.0,0.0,29.62356185913086,28.561870574951172,False,False,0.6000000238418579,False,False,False,False,False,5,True,False,False,8,99,True,15.0,7.5,28.83197593688965,28.839107513427734,1.5,False,66,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327261.5191154,False,0.3499999940395355,False,False,650,900,423158243,11,77,0.0,0.0,29.62356185913086,28.561870574951172,False,False,0.6000000238418579,False,False,False,False,False,5,True,False,False,8,99,True,15.0,7.5,29.131826400756836,28.98903465270996,1.5,False,66,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327261.5388093,False,0.3499999940395355,False,False,650,900,423158243,51,77,0.0,0.0,29.62356185913086,28.561870574951172,False,False,0.6000000238418579,False,False,False,False,False,5,True,False,False,8,99,True,15.0,7.5,29.431976318359375,29.13910675048828,1.5,False,66,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327261.5586507,False,0.3499999940395355,False,False,650,900,423158243,51,77,0.0,0.0,29.62356185913086,28.561870574951172,False,False,0.6000000238418579,False,False,False,False,False,5,True,False,False,8,99,True,15.0,7.5,29.731826782226562,29.289033889770508,1.5,False,66,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327261.5789397,False,0.3499999940395355,False,False,650,900,423158243,51,77,0.0,0.0,29.62356185913086,28.561870574951172,False,False,0.6000000238418579,False,False,False,False,False,5,True,False,False,8,99,True,15.0,7.5,30.031970977783203,29.439105987548828,1.5,False,66,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327261.5988793,False,0.3499999940395355,False,False,650,900,423158243,51,77,0.0,0.0,29.62356185913086,28.561870574951172,False,False,0.6000000238418579,False,False,False,False,False,5,True,False,False,8,99,True,15.0,7.5,30.331974029541016,29.589109420776367,1.5,False,66,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327261.618862,False,0.3499999940395355,False,False,650,900,423158243,51,77,0.0,0.0,29.62356185913086,28.561870574951172,False,False,0.6000000238418579,False,False,False,False,False,5,True,False,False,8,99,True,15.0,7.5,30.631826400756836,29.739032745361328,1.5,False,66,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327261.638832,False,0.3499999940395355,False,False,650,900,423158243,51,77,0.0,0.0,29.62356185913086,28.561870574951172,False,False,0.6000000238418579,False,False,False,False,False,5,True,False,False,8,99,True,15.0,7.5,30.931821823120117,29.88903045654297,1.5,False,66,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327261.6591349,False,0.3499999940395355,False,False,650,900,423158243,51,77,0.0,0.0,29.62356185913086,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,5,True,False,False,8,99,False,0.0,0.0,31.231822967529297,30.039031982421875,1.5,False,66,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327261.681171,False,0.3499999940395355,False,False,650,900,423158243,51,77,0.0,0.0,29.62356185913086,28.561870574951172,True,False,0.6000000238418579,False,False,False,True,False,5,True,False,False,8,99,False,0.0,-0.9479996562004089,31.26999282836914,30.04157066345215,1.5,False,66,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327261.7003334,False,0.3499999940395355,False,False,650,900,423158243,51,77,0.0,0.0,29.62356185913086,28.561870574951172,True,False,0.6000000238418579,False,False,False,True,False,5,True,False,False,8,99,False,0.0,-1.8959993124008179,31.26999282836914,30.006061553955078,1.5,False,66,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327261.7190275,False,0.3499999940395355,False,False,650,900,423158243,51,77,0.0,0.0,29.62356185913086,28.561870574951172,True,False,0.6000000238418579,False,False,False,True,False,5,True,False,False,8,99,False,0.0,-2.843998908996582,31.26999282836914,29.951595306396484,1.5,False,66,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327261.7387044,False,0.3499999940395355,False,False,650,900,423158243,51,77,0.0,0.0,29.62356185913086,28.561870574951172,True,False,0.6000000238418579,False,False,False,True,False,5,True,False,False,8,99,False,0.0,-3.7919986248016357,31.26999282836914,29.8781681060791,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327261.758869,False,0.3499999940395355,False,False,650,900,423158243,51,77,0.0,0.0,29.62356185913086,28.561870574951172,True,False,0.6000000238418579,False,False,False,True,False,5,True,False,False,8,99,False,0.0,-4.7399983406066895,31.26999282836914,29.785781860351562,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327261.7788463,False,0.3499999940395355,False,False,650,900,423158243,51,77,0.0,0.0,29.62356185913086,28.561870574951172,True,False,0.6000000238418579,False,False,False,True,False,5,True,False,False,8,99,False,0.0,-5.687997817993164,31.26999282836914,29.674434661865234,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327261.7991693,False,0.3499999940395355,False,False,650,900,423158243,52,77,22.0,0.0,29.62356185913086,28.561870574951172,True,False,0.6000000238418579,False,False,True,True,False,5,True,False,False,8,99,False,8.300000190734863,-6.635997295379639,31.414873123168945,29.544124603271484,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327261.818812,False,0.3499999940395355,False,False,650,900,423158243,52,77,22.0,0.0,30.063562393188477,28.561870574951172,True,False,0.6000000238418579,False,False,True,True,False,5,True,False,False,8,99,False,8.300000190734863,-7.583996772766113,31.58087158203125,29.394859313964844,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327261.8389068,False,0.3499999940395355,False,False,650,900,423158243,52,77,22.0,0.0,30.503562927246094,28.561870574951172,True,False,0.6000000238418579,False,False,True,True,False,5,True,False,False,8,99,False,8.300000190734863,-8.531996726989746,31.746952056884766,29.22654914855957,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327261.8589244,False,0.3499999940395355,False,False,650,900,423158243,52,77,22.0,0.0,30.94356346130371,28.561870574951172,True,False,0.6000000238418579,False,False,True,True,False,5,True,False,False,8,99,False,8.300000190734863,-9.479996681213379,31.912954330444336,29.039352416992188,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327261.878964,False,0.3499999940395355,False,False,650,900,423158243,52,77,22.0,0.0,31.383563995361328,28.561870574951172,True,False,0.6000000238418579,False,False,True,True,False,5,True,False,False,8,99,False,8.300000190734863,-10.427996635437012,32.07896041870117,28.833187103271484,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327261.898946,False,0.3499999940395355,False,False,650,900,423158243,52,77,22.0,0.0,31.823564529418945,28.561870574951172,True,False,0.6000000238418579,False,False,True,True,False,5,True,False,False,8,99,False,8.300000190734863,-11.375996589660645,32.24488067626953,28.608179092407227,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327261.919008,False,0.3499999940395355,False,False,650,900,423158243,52,77,22.0,0.0,32.26356506347656,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,5,True,False,False,8,99,True,8.300000190734863,0.0,32.41088104248047,28.429859161376953,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327261.939157,False,0.3499999940395355,False,False,650,900,423158243,52,77,22.0,0.0,32.70356369018555,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,5,True,False,False,8,99,True,8.300000190734863,0.0,32.57687759399414,28.408098220825195,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327261.9588156,False,0.3499999940395355,False,False,650,900,423158243,52,77,22.0,0.0,33.14356231689453,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,5,True,False,False,8,99,True,8.300000190734863,0.0,32.74296188354492,28.40810775756836,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327261.9787457,False,0.3499999940395355,False,False,650,900,423158243,52,77,22.0,0.0,33.583560943603516,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,5,True,False,False,8,99,True,8.300000190734863,0.0,32.908958435058594,28.40811538696289,1.5,False,66,1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779327261.9988966,False,0.3499999940395355,True,False,650,900,423158243,52,77,22.0,0.0,34.0235595703125,28.561870574951172,False,False,0.6000000238418579,False,False,True,False,False,5,True,True,False,8,99,True,8.300000190734863,0.0,33.07495880126953,28.408119201660156,1.5,False,66,1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779327262.018691,False,0.3499999940395355,True,False,650,900,423158243,52,77,22.0,0.0,34.463558197021484,28.561870574951172,False,False,0.6000000238418579,False,False,True,False,False,5,True,True,False,8,99,True,8.300000190734863,0.0,33.240875244140625,28.40812110900879,1.5,False,66,1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779327262.0387273,False,0.3499999940395355,True,False,629,900,423158243,52,77,22.0,0.0,34.90355682373047,28.561870574951172,False,False,0.6000000238418579,False,False,True,False,False,5,True,True,False,8,99,True,-3.75,0.0,33.4068717956543,28.40812110900879,1.5,False,77,1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779327262.058711,False,0.3499999940395355,True,False,629,900,423158243,56,77,0.0,0.0,35.6435546875,28.561870574951172,False,False,0.6000000238418579,False,False,True,False,False,5,True,True,False,8,99,True,-3.75,0.0,33.36254119873047,28.40812110900879,1.5,False,77,1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779327262.0787916,False,0.3499999940395355,True,False,629,900,423158243,56,77,0.0,0.0,35.94355392456055,28.561870574951172,False,False,0.6000000238418579,False,False,True,False,False,5,True,True,False,8,99,True,-3.75,0.0,33.28754425048828,28.40812110900879,1.5,False,77,1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779327262.0988863,False,0.3499999940395355,True,False,629,900,423158243,56,77,0.0,0.0,36.243553161621094,28.561870574951172,False,False,0.6000000238418579,False,False,True,False,False,5,True,True,False,8,99,True,-3.75,0.0,33.21254348754883,28.40812110900879,1.5,False,77,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327262.1188245,False,0.3499999940395355,True,False,629,900,423158243,56,77,0.0,0.0,36.54355239868164,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,5,True,True,False,8,99,True,-3.75,0.0,33.137542724609375,28.40812110900879,1.5,False,79,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327262.138561,False,0.3499999940395355,True,False,629,900,423158243,56,77,0.0,0.0,36.84355163574219,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,5,True,True,False,8,99,True,-3.75,0.0,33.06254196166992,28.40812110900879,1.5,False,81,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327262.158853,False,0.3499999940395355,True,False,629,900,423158243,56,77,0.0,0.0,37.143550872802734,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,5,True,True,False,8,99,True,-3.75,0.0,32.987545013427734,28.40812110900879,1.5,False,83,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327262.1790354,False,0.3499999940395355,True,False,629,900,423158243,56,77,0.0,0.0,37.41765594482422,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,5,True,True,False,8,99,True,-3.75,0.0,32.91254425048828,28.408119201660156,1.5,False,83,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327262.198797,False,0.3499999940395355,True,False,629,900,423158243,56,77,0.0,0.0,37.41763687133789,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,5,True,True,False,8,99,True,-3.75,0.0,32.837547302246094,28.40812110900879,1.5,False,83,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327262.2190225,False,0.3499999940395355,True,False,629,900,423158243,56,77,0.0,0.0,37.41762161254883,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,5,True,True,False,8,99,True,-3.75,0.0,32.76254653930664,28.40812110900879,1.5,False,83,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327262.2388394,False,0.3499999940395355,True,False,629,900,423158243,56,77,0.0,0.0,37.4176139831543,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,5,True,True,False,8,99,True,8.300000190734863,0.0,32.89784240722656,28.40812110900879,1.5,False,83,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327262.258645,False,0.3499999940395355,True,False,629,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,5,True,True,False,8,99,True,8.300000190734863,0.0,33.0638427734375,28.40812110900879,1.5,False,83,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327262.2787886,False,0.3499999940395355,True,False,629,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,5,True,True,False,8,99,True,8.300000190734863,0.0,33.229923248291016,28.40812110900879,1.5,False,83,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327262.2988386,False,0.3499999940395355,True,False,629,900,423158243,35,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,5,True,True,False,8,99,True,8.300000190734863,0.0,33.39591979980469,28.40812110900879,1.5,False,83,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327262.3190026,False,0.3499999940395355,True,False,629,900,423158243,35,77,0.0,0.0,36.73857879638672,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,5,True,True,False,8,99,True,8.300000190734863,0.0,33.56184005737305,28.40812110900879,1.5,False,83,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327262.3387916,False,0.3499999940395355,True,False,629,900,423158243,35,77,0.0,0.0,36.560577392578125,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,5,True,True,False,8,99,True,8.300000190734863,0.0,33.727840423583984,28.40812110900879,1.5,False,83,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327262.3589835,False,0.3499999940395355,False,False,629,900,423158243,35,77,0.0,0.0,36.513916015625,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,5,True,False,False,8,99,True,8.300000190734863,0.0,33.8939208984375,28.40812110900879,1.5,False,83,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327262.378714,False,0.3499999940395355,False,False,629,900,423158243,35,77,0.0,0.0,36.501686096191406,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,5,True,False,False,8,99,True,8.300000190734863,0.0,34.05991744995117,28.408119201660156,1.5,False,83,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327262.3988557,False,0.3499999940395355,False,False,629,900,423158243,35,77,0.0,0.0,36.5001220703125,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,5,True,False,False,8,99,True,8.300000190734863,0.0,34.2258415222168,28.40812110900879,1.5,False,83,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327262.4185398,False,0.3499999940395355,False,False,629,900,423158243,35,77,0.0,0.0,36.499122619628906,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,5,True,False,False,8,99,True,8.300000190734863,0.0,34.391841888427734,28.40812110900879,1.5,False,83,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327262.4387622,False,0.3499999940395355,False,False,629,900,423158243,35,77,0.0,0.0,36.49848175048828,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,5,True,False,False,8,99,True,8.300000190734863,0.0,34.55784225463867,28.40812110900879,1.5,False,83,1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779327262.458714,False,0.3499999940395355,True,False,629,900,423158243,35,77,0.0,0.0,36.498069763183594,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,False,5,True,True,False,8,99,True,8.300000190734863,0.0,34.723838806152344,28.40812110900879,1.5,False,83,1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779327262.478764,False,0.3499999940395355,True,False,629,900,423158243,35,77,0.0,0.0,36.497802734375,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,False,5,True,True,False,8,99,True,8.300000190734863,0.0,34.889835357666016,28.40812110900879,1.5,False,83,1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779327262.498767,False,0.3499999940395355,True,False,608,900,423158243,35,77,0.0,0.0,36.497642517089844,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,False,5,True,True,False,8,99,True,-3.75,0.0,35.05583572387695,28.40812110900879,1.5,False,94,1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779327262.5190465,False,0.3499999940395355,True,False,608,900,423158243,35,77,0.0,0.0,36.497398376464844,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,False,5,True,True,False,8,99,True,-3.75,0.0,35.01155471801758,28.40812110900879,1.5,False,94,1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779327262.5387142,False,0.3499999940395355,True,False,608,900,423158243,35,77,0.0,0.0,36.49737548828125,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,False,5,True,True,False,8,99,True,-3.75,0.0,34.936553955078125,28.40812110900879,1.5,False,94,1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779327262.558773,False,0.3499999940395355,True,False,608,900,423158243,35,77,0.0,0.0,36.49736785888672,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,5,True,True,False,8,99,True,-3.75,0.0,34.861515045166016,28.408119201660156,1.5,False,94,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327262.5785205,False,0.3499999940395355,True,False,608,900,423158243,35,77,0.0,0.0,36.49736022949219,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,5,True,True,False,8,99,True,-3.75,0.0,34.78655242919922,28.40812110900879,1.5,False,94,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327262.5987763,False,0.3499999940395355,True,False,608,900,423158243,35,77,0.0,0.0,36.497352600097656,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,5,True,True,False,8,99,True,-3.75,0.0,34.711517333984375,28.408123016357422,1.5,False,94,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327262.6187305,False,0.3499999940395355,True,False,608,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,5,True,True,False,8,99,True,-3.75,0.0,34.636512756347656,28.408123016357422,1.5,False,94,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327262.6387217,False,0.3499999940395355,True,False,608,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,5,True,True,False,8,99,True,-3.75,0.0,34.561546325683594,28.40812110900879,1.5,False,94,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327262.6587658,False,0.3499999940395355,True,False,608,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,5,True,True,False,8,99,True,-3.75,0.0,34.48654556274414,28.40812110900879,1.5,False,94,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
