timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780683437.4946597,0,0.3499999940395355,0,0,74,900,423158243,10,77,-2.7095680236816406,32.000003814697266,18.56766128540039,32.12186813354492,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.607772827148438,28.40812110900879,1.5,0,29,-1.0,0.0,0.0,0,0,1
1780683437.5147786,0,0.3499999940395355,1,0,74,900,423158243,10,77,-2.7095680236816406,30.20000457763672,18.513469696044922,32.725868225097656,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,22.441688537597656,28.40812110900879,1.5,0,29,-1.0,0.0,0.0,0,0,1
1780683437.534656,0,0.3499999940395355,1,0,74,900,423158243,10,77,-2.7095680236816406,28.400005340576172,18.459278106689453,33.29386901855469,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,22.275691986083984,28.40812110900879,1.5,0,29,-1.0,0.0,0.0,0,0,1
1780683437.5546362,0,0.3499999940395355,1,0,74,900,423158243,10,77,-2.7095680236816406,26.600006103515625,18.405086517333984,33.825870513916016,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,22.109771728515625,28.40812110900879,1.5,0,29,-1.0,0.0,0.0,0,0,1
1780683437.5746043,0,0.3499999940395355,1,0,74,900,423158243,10,77,-2.7095680236816406,24.800006866455078,18.350894927978516,34.321868896484375,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,21.943777084350586,28.40812110900879,1.5,0,29,-1.0,0.0,0.0,0,0,1
1780683437.594291,0,0.3499999940395355,1,0,74,900,423158243,10,77,-2.7095680236816406,23.00000762939453,18.296703338623047,34.78186798095703,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,21.777692794799805,28.40812110900879,1.5,0,29,-1.0,0.0,0.0,0,0,1
1780683437.6144433,0,0.3499999940395355,1,0,74,900,423158243,10,77,-2.7095680236816406,21.200008392333984,18.242511749267578,35.205867767333984,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,21.6116943359375,28.40812110900879,1.5,0,29,-1.0,0.0,0.0,0,0,0
1780683437.634767,0,0.3499999940395355,1,0,74,900,423158243,10,77,-2.7095680236816406,19.400009155273438,18.18832015991211,35.593868255615234,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,21.445697784423828,28.40812110900879,1.5,0,29,-1.0,0.0,0.0,0,0,0
1780683437.6546655,0,0.3499999940395355,1,0,74,900,423158243,10,77,-2.7095680236816406,17.60000991821289,18.13412857055664,35.94586944580078,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,21.27977752685547,28.40812110900879,1.5,0,29,-1.0,0.0,0.0,0,0,0
1780683437.6751156,0,0.3499999940395355,1,0,74,900,423158243,10,77,-2.7095680236816406,15.800010681152344,18.079936981201172,36.261871337890625,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,21.11377716064453,28.40812110900879,1.5,0,29,-1.0,0.0,0.0,0,0,0
1780683437.6947527,0,0.3499999940395355,1,0,74,900,423158243,10,77,-2.7095680236816406,14.000011444091797,18.025745391845703,36.5418701171875,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,20.947778701782227,28.40812110900879,1.5,0,29,-1.0,0.0,0.0,0,0,0
1780683437.7146668,0,0.3499999940395355,1,0,74,900,423158243,14,77,-0.0,0.0,17.971553802490234,36.78586959838867,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,20.781776428222656,28.40812110900879,1.5,0,29,-1.0,0.0,0.0,0,0,0
1780683437.7344348,0,0.3499999940395355,1,0,74,900,423158243,14,77,0.0,0.0,17.971553802490234,36.78586959838867,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,20.61577606201172,28.40812110900879,1.5,0,29,-1.0,0.0,0.0,0,0,0
1780683437.7546778,0,0.3499999940395355,1,0,74,900,423158243,14,77,0.0,0.0,17.971553802490234,36.78586959838867,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,20.449777603149414,28.40812110900879,1.5,0,29,-1.0,0.0,0.0,0,0,0
1780683437.7745762,0,0.3499999940395355,1,0,74,900,423158243,14,77,0.0,0.0,17.971553802490234,36.78586959838867,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,20.28377914428711,28.40812110900879,1.5,0,29,-1.0,0.0,0.0,0,0,0
1780683437.7945874,0,0.3499999940395355,1,0,74,900,423158243,14,77,0.0,0.0,17.971553802490234,36.78586959838867,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,20.11769676208496,28.40812110900879,1.5,0,29,-1.0,0.0,0.0,0,0,0
1780683437.8145995,0,0.3499999940395355,1,0,74,900,423158243,14,77,0.0,0.0,17.971553802490234,36.78586959838867,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,19.95169448852539,28.40812110900879,1.5,0,29,-1.0,0.0,0.0,0,0,0
1780683437.83483,0,0.3499999940395355,1,0,74,900,423158243,14,77,0.0,0.0,17.971553802490234,36.78586959838867,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,19.78569793701172,28.40812110900879,1.5,0,29,-1.0,0.0,0.0,0,0,0
1780683437.854597,0,0.3499999940395355,1,0,74,900,423158243,14,77,0.0,0.0,17.971553802490234,36.78586959838867,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,19.619699478149414,28.40812110900879,1.5,0,29,-1.0,0.0,0.0,0,0,0
1780683437.8742085,0,0.3499999940395355,0,0,74,900,423158243,14,77,0.0,0.0,17.971553802490234,36.78586959838867,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,19.453781127929688,28.40812110900879,1.5,0,29,-1.0,0.0,0.0,0,0,0
1780683437.894272,0,0.3499999940395355,0,0,74,900,423158243,14,77,0.0,0.0,17.971553802490234,36.78586959838867,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,19.28778076171875,28.40812110900879,1.5,0,29,-1.0,0.0,0.0,0,0,0
1780683437.9145377,0,0.3499999940395355,0,0,74,900,423158243,14,77,0.0,0.0,17.971553802490234,36.78586959838867,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,19.121700286865234,28.40812110900879,1.5,0,29,-1.0,0.0,0.0,0,0,0
1780683437.9345708,0,0.3499999940395355,0,0,74,900,423158243,14,77,0.0,0.0,17.971553802490234,36.78586959838867,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,18.955699920654297,28.40812110900879,1.5,0,29,-1.0,0.0,0.0,0,0,0
1780683437.9546149,0,0.3499999940395355,0,0,74,900,423158243,14,77,0.0,0.0,17.971553802490234,36.78586959838867,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,18.789701461791992,28.40812110900879,1.5,0,29,-1.0,0.0,0.0,0,0,0
1780683437.9745185,0,0.3499999940395355,0,0,74,900,423158243,14,77,0.0,0.0,17.971553802490234,36.78586959838867,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,18.623703002929688,28.40812110900879,1.5,0,29,-1.0,0.0,0.0,0,0,0
1780683437.9947064,0,0.3499999940395355,0,0,74,900,423158243,14,77,0.0,0.0,17.971553802490234,36.78586959838867,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,18.45770263671875,28.40812110900879,1.5,0,29,-1.0,0.0,0.0,0,0,0
1780683438.014469,0,0.3499999940395355,0,0,74,900,423158243,14,77,0.0,0.0,17.971553802490234,36.78586959838867,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,18.291702270507812,28.40812110900879,1.5,0,29,-1.0,0.0,0.0,0,0,0
1780683438.034732,0,0.3499999940395355,0,0,74,900,423158243,14,77,0.0,0.0,17.971553802490234,36.78586959838867,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,18.12570571899414,28.40812110900879,1.5,0,29,-1.0,0.0,0.0,0,0,0
1780683438.0547721,0,0.3499999940395355,0,0,74,900,423158243,14,77,0.0,0.0,17.971553802490234,36.78586959838867,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,17.959789276123047,28.40812110900879,1.5,0,29,-1.0,0.0,0.0,0,0,0
1780683438.074727,0,0.3499999940395355,0,0,74,900,423158243,14,77,0.0,0.0,17.971553802490234,36.78586959838867,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,17.79378890991211,28.40812110900879,1.5,0,29,-1.0,0.0,0.0,0,0,0
1780683438.0946434,0,0.3499999940395355,0,0,74,900,423158243,14,77,0.0,0.0,17.971553802490234,36.78586959838867,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,17.627788543701172,28.40812110900879,1.5,0,29,-1.0,0.0,0.0,0,0,0
1780683438.1149364,0,0.3499999940395355,0,0,74,900,423158243,14,77,0.0,0.0,17.971553802490234,36.78586959838867,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,17.461788177490234,28.40812110900879,1.5,0,29,-1.0,0.0,0.0,0,0,0
1780683438.135667,0,0.3499999940395355,0,0,74,900,423158243,14,77,0.0,0.0,17.971553802490234,36.78586959838867,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,17.295787811279297,28.40812110900879,1.5,0,29,-1.0,0.0,0.0,0,0,0
1780683438.1556551,0,0.3499999940395355,0,0,74,900,423158243,14,77,0.0,0.0,17.971553802490234,36.78586959838867,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,17.12978744506836,28.40812110900879,1.5,0,29,-1.0,0.0,0.0,0,0,0
1780683438.1755323,0,0.3499999940395355,0,0,74,900,423158243,15,77,9.053629875183105,-28.601255416870117,17.971553802490234,36.78586959838867,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,16.963787078857422,28.40812110900879,1.5,0,29,1.0,0.0,0.0,0,0,0
1780683438.1950712,0,0.3499999940395355,0,0,74,900,423158243,15,77,9.053629875183105,-28.601255416870117,18.152626037597656,36.213844299316406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,16.797698974609375,28.40812110900879,1.5,0,29,0.0,0.0,0.0,0,0,0
1780683438.2150714,0,0.3499999940395355,0,0,74,900,423158243,15,77,9.053629875183105,-28.601255416870117,18.333698272705078,35.64181900024414,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,16.631698608398438,28.40812110900879,1.5,0,29,0.0,0.0,0.0,0,0,0
1780683438.235337,0,0.3499999940395355,0,0,74,900,423158243,15,77,9.053629875183105,-28.601255416870117,18.5147705078125,35.069793701171875,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.551544189453125,28.40812110900879,1.5,0,29,0.0,0.0,0.0,0,0,0
1780683438.254787,0,0.3499999940395355,0,0,74,900,423158243,15,77,9.053629875183105,-28.601255416870117,18.695842742919922,34.49776840209961,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.551544189453125,28.40812110900879,1.5,0,29,0.0,0.0,0.0,0,0,0
1780683438.2746716,0,0.3499999940395355,0,0,74,900,423158243,15,77,9.053629875183105,-28.601255416870117,18.876914978027344,33.925743103027344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.551544189453125,28.40812110900879,1.5,0,29,0.0,0.0,0.0,0,0,0
1780683438.2947488,0,0.3499999940395355,0,0,74,900,423158243,15,77,9.053629875183105,-28.601255416870117,19.057987213134766,33.35371780395508,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.551544189453125,28.40812110900879,1.5,0,29,1.0,0.0,0.0,0,0,0
1780683438.3148162,0,0.3499999940395355,0,0,74,900,423158243,15,77,9.053629875183105,-28.601255416870117,19.239059448242188,32.78169250488281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.551544189453125,28.40812110900879,1.5,0,29,1.0,-1.0,0.0,0,0,0
1780683438.3348181,0,0.3499999940395355,0,0,74,900,423158243,15,77,9.053629875183105,-28.601255416870117,19.42013168334961,32.20966720581055,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.551544189453125,28.40812110900879,1.5,0,29,1.0,-1.0,0.0,0,0,0
1780683438.355198,0,0.3499999940395355,0,0,74,900,423158243,15,77,9.053629875183105,-28.601255416870117,19.60120391845703,31.63764190673828,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,16.63738250732422,28.40812110900879,1.5,0,29,1.0,-1.0,0.0,0,0,0
1780683438.3748176,0,0.3499999940395355,0,0,74,900,423158243,15,77,9.053629875183105,-28.601255416870117,19.782276153564453,31.065616607666016,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,16.803380966186523,28.40812110900879,1.5,0,29,1.0,-1.0,0.0,0,0,0
1780683438.3949933,0,0.3499999940395355,0,0,74,900,423158243,15,77,9.053629875183105,-28.601255416870117,19.963348388671875,30.49359130859375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,16.969379425048828,28.40812110900879,1.5,0,29,1.0,-1.0,0.0,0,0,0
1780683438.4148054,0,0.3499999940395355,0,0,74,900,423158243,15,77,9.053629875183105,-28.601255416870117,20.144420623779297,29.921566009521484,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,17.135379791259766,28.40812110900879,1.5,0,29,1.0,-1.0,0.0,0,0,0
1780683438.4345226,0,0.3499999940395355,0,0,74,900,423158243,15,77,9.053629875183105,-28.601255416870117,20.32549285888672,29.34954071044922,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,17.301376342773438,28.40812110900879,1.5,0,29,1.0,-1.0,0.0,0,0,0
1780683438.4546475,0,0.3499999940395355,0,0,74,900,423158243,15,77,9.053629875183105,-28.601255416870117,20.50656509399414,28.777515411376953,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,17.467374801635742,28.40812110900879,1.5,0,29,1.0,-1.0,0.0,0,0,0
1780683438.4746752,0,0.3499999940395355,0,0,74,900,423158243,15,77,9.053629875183105,-28.601255416870117,20.687637329101562,28.205490112304688,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,17.633373260498047,28.40812110900879,1.5,0,29,1.0,-1.0,0.0,0,0,0
1780683438.4946735,0,0.3499999940395355,0,0,74,900,423158243,15,77,9.053629875183105,-28.601255416870117,20.868709564208984,27.633464813232422,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,17.79937171936035,28.40812110900879,1.5,0,29,1.0,-1.0,0.0,0,0,0
1780683438.5149047,0,0.3499999940395355,0,0,74,900,423158243,47,77,7.242904186248779,0.0,21.049781799316406,27.549999237060547,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,17.965370178222656,28.40812110900879,1.5,0,29,1.0,-1.0,0.0,0,0,0
1780683438.5347738,0,0.3499999940395355,1,0,74,900,423158243,47,77,5.794323444366455,0.0,21.165668487548828,28.295839309692383,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,18.13136863708496,28.40812110900879,1.5,0,29,1.0,-1.0,0.0,0,0,1
1780683438.5545757,0,0.3499999940395355,1,0,74,900,423158243,47,77,4.635458946228027,0.0,21.258377075195312,28.492136001586914,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,18.297367095947266,28.40812110900879,1.5,0,29,1.0,-1.0,0.0,0,0,1
1780683438.574237,0,0.3499999940395355,1,0,53,900,423158243,47,77,3.708367109298706,0.0,21.332544326782227,28.54359245300293,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,18.463367462158203,28.40812110900879,1.5,0,40,1.0,-1.0,0.0,0,0,1
1780683438.5946157,0,0.3499999940395355,1,0,53,900,423158243,47,77,2.966693639755249,0.0,21.691877365112305,28.55708122253418,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,18.504776000976562,28.40812110900879,1.5,0,40,1.0,-1.0,0.0,0,0,1
1780683438.6150684,0,0.3499999940395355,1,0,53,900,423158243,47,77,2.373354911804199,0.0,22.039342880249023,28.558807373046875,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,18.42977523803711,28.40812110900879,1.5,0,40,1.0,-1.0,0.0,0,0,1
1780683438.6347845,0,0.3499999940395355,1,0,53,900,423158243,47,77,1.8986839056015015,0.0,22.377315521240234,28.559911727905273,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,18.35477638244629,28.40812110900879,1.5,0,40,1.0,-1.0,0.0,0,0,1
1780683438.6550844,0,0.3499999940395355,1,0,53,900,423158243,47,77,1.5189471244812012,0.0,22.707693099975586,28.560619354248047,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,18.279775619506836,28.40812110900879,1.5,0,40,1.0,-1.0,0.0,0,0,0
1780683438.674763,0,0.3499999940395355,1,0,53,900,423158243,47,77,1.2151577472686768,0.0,23.03199577331543,28.561071395874023,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,18.204811096191406,28.40812110900879,1.5,0,40,1.0,-1.0,0.0,0,0,0
1780683438.6946754,0,0.3499999940395355,1,0,53,900,423158243,47,77,0.9721261858940125,0.0,23.351436614990234,28.561359405517578,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,18.129812240600586,28.40812110900879,1.5,0,40,1.0,-1.0,0.0,0,0,0
1780683438.7144659,0,0.3499999940395355,1,0,53,900,423158243,47,77,0.7777009606361389,0.0,23.666990280151367,28.56154441833496,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,18.054771423339844,28.40812110900879,1.5,0,40,1.0,-1.0,0.0,0,0,0
1780683438.734724,0,0.3499999940395355,1,0,53,900,423158243,47,77,0.622160792350769,0.0,23.979433059692383,28.561664581298828,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,17.979774475097656,28.40812110900879,1.5,0,40,1.0,-1.0,0.0,0,0,0
1780683438.7548146,0,0.3499999940395355,1,0,53,900,423158243,47,77,0.4977286458015442,0.0,23.98938751220703,28.56174087524414,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,17.90481185913086,28.40812110900879,1.5,0,40,1.0,-1.0,0.0,0,0,0
1780683438.7747114,0,0.3499999940395355,1,0,53,900,423158243,47,77,0.3981829285621643,0.0,23.997350692749023,28.56178855895996,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,17.95435333251953,28.40812110900879,1.5,0,40,1.0,-1.0,0.0,0,0,0
1780683438.7941883,0,0.3499999940395355,1,0,53,900,423158243,47,77,0.3185463547706604,0.0,24.003721237182617,28.561819076538086,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,18.120357513427734,28.40812110900879,1.5,0,40,1.0,-1.0,0.0,0,0,0
1780683438.814777,0,0.3499999940395355,1,0,53,900,423158243,47,77,0.2548370957374573,0.0,24.008817672729492,28.561840057373047,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,18.286357879638672,28.40812110900879,1.5,0,40,1.0,-1.0,0.0,0,0,0
1780683438.8346326,0,0.3499999940395355,1,0,53,900,423158243,47,77,0.20386968553066254,0.0,24.012895584106445,28.561853408813477,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,18.452356338500977,28.40812110900879,1.5,0,40,1.0,-1.0,0.0,0,0,0
1780683438.8542578,0,0.3499999940395355,1,0,53,900,423158243,47,77,0.16309575736522675,0.0,24.016157150268555,28.561861038208008,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,18.618274688720703,28.40812110900879,1.5,0,40,1.0,-1.0,0.0,0,0,0
1780683438.8741055,0,0.3499999940395355,1,0,53,900,423158243,47,77,0.13047660887241364,0.0,24.018766403198242,28.561864852905273,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,18.784273147583008,28.40812110900879,1.5,0,40,1.0,-1.0,0.0,0,0,0
1780683438.8948429,0,0.3499999940395355,0,0,53,900,423158243,47,77,0.10438128560781479,0.0,24.020854949951172,28.56186866760254,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,18.950271606445312,28.40812110900879,1.5,0,40,1.0,-1.0,0.0,0,0,0
1780683438.9145522,0,0.3499999940395355,0,0,53,900,423158243,47,77,0.08350502699613571,0.0,24.022525787353516,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,19.116355895996094,28.40812110900879,1.5,0,40,1.0,-1.0,0.0,0,0,0
1780683438.9345448,0,0.3499999940395355,0,0,53,900,423158243,47,77,0.06680402159690857,0.0,24.023860931396484,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,19.2823543548584,28.40812110900879,1.5,0,40,1.0,-1.0,0.0,0,0,0
1780683438.9546094,0,0.3499999940395355,0,0,53,900,423158243,47,77,0.053443219512701035,0.0,24.02492904663086,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,19.448272705078125,28.40812110900879,1.5,0,40,1.0,-1.0,0.0,0,0,0
1780683438.9742718,0,0.3499999940395355,0,0,53,900,423158243,47,77,0.04275457561016083,0.0,24.02578353881836,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,19.61427116394043,28.40812110900879,1.5,0,40,1.0,-1.0,0.0,0,0,0
1780683438.9944315,0,0.3499999940395355,0,0,53,900,423158243,47,77,0.0342036597430706,0.0,24.02646827697754,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,19.78026580810547,28.40812110900879,1.5,0,40,1.0,-1.0,0.0,0,0,0
1780683439.0145726,0,0.3499999940395355,0,0,53,900,423158243,51,77,0.0,0.0,24.027015686035156,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,19.946266174316406,28.40812110900879,1.5,0,40,1.0,-1.0,0.0,0,0,0
1780683439.0346162,0,0.3499999940395355,0,0,53,900,423158243,51,77,0.0,0.0,24.027015686035156,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,20.112266540527344,28.40812110900879,1.5,0,40,1.0,-1.0,0.0,0,0,0
1780683439.054631,0,0.3499999940395355,0,0,53,900,423158243,51,77,0.0,0.0,24.027015686035156,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,20.27826690673828,28.40812110900879,1.5,0,40,1.0,-1.0,0.0,0,0,1
1780683439.0746324,0,0.3499999940395355,1,0,53,900,423158243,51,77,0.0,0.0,24.027015686035156,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,20.444265365600586,28.40812110900879,1.5,0,40,1.0,-1.0,0.0,0,0,1
1780683439.0945067,0,0.3499999940395355,1,0,53,900,423158243,51,77,0.0,0.0,24.027015686035156,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,20.610261917114258,28.40812110900879,1.5,0,40,1.0,-1.0,0.0,0,0,1
1780683439.114497,0,0.3499999940395355,1,0,32,900,423158243,51,77,0.0,0.0,24.027015686035156,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,20.776348114013672,28.40812110900879,1.5,0,51,1.0,-1.0,0.0,0,0,1
1780683439.1344516,0,0.3499999940395355,1,0,32,900,423158243,51,77,0.0,0.0,24.327014923095703,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,20.81778335571289,28.40812110900879,1.5,0,51,1.0,-1.0,0.0,0,0,1
1780683439.15449,0,0.3499999940395355,1,0,32,900,423158243,51,77,0.0,0.0,24.62701416015625,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,20.742820739746094,28.40812110900879,1.5,0,51,1.0,-1.0,0.0,0,0,1
1780683439.1745722,0,0.3499999940395355,1,0,32,900,423158243,51,77,0.0,0.0,24.927013397216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,20.66777992248535,28.40812110900879,1.5,0,51,1.0,-1.0,0.0,0,0,1
1780683439.1951451,0,0.3499999940395355,1,0,32,900,423158243,51,77,0.0,0.0,25.227012634277344,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,20.592817306518555,28.40812110900879,1.5,0,51,1.0,-1.0,0.0,0,0,0
1780683439.2151392,0,0.3499999940395355,1,0,32,900,423158243,51,77,0.0,0.0,25.52701187133789,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,20.517807006835938,28.40812110900879,1.5,0,51,1.0,-1.0,0.0,0,0,0
1780683439.234811,0,0.3499999940395355,1,0,32,900,423158243,51,77,0.0,0.0,25.827011108398438,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,20.442806243896484,28.40812110900879,1.5,0,51,1.0,-1.0,0.0,0,0,0
