timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779831760.0778356,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.562265396118164,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,1,0,0
1779831760.097917,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.487228393554688,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,1,0,0
1779831760.1181335,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.412227630615234,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779831760.1379545,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.33722686767578,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779831760.1577873,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.26222801208496,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779831760.1776876,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.187259674072266,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779831760.1977627,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.11222267150879,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779831760.2177842,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.037220001220703,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779831760.237739,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.106136322021484,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779831760.2578757,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.27213478088379,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779831760.2777357,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.438133239746094,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779831760.2981305,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.604129791259766,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779831760.317984,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.770132064819336,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779831760.3379858,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.93613052368164,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779831760.357784,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.102130889892578,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779831760.378279,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.268129348754883,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779831760.399098,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.434127807617188,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779831760.4185202,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.600053787231445,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1,0,0
1779831760.4379218,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.76605224609375,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1,0,0
1779831760.4580715,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.932052612304688,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,1,0,0
1779831760.4780524,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.09804916381836,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779831760.4980154,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.420000076293945,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.12026596069336,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779831760.5181074,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.719999313354492,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.04526710510254,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831760.53795,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.02000045776367,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.97026824951172,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831760.557842,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.31999969482422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.89527130126953,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831760.5782037,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.619998931884766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.820268630981445,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831760.5981615,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.91999816894531,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.74523162841797,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831760.6200945,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.21999740600586,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.670269012451172,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831760.6393635,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.595264434814453,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831760.6580822,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.520263671875,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831760.6780217,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,29.490005493164062,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831760.6976767,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,29.490005493164062,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831760.7184272,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,29.490005493164062,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831760.7380693,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,29.490005493164062,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831760.7579658,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,29.490005493164062,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831760.777795,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,29.490005493164062,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779831760.7978299,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.490005493164062,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779831760.818035,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.490005493164062,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779831760.8378954,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.58915138244629,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779831760.8579671,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.755149841308594,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779831760.8780596,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.9211483001709,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779831760.898193,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.087066650390625,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779831760.9178843,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.25306510925293,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779831760.9381151,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.41905975341797,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779831760.9578595,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.585071563720703,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779831760.9781213,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.75115203857422,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779831760.997892,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.917150497436523,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779831761.0181131,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.083148956298828,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779831761.0392125,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.2491455078125,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779831761.059385,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.415149688720703,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779831761.0801702,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.581148147583008,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779831761.0992548,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.747072219848633,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779831761.1177056,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.913070678710938,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779831761.138061,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.07906723022461,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779831761.1581073,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.245079040527344,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779831761.1779726,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.81999588012695,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.26725387573242,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779831761.1978734,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,34.1199951171875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.19225311279297,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779831761.218411,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,34.41999435424805,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.11725616455078,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779831761.2377543,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,34.719993591308594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.04225540161133,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779831761.2579553,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.01999282836914,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.967254638671875,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779831761.2776015,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.31999206542969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.892255783081055,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779831761.2979102,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.619991302490234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.817256927490234,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779831761.3178167,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.742250442504883,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779831761.3381128,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.667251586914062,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779831761.3579617,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.73605728149414,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779831761.378231,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.902069091796875,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779831761.3979127,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.06806564331055,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779831761.417814,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.23414993286133,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779831761.4380882,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.400150299072266,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779831761.4579155,0,0.3499999940395355,1,0,858,900,423158243,45,77,8.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.56614685058594,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779831761.4780147,0,0.3499999940395355,0,0,858,900,423158243,45,77,8.0,0.0,36.07999038696289,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.73206329345703,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779831761.4982579,0,0.3499999940395355,0,0,858,900,423158243,45,77,8.0,0.0,36.239990234375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.8980598449707,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779831761.5178866,0,0.3499999940395355,0,0,858,900,423158243,45,77,8.0,0.0,36.39999008178711,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.06406021118164,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779831761.5379224,0,0.3499999940395355,0,0,858,900,423158243,45,77,8.0,0.0,36.55998992919922,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.23006057739258,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779831761.5579367,0,0.3499999940395355,0,0,858,900,423158243,45,77,8.0,0.0,36.71998977661133,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.39607238769531,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779831761.5782075,0,0.3499999940395355,0,0,858,900,423158243,45,77,8.0,0.0,36.87998962402344,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.562068939208984,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779831761.5977693,0,0.3499999940395355,0,0,858,900,423158243,45,77,8.0,0.0,37.03998947143555,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.728065490722656,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779831761.6177845,0,0.3499999940395355,0,0,858,900,423158243,45,77,8.0,0.0,37.199989318847656,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.89405822753906,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779831761.638026,0,0.3499999940395355,0,0,858,900,423158243,45,77,8.0,0.0,37.359989166259766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.06005859375,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779831761.6581714,0,0.3499999940395355,0,0,858,900,423158243,45,77,8.0,0.0,37.519989013671875,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.22607421875,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779831761.6780086,0,0.3499999940395355,1,0,858,900,423158243,2,77,0.0,0.0,37.65774154663086,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,34.39207077026367,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779831761.698155,0,0.3499999940395355,1,0,858,900,423158243,2,77,0.0,0.0,36.685977935791016,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,34.558067321777344,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779831761.717948,0,0.3499999940395355,1,0,837,900,423158243,2,77,0.0,0.0,36.39329528808594,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.724063873291016,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779831761.737809,0,0.3499999940395355,1,0,837,900,423158243,2,77,0.0,0.0,36.31657028198242,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.74626159667969,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779831761.757893,0,0.3499999940395355,1,0,837,900,423158243,2,77,0.0,0.0,36.29645919799805,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.671260833740234,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779831761.7779264,0,0.3499999940395355,1,0,837,900,423158243,2,77,0.0,0.0,36.29388427734375,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.59626007080078,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779831761.7978265,0,0.3499999940395355,1,0,837,900,423158243,2,77,0.0,0.0,36.292236328125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.521263122558594,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779831761.818018,0,0.3499999940395355,1,0,837,900,423158243,2,77,0.0,0.0,36.29118347167969,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.44626235961914,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779831761.8378057,0,0.3499999940395355,1,0,837,900,423158243,2,77,0.0,0.0,36.29050827026367,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.37126159667969,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
