timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779830704.4040287,0,0.3499999940395355,0,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.404909133911133,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779830704.4240043,0,0.3499999940395355,0,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.570920944213867,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779830704.4424102,0,0.3499999940395355,0,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.736921310424805,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779830704.4613235,0,0.3499999940395355,0,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.90291976928711,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779830704.4805145,0,0.3499999940395355,0,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.068920135498047,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779830704.5005426,0,0.3499999940395355,0,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.234922409057617,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779830704.5208614,0,0.3499999940395355,0,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.400924682617188,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779830704.5404186,0,0.3499999940395355,0,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.566925048828125,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779830704.5607224,0,0.3499999940395355,1,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.732845306396484,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779830704.5806005,0,0.3499999940395355,1,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.898845672607422,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779830704.600512,0,0.3499999940395355,1,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.06492614746094,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779830704.6211095,0,0.3499999940395355,1,0,837,900,423158243,54,77,0.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.2308464050293,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,1,0,0
1779830704.6419148,0,0.3499999940395355,1,0,837,900,423158243,54,77,0.0,0.0,36.21998977661133,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.273681640625,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,1,0,0
1779830704.6616015,0,0.3499999940395355,1,0,837,900,423158243,54,77,0.0,0.0,36.519989013671875,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.198646545410156,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,1,0,0
1779830704.6817818,0,0.3499999940395355,1,0,837,900,423158243,54,77,0.0,0.0,36.81998825073242,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.123680114746094,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779830704.7005172,0,0.3499999940395355,1,0,837,900,423158243,54,77,0.0,0.0,37.11998748779297,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.04867935180664,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779830704.7205865,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.41912841796875,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.973678588867188,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779830704.740682,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.41765594482422,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.898677825927734,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779830704.7606597,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.41763687133789,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.823680877685547,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779830704.7805703,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.41762161254883,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.748641967773438,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779830704.801202,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.4176139831543,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.673641204833984,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779830704.8226092,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,31.637004852294922,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779830704.8416343,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,31.637004852294922,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779830704.8604262,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,31.637004852294922,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779830704.8804758,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,31.637004852294922,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779830704.900655,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,31.637004852294922,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779830704.9213772,0,0.3499999940395355,0,0,837,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.637004852294922,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779830704.9406695,0,0.3499999940395355,0,0,837,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.637004852294922,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779830704.9605477,0,0.3499999940395355,0,0,837,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.637004852294922,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779830704.9805486,0,0.3499999940395355,0,0,837,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.637004852294922,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779830705.0002866,0,0.3499999940395355,0,0,837,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.637004852294922,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779830705.0203693,0,0.3499999940395355,0,0,837,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.637004852294922,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779830705.040614,0,0.3499999940395355,0,0,837,900,423158243,9,77,-10.846904754638672,41.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.637004852294922,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779830705.0605707,0,0.3499999940395355,0,0,837,900,423158243,10,77,-10.846904754638672,39.20000076293945,37.20066833496094,29.345874786376953,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.637004852294922,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779830705.0804298,0,0.3499999940395355,0,0,837,900,423158243,10,77,-10.846904754638672,37.400001525878906,36.98373031616211,30.093873977661133,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.637004852294922,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779830705.100507,0,0.3499999940395355,0,0,837,900,423158243,10,77,-10.846904754638672,35.60000228881836,36.76679229736328,30.80587387084961,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.637004852294922,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779830705.1205454,0,0.3499999940395355,0,0,837,900,423158243,10,77,-10.846904754638672,33.80000305175781,36.54985427856445,31.481874465942383,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.637004852294922,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779830705.1407661,0,0.3499999940395355,0,0,837,900,423158243,10,77,-10.846904754638672,32.000003814697266,36.332916259765625,32.12187194824219,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.637004852294922,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779830705.1606343,0,0.3499999940395355,0,0,837,900,423158243,10,77,-10.846904754638672,30.20000457763672,36.1159782409668,32.72587203979492,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.637004852294922,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779830705.180571,0,0.3499999940395355,0,0,837,900,423158243,10,77,-10.846904754638672,28.400005340576172,35.89904022216797,33.29387283325195,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.637004852294922,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779830705.2005365,0,0.3499999940395355,0,0,837,900,423158243,10,77,-10.846904754638672,26.600006103515625,35.68210220336914,33.82587432861328,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.637004852294922,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779830705.2208643,0,0.3499999940395355,0,0,837,900,423158243,10,77,-10.846904754638672,24.800006866455078,35.46516418457031,34.32187271118164,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.637004852294922,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779830705.240601,0,0.3499999940395355,0,0,837,900,423158243,10,77,-10.846904754638672,23.00000762939453,35.248226165771484,34.7818717956543,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.637004852294922,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779830705.2605033,0,0.3499999940395355,0,0,837,900,423158243,10,77,-10.846904754638672,21.200008392333984,35.031288146972656,35.20587158203125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.637004852294922,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779830705.2806816,0,0.3499999940395355,0,0,837,900,423158243,10,77,-10.846904754638672,19.400009155273438,34.81435012817383,35.5938720703125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.637004852294922,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779830705.3004208,0,0.3499999940395355,0,0,837,900,423158243,10,77,-10.846904754638672,17.60000991821289,34.597412109375,35.94587326049805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.637004852294922,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779830705.3205955,0,0.3499999940395355,0,0,837,900,423158243,10,77,-10.846904754638672,15.800010681152344,34.38047409057617,36.26187515258789,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.637004852294922,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779830705.3406458,0,0.3499999940395355,0,0,837,900,423158243,10,77,-10.846904754638672,14.000011444091797,34.163536071777344,36.541873931884766,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.637004852294922,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779830705.3606,0,0.3499999940395355,0,0,837,900,423158243,10,77,-10.846904754638672,12.20001220703125,33.946598052978516,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.637004852294922,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779830705.3803177,0,0.3499999940395355,0,0,837,900,423158243,10,77,-10.846904754638672,10.400012969970703,33.72966003417969,36.993873596191406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.637004852294922,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779830705.402578,0,0.3499999940395355,0,0,837,900,423158243,10,77,-10.846904754638672,8.600013732910156,33.51272201538086,37.16587448120117,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.637004852294922,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779830705.4217272,0,0.3499999940395355,0,0,837,900,423158243,10,77,-10.846904754638672,6.800014495849609,33.29578399658203,37.301876068115234,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.637004852294922,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779830705.4412642,0,0.3499999940395355,0,0,837,900,423158243,10,77,-10.846904754638672,5.0000152587890625,33.0788459777832,37.40187454223633,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.637004852294922,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779830705.4605591,0,0.3499999940395355,0,0,837,900,423158243,10,77,-10.846904754638672,3.2000160217285156,32.861907958984375,37.46587371826172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.637004852294922,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779830705.4805577,0,0.3499999940395355,0,0,837,900,423158243,10,77,-10.846904754638672,1.4000167846679688,32.64496994018555,37.493873596191406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.72197723388672,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779830705.5004683,0,0.3499999940395355,0,0,837,900,423158243,10,77,-10.846904754638672,-0.3999824523925781,32.42803192138672,37.48587417602539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.887971878051758,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779830705.5204918,0,0.3499999940395355,0,0,837,900,423158243,10,77,-10.846904754638672,-2.199981689453125,32.21109390258789,37.44187545776367,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.05397033691406,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779830705.540559,0,0.3499999940395355,0,0,837,900,423158243,10,77,-10.846904754638672,-3.999980926513672,31.994155883789062,37.36187744140625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.21989059448242,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779830705.560629,0,0.3499999940395355,0,0,837,900,423158243,10,77,-10.846904754638672,-5.799980163574219,31.777217864990234,37.24587631225586,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.38597106933594,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779830705.5807855,0,0.3499999940395355,0,0,837,900,423158243,10,77,-10.846904754638672,-7.599979400634766,31.560279846191406,37.093875885009766,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.551979064941406,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779830705.6005232,0,0.3499999940395355,0,0,837,900,423158243,10,77,-10.846904754638672,-9.399978637695312,31.343341827392578,36.90587615966797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.717979431152344,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779830705.6207,0,0.3499999940395355,0,0,837,900,423158243,10,77,-10.846904754638672,-11.19997787475586,31.12640380859375,36.68187713623047,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.88397979736328,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779830705.6406133,0,0.3499999940395355,0,0,837,900,423158243,10,77,-10.846904754638672,-12.999977111816406,30.909465789794922,36.421878814697266,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.049983978271484,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779830705.6604853,0,0.3499999940395355,0,0,837,900,423158243,10,77,-10.846904754638672,-14.799976348876953,30.692527770996094,36.12588119506836,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.21598434448242,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779830705.6806204,0,0.3499999940395355,0,0,837,900,423158243,10,77,-10.846904754638672,-16.5999755859375,30.475589752197266,35.793880462646484,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.381988525390625,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779830705.7005517,0,0.3499999940395355,0,0,837,900,423158243,10,77,-10.846904754638672,-18.399974822998047,30.258651733398438,35.425880432128906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.5479850769043,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779830705.7212257,0,0.3499999940395355,0,0,837,900,423158243,10,77,-10.846904754638672,-20.199974060058594,30.04171371459961,35.021881103515625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.713905334472656,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779830705.74063,0,0.3499999940395355,0,0,837,900,423158243,10,77,-10.846904754638672,-21.99997329711914,29.82477569580078,34.58188247680664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.879905700683594,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779830705.7604518,0,0.3499999940395355,0,0,837,900,423158243,10,77,-10.846904754638672,-23.799972534179688,29.607837677001953,34.10588455200195,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.04590606689453,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779830705.780709,0,0.3499999940395355,0,0,837,900,423158243,30,77,-8.460585594177246,-19.96797752380371,29.390899658203125,33.5938835144043,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.21190643310547,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779830705.8005762,0,0.3499999940395355,0,0,837,900,423158243,30,77,-6.59925651550293,-15.575021743774414,29.258914947509766,33.28238296508789,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.37791061401367,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779830705.8204975,0,0.3499999940395355,0,0,837,900,423158243,30,77,-5.1474199295043945,-12.148516654968262,29.15596580505371,33.03941345214844,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.54399490356445,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779830705.8405318,0,0.3499999940395355,0,0,837,900,423158243,30,77,-4.014987468719482,-9.475842475891113,29.075666427612305,32.84989547729492,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.709991455078125,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779830705.8612034,0,0.3499999940395355,0,0,837,900,423158243,30,77,-3.13169002532959,-7.3911566734313965,29.013032913208008,32.70207214355469,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.87599563598633,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779830705.8806708,0,0.3499999940395355,0,0,837,900,423158243,30,77,-2.442718029022217,-5.765101909637451,28.96417808532715,32.586769104003906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.04191589355469,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779830705.9007165,0,0.3499999940395355,0,0,837,900,423158243,30,77,-1.9053200483322144,-4.496779441833496,28.926071166992188,32.49683380126953,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.207916259765625,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779830705.922363,0,0.3499999940395355,0,0,837,900,423158243,30,77,-1.486149549484253,-3.5074877738952637,28.89634895324707,32.42668533325195,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.37391662597656,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779830705.942269,0,0.3499999940395355,0,0,837,900,423158243,30,77,-1.1591966152191162,-2.735840320587158,28.873165130615234,32.37196731567383,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.53992462158203,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779830705.962346,0,0.3499999940395355,0,0,837,900,423158243,30,77,-0.9041733145713806,-2.133955478668213,28.85508155822754,32.329288482666016,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.62101364135742,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779830705.9812577,0,0.3499999940395355,0,0,837,900,423158243,30,77,-0.7052551507949829,-1.664485216140747,28.84097671508789,32.295997619628906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.62101364135742,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779830706.0007918,0,0.3499999940395355,0,0,837,900,423158243,30,77,-0.5500990152359009,-1.2982984781265259,28.829975128173828,32.2700309753418,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.62101364135742,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779830706.0205193,0,0.3499999940395355,0,0,837,900,423158243,30,77,-0.4290772080421448,-1.012672781944275,28.821393966674805,32.24977493286133,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.62101364135742,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779830706.0404763,0,0.3499999940395355,0,0,837,900,423158243,30,77,-0.3346801996231079,-0.7898847460746765,28.814701080322266,32.233978271484375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.62101364135742,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779830706.0605612,0,0.3499999940395355,0,0,837,900,423158243,30,77,-0.2610505521297455,-0.61611008644104,28.809480667114258,32.221656799316406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.62101364135742,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779830706.0826027,0,0.3499999940395355,0,0,837,900,423158243,30,77,-0.20361942052841187,-0.4805658459663391,28.805408477783203,32.21204376220703,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.62101364135742,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779830706.1028898,0,0.3499999940395355,0,0,837,900,423158243,30,77,-0.1588231474161148,-0.3748413324356079,28.80223274230957,32.20454788208008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.62101364135742,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
