timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1778957465.3092096,0,0.3499999940395355,0,0,858,900,423158243,45,77,8.0,0.0,37.359989166259766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.126482009887695,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957465.329223,0,0.3499999940395355,0,0,858,900,423158243,45,77,8.0,0.0,37.519989013671875,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.292444229125977,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957465.3490937,0,0.3499999940395355,0,0,858,900,423158243,7,77,0.0,0.0,37.65774154663086,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.458486557006836,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957465.3693476,0,0.3499999940395355,0,0,858,900,423158243,7,77,0.0,0.0,37.480552673339844,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.624530792236328,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957465.389284,0,0.3499999940395355,0,0,858,900,423158243,7,77,0.0,0.0,37.43410110473633,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.790464401245117,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957465.4095092,0,0.3499999940395355,0,0,858,900,423158243,7,77,0.0,0.0,37.42192459106445,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.956409454345703,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957465.4291837,0,0.3499999940395355,0,0,858,900,423158243,7,77,0.0,0.0,37.42036819458008,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.12253189086914,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957465.4492207,0,0.3499999940395355,0,0,858,900,423158243,7,77,0.0,0.0,37.41937255859375,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.28846740722656,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957465.4689646,0,0.3499999940395355,0,0,858,900,423158243,7,77,0.0,0.0,37.41873550415039,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.45440673828125,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957465.4891274,0,0.3499999940395355,0,0,858,900,423158243,7,77,0.0,0.0,37.4183235168457,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.620460510253906,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957465.5091515,0,0.3499999940395355,0,0,858,900,423158243,7,77,0.0,0.0,37.41806411743164,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.78644561767578,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957465.5291383,0,0.3499999940395355,0,0,858,900,423158243,7,77,0.0,0.0,37.41789627075195,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.95249557495117,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957465.5490046,0,0.3499999940395355,0,0,858,900,423158243,7,77,0.0,0.0,37.417789459228516,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.118465423583984,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1778957465.5691986,0,0.3499999940395355,0,0,858,900,423158243,7,77,0.0,0.0,37.417720794677734,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.2845344543457,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1778957465.5890608,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,37.41767883300781,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.45051193237305,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1778957465.6091816,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,37.41765213012695,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.6163444519043,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1778957465.629136,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.417633056640625,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.78251647949219,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,1,0,0
1778957465.6493585,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.423744201660156,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.74170684814453,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,1,0,0
1778957465.669253,0,0.3499999940395355,1,0,837,900,423158243,9,77,-6.333713531494141,41.0,37.421531677246094,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.666648864746094,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,1,0,0
1778957465.68903,0,0.3499999940395355,1,0,837,900,423158243,10,77,-6.333713531494141,39.20000076293945,37.294857025146484,29.345874786376953,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.59164047241211,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,1,0,0
1778957465.708997,0,0.3499999940395355,1,0,837,900,423158243,10,77,-6.333713531494141,37.400001525878906,37.168182373046875,30.093873977661133,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.51671600341797,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1778957465.7292593,0,0.3499999940395355,1,0,837,900,423158243,10,77,-6.333713531494141,35.60000228881836,37.041507720947266,30.80587387084961,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.441650390625,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1778957465.7490532,0,0.3499999940395355,1,0,837,900,423158243,10,77,-6.333713531494141,33.80000305175781,36.914833068847656,31.481874465942383,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.366661071777344,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1778957465.7690845,0,0.3499999940395355,1,0,837,900,423158243,10,77,-6.333713531494141,32.000003814697266,36.78815841674805,32.12187194824219,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.2917366027832,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778957465.7892616,0,0.3499999940395355,1,0,837,900,423158243,10,77,-6.333713531494141,30.20000457763672,36.66148376464844,32.72587203979492,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.216651916503906,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778957465.8091424,0,0.3499999940395355,0,0,837,900,423158243,10,77,-6.333713531494141,28.400005340576172,36.53480911254883,33.29387283325195,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-12.050000190734863,0.0,32.99919509887695,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778957465.8291707,0,0.3499999940395355,0,0,837,900,423158243,10,77,-6.333713531494141,26.600006103515625,36.40813446044922,33.82587432861328,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.822540283203125,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778957465.8491912,0,0.3499999940395355,0,0,837,900,423158243,10,77,-6.333713531494141,24.800006866455078,36.28145980834961,34.32187271118164,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.65670394897461,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778957465.8691194,0,0.3499999940395355,0,0,837,900,423158243,10,77,-6.333713531494141,23.00000762939453,36.15478515625,34.7818717956543,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.49054718017578,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778957465.8891687,0,0.3499999940395355,0,0,837,900,423158243,10,77,-6.333713531494141,21.200008392333984,36.02811050415039,35.20587158203125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.32456970214844,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778957465.9091568,0,0.3499999940395355,0,0,837,900,423158243,10,77,-6.333713531494141,19.400009155273438,35.90143585205078,35.5938720703125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.15850067138672,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778957465.929247,0,0.3499999940395355,0,0,837,900,423158243,10,77,-6.333713531494141,17.60000991821289,35.77476119995117,35.94587326049805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.992664337158203,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778957465.9490933,0,0.3499999940395355,0,0,837,900,423158243,10,77,-6.333713531494141,15.800010681152344,35.64808654785156,36.26187515258789,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.826547622680664,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778957465.9690442,0,0.3499999940395355,0,0,837,900,423158243,10,77,-6.333713531494141,14.000011444091797,35.52141189575195,36.541873931884766,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.660581588745117,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778957465.9891276,0,0.3499999940395355,0,0,837,900,423158243,10,77,-6.333713531494141,12.20001220703125,35.394737243652344,36.78587341308594,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.49452018737793,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778957466.0091588,0,0.3499999940395355,0,0,837,900,423158243,10,77,-6.333713531494141,10.400012969970703,35.268062591552734,36.993873596191406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.328556060791016,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778957466.029123,0,0.3499999940395355,0,0,837,900,423158243,10,77,-6.333713531494141,8.600013732910156,35.141387939453125,37.16587448120117,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.162588119506836,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778957466.049222,0,0.3499999940395355,0,0,837,900,423158243,10,77,-6.333713531494141,6.800014495849609,35.014713287353516,37.301876068115234,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.996532440185547,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778957466.069148,0,0.3499999940395355,0,0,837,900,423158243,10,77,-6.333713531494141,5.0000152587890625,34.888038635253906,37.40187454223633,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.830699920654297,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778957466.0890017,0,0.3499999940395355,0,0,837,900,423158243,10,77,-6.333713531494141,3.2000160217285156,34.7613639831543,37.46587371826172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.664579391479492,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778957466.1091995,0,0.3499999940395355,0,0,837,900,423158243,10,77,-6.333713531494141,1.4000167846679688,34.63468933105469,37.493873596191406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.498567581176758,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778957466.1291177,0,0.3499999940395355,0,0,837,900,423158243,10,77,-6.333713531494141,-0.3999824523925781,34.50801467895508,37.48587417602539,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.332504272460938,28.40812110900879,1.5,0,33,-1.0,1.0,0.0,0,0,0,0,0
1778957466.149056,0,0.3499999940395355,0,0,837,900,423158243,10,77,-6.333713531494141,-2.199981689453125,34.38134002685547,37.44187545776367,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.166545867919922,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1778957466.16915,0,0.3499999940395355,0,0,837,900,423158243,10,77,-6.333713531494141,-3.999980926513672,34.25466537475586,37.36187744140625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.143001556396484,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778957466.189155,0,0.3499999940395355,0,0,837,900,423158243,10,77,-6.333713531494141,-5.799980163574219,34.12799072265625,37.24587631225586,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.143001556396484,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778957466.2091107,0,0.3499999940395355,0,0,837,900,423158243,10,77,-6.333713531494141,-7.599979400634766,34.00131607055664,37.093875885009766,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.285348892211914,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778957466.2292078,0,0.3499999940395355,0,0,837,900,423158243,10,77,-6.333713531494141,-9.399978637695312,33.87464141845703,36.90587615966797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.451452255249023,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778957466.2489994,0,0.3499999940395355,0,0,837,900,423158243,10,77,-6.333713531494141,-11.19997787475586,33.74796676635742,36.68187713623047,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.617435455322266,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778957466.269033,0,0.3499999940395355,0,0,837,900,423158243,10,77,-6.333713531494141,-12.999977111816406,33.62129211425781,36.421878814697266,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.78326988220215,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778957466.2891955,0,0.3499999940395355,0,0,837,900,423158243,10,77,-6.333713531494141,-14.799976348876953,33.4946174621582,36.12588119506836,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.94947624206543,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778957466.3091094,0,0.3499999940395355,0,0,837,900,423158243,10,77,-6.333713531494141,-16.5999755859375,33.367942810058594,35.793880462646484,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.115449905395508,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778957466.3291085,0,0.3499999940395355,0,0,837,900,423158243,10,77,-6.333713531494141,-18.399974822998047,33.241268157958984,35.425880432128906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.281404495239258,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778957466.3491235,0,0.3499999940395355,0,0,837,900,423158243,10,77,-6.333713531494141,-20.199974060058594,33.114593505859375,35.021881103515625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.44723892211914,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778957466.3691268,0,0.3499999940395355,0,0,837,900,423158243,10,77,-6.333713531494141,-21.99997329711914,32.987918853759766,34.58188247680664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.613492965698242,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778957466.3891568,0,0.3499999940395355,0,0,837,900,423158243,10,77,-6.333713531494141,-23.799972534179688,32.861244201660156,34.10588455200195,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.779329299926758,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778957466.4092991,0,0.3499999940395355,0,0,837,900,423158243,30,77,-4.940296173095703,-19.96797752380371,32.73456954956055,33.5938835144043,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.945444107055664,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778957466.4291847,0,0.3499999940395355,0,0,837,900,423158243,30,77,-3.853430986404419,-15.575021743774414,32.657501220703125,33.28238296508789,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.11127853393555,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778957466.4491575,0,0.3499999940395355,0,0,837,900,423158243,30,77,-3.005676031112671,-12.148516654968262,32.597389221191406,33.03941345214844,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.2774543762207,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778957466.468944,0,0.3499999940395355,0,0,837,900,423158243,30,77,-2.3444271087646484,-9.475842475891113,32.550498962402344,32.84989547729492,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.44329071044922,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778957466.4890862,0,0.3499999940395355,0,0,837,900,423158243,30,77,-1.82865309715271,-7.3911566734313965,32.5139274597168,32.70207214355469,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.609222412109375,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778957466.50913,0,0.3499999940395355,0,0,837,900,423158243,30,77,-1.426349401473999,-5.765101909637451,32.48540115356445,32.586769104003906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.775455474853516,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778957466.5291777,0,0.3499999940395355,0,0,837,900,423158243,30,77,-1.112552523612976,-4.496779441833496,32.46315002441406,32.49683380126953,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.941429138183594,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778957466.549284,0,0.3499999940395355,0,0,837,900,423158243,30,77,-0.867790937423706,-3.5074877738952637,32.44579315185547,32.42668533325195,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.107505798339844,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778957466.569031,0,0.3499999940395355,0,0,837,900,423158243,30,77,-0.6768769025802612,-2.735840320587158,32.432254791259766,32.37196731567383,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.273338317871094,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778957466.589233,0,0.3499999940395355,0,0,837,900,423158243,30,77,-0.5279639363288879,-2.133955478668213,32.421695709228516,32.329288482666016,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.439453125,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778957466.6090384,0,0.3499999940395355,0,0,837,900,423158243,30,77,-0.41181185841560364,-1.664485216140747,32.41345977783203,32.295997619628906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.60539245605469,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778957466.6292305,0,0.3499999940395355,0,0,837,900,423158243,30,77,-0.3212132453918457,-1.2982984781265259,32.40703582763672,32.2700309753418,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.771446228027344,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778957466.6491935,0,0.3499999940395355,0,0,837,900,423158243,30,77,-0.25054633617401123,-1.012672781944275,32.40202331542969,32.24977493286133,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.937381744384766,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778957466.6690896,0,0.3499999940395355,0,0,837,900,423158243,30,77,-0.19542613625526428,-0.7898847460746765,32.39811325073242,32.233978271484375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.103450775146484,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778957466.6890945,0,0.3499999940395355,0,0,837,900,423158243,30,77,-0.152432382106781,-0.61611008644104,32.39506530761719,32.221656799316406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.269447326660156,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778957466.7090714,0,0.3499999940395355,0,0,837,900,423158243,30,77,-0.11889725178480148,-0.4805658459663391,32.3926887512207,32.21204376220703,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.435279846191406,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778957466.7292476,0,0.3499999940395355,0,0,837,900,423158243,30,77,-0.09273985028266907,-0.3748413324356079,32.39083480834961,32.20454788208008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.60137176513672,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778957466.7489467,0,0.3499999940395355,0,0,837,900,423158243,30,77,-0.0723370835185051,-0.29237622022628784,32.38938903808594,32.198699951171875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.76742935180664,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778957466.76912,0,0.3499999940395355,0,0,837,900,423158243,30,77,-0.056422922760248184,-0.22805345058441162,32.38825988769531,32.19414138793945,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.933265686035156,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778957466.7891827,0,0.3499999940395355,0,0,837,900,423158243,30,77,-0.04400987923145294,-0.17788168787956238,32.38737869262695,32.190582275390625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.09944534301758,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778957466.8091373,0,0.3499999940395355,0,0,837,900,423158243,30,77,-0.03432770445942879,-0.1387477070093155,32.38669204711914,32.187808990478516,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.26542663574219,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778957466.8292139,0,0.3499999940395355,0,0,837,900,423158243,30,77,-0.026775607839226723,-0.10822320729494095,32.38615798950195,32.18564224243164,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.43144989013672,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778957466.8491595,0,0.3499999940395355,0,0,837,900,423158243,30,77,-0.02088497392833233,-0.08441410213708878,32.3857421875,32.183956146240234,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.59737777709961,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778957466.8691795,0,0.3499999940395355,0,0,837,900,423158243,30,77,-0.01629027910530567,-0.06584299355745316,32.38541793823242,32.182640075683594,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.76340866088867,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778957466.8890102,0,0.3499999940395355,0,0,837,900,423158243,30,77,-0.012706417590379715,-0.051357533782720566,32.385162353515625,32.181610107421875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.92940139770508,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778957466.9090698,0,0.3499999940395355,0,0,837,900,423158243,30,77,-0.00991100538522005,-0.04005887359380722,32.38496398925781,32.180809020996094,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,36.09523391723633,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778957466.9291918,0,0.3499999940395355,0,0,837,900,423158243,30,77,-0.007730584125965834,-0.031245920807123184,32.38480758666992,32.18018341064453,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,36.261417388916016,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778957466.9490242,0,0.3499999940395355,0,0,837,900,423158243,30,77,-0.006029855459928513,-0.024371817708015442,32.38468551635742,32.17969512939453,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,36.42741775512695,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778957466.9692352,0,0.3499999940395355,0,0,837,900,423158243,30,77,-0.004703287035226822,-0.019010016694664955,32.38459014892578,32.179317474365234,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,36.59347915649414,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
