timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779673796.065932,0,0.3499999940395355,0,0,593,900,423158243,47,77,0.0,0.0,37.7369499206543,28.295839309692383,0,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,0.0,7.5,37.732505798339844,28.971908569335938,1.5,0,56,0.0,0.0,0.0,0,0,1,0,0
1779673796.0844219,0,0.3499999940395355,0,0,593,900,423158243,47,77,0.0,0.0,37.6784782409668,28.492136001586914,0,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,0.0,7.5,37.732505798339844,29.121906280517578,1.5,0,56,0.0,0.0,0.0,0,0,1,0,0
1779673796.102658,0,0.3499999940395355,0,0,593,900,423158243,47,77,0.0,0.0,37.663150787353516,28.54359245300293,0,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,0.0,7.5,37.732505798339844,29.27190589904785,1.5,0,56,0.0,0.0,0.0,0,0,0,0,0
1779673796.1209688,0,0.3499999940395355,0,0,593,900,423158243,47,77,0.0,0.0,37.65913009643555,28.55708122253418,0,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,0.0,7.5,37.732505798339844,29.421903610229492,1.5,0,56,0.0,0.0,0.0,0,0,0,0,0
1779673796.1406603,0,0.3499999940395355,0,0,593,900,423158243,47,77,0.0,0.0,37.65861511230469,28.558807373046875,0,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,0.0,7.5,37.732505798339844,29.571903228759766,1.5,0,56,0.0,0.0,0.0,0,0,0,0,0
1779673796.1606748,0,0.3499999940395355,0,0,593,900,423158243,47,77,0.0,0.0,37.658287048339844,28.559911727905273,0,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,0.0,7.5,37.732505798339844,29.721908569335938,1.5,0,56,0.0,0.0,0.0,0,0,0,0,0
1779673796.1807013,0,0.3499999940395355,0,0,593,900,423158243,47,77,0.0,0.0,37.658077239990234,28.560619354248047,0,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,0.0,7.5,37.732505798339844,29.871906280517578,1.5,0,56,0.0,0.0,0.0,0,0,0,0,0
1779673796.2004473,0,0.3499999940395355,0,0,593,900,423158243,47,77,0.0,0.0,37.65793991088867,28.561071395874023,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,0,0.0,7.5,37.732505798339844,30.02190399169922,1.5,0,56,0.0,0.0,0.0,0,0,0,0,0
1779673796.2207453,0,0.3499999940395355,0,0,593,900,423158243,47,77,0.0,0.0,37.65785598754883,28.561359405517578,1,0,0.6000000238418579,0,0,1,1,0,6,1,0,0,8,99,0,1.1368683772161603e-13,-0.9479996562004089,37.732505798339844,30.043743133544922,1.5,0,56,0.0,0.0,0.0,0,0,1,0,0
1779673796.2403705,0,0.3499999940395355,1,0,593,900,423158243,47,77,0.0,0.0,37.65780258178711,28.56154441833496,0,0,0.6000000238418579,0,0,1,1,0,6,1,1,0,8,99,0,-1.1368683772161603e-13,-1.8959993124008179,37.732505798339844,30.01041030883789,1.5,0,56,0.0,0.0,0.0,0,0,1,0,0
1779673796.260384,0,0.3499999940395355,1,0,593,900,423158243,47,77,0.0,0.0,37.65776824951172,28.561664581298828,0,0,0.6000000238418579,0,0,1,1,0,6,1,1,0,8,99,0,-3.75,-2.843998908996582,37.6756477355957,29.958118438720703,1.5,0,56,0.0,0.0,0.0,0,0,1,0,0
1779673796.2802162,0,0.3499999940395355,1,0,572,900,423158243,47,77,0.0,0.0,37.657745361328125,28.56174087524414,0,0,0.6000000238418579,0,0,1,1,0,6,1,1,0,8,99,0,-3.75,-3.7919986248016357,37.600608825683594,29.88682746887207,1.5,0,67,0.0,0.0,0.0,0,0,1,0,0
1779673796.3006651,0,0.3499999940395355,1,0,572,900,423158243,47,77,0.0,0.0,37.663848876953125,28.561819076538086,0,0,0.6000000238418579,0,0,1,1,0,6,1,1,0,8,99,0,-3.75,-4.7399983406066895,37.525611877441406,29.79660415649414,1.5,0,67,0.0,0.0,0.0,0,0,1,0,0
1779673796.3203769,0,0.3499999940395355,1,0,572,900,423158243,47,77,0.0,0.0,37.66163635253906,28.561840057373047,0,0,0.6000000238418579,0,0,1,1,0,6,1,1,0,8,99,0,-3.75,-5.687997817993164,37.450645446777344,29.68747901916504,1.5,0,67,0.0,0.0,0.0,0,0,1,0,0
1779673796.340231,0,0.3499999940395355,1,0,572,900,423158243,47,77,0.0,0.0,37.660221099853516,28.561853408813477,0,0,0.6000000238418579,0,0,1,1,0,6,1,1,0,8,99,0,-3.75,-6.635997295379639,37.37564468383789,29.559345245361328,1.5,0,67,0.0,0.0,0.0,0,0,1,0,0
1779673796.3604546,0,0.3499999940395355,1,0,572,900,423158243,47,77,0.0,0.0,37.6593132019043,28.561861038208008,1,0,0.6000000238418579,0,0,1,1,0,6,1,1,0,8,99,0,-3.75,-7.583996772766113,37.30064392089844,29.412254333496094,1.5,0,67,0.0,0.0,0.0,0,0,0,0,0
1779673796.3801265,0,0.3499999940395355,1,0,572,900,423158243,47,77,0.0,0.0,37.65873336791992,28.561864852905273,1,0,0.6000000238418579,0,0,1,1,0,6,1,1,0,8,99,0,-3.75,-8.531996726989746,37.22564697265625,29.246204376220703,1.5,0,67,0.0,0.0,0.0,0,0,0,0,0
1779673796.4002967,0,0.3499999940395355,1,0,572,900,423158243,47,77,0.0,0.0,37.658363342285156,28.56186866760254,1,0,0.6000000238418579,0,0,1,1,0,6,1,1,0,8,99,0,-3.75,-9.479996681213379,37.1506462097168,29.061193466186523,1.5,0,67,0.0,0.0,0.0,0,0,0,0,0
1779673796.420404,0,0.3499999940395355,1,0,572,900,423158243,47,77,0.0,0.0,37.65812301635742,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,6,1,1,0,8,99,0,-3.75,-10.427996635437012,37.07564163208008,28.857219696044922,1.5,0,67,0.0,0.0,0.0,0,0,0,0,0
1779673796.4404147,0,0.3499999940395355,1,0,572,900,423158243,47,77,0.0,0.0,37.6579704284668,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,6,1,1,0,8,99,0,0.0,-11.375996589660645,37.057498931884766,28.634288787841797,1.5,0,67,0.0,0.0,0.0,0,0,0,0,0
1779673796.4604702,0,0.3499999940395355,1,0,572,900,423158243,47,77,0.0,0.0,37.657875061035156,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,0.0,0.0,37.057498931884766,28.44940757751465,1.5,0,67,0.0,0.0,0.0,0,0,0,0,0
1779673796.4802234,0,0.3499999940395355,1,0,572,900,423158243,47,77,0.0,0.0,37.657814025878906,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,0.0,0.0,37.057498931884766,28.408096313476562,1.5,0,67,0.0,0.0,0.0,0,0,1,0,0
1779673796.5004888,0,0.3499999940395355,1,0,572,900,423158243,47,77,0.0,0.0,37.657772064208984,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,0.0,0.0,37.057498931884766,28.40810775756836,1.5,0,67,0.0,0.0,0.0,0,0,1,0,0
1779673796.520312,0,0.3499999940395355,1,0,572,900,423158243,47,77,0.0,0.0,37.657745361328125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,0.0,0.0,37.057498931884766,28.408113479614258,1.5,0,67,0.0,0.0,0.0,0,0,1,0,0
1779673796.5401525,0,0.3499999940395355,1,0,572,900,423158243,1,77,0.0,0.0,37.65773010253906,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,0.0,0.0,37.057498931884766,28.408119201660156,1.5,0,67,0.0,0.0,0.0,0,0,1,0,0
1779673796.5604146,0,0.3499999940395355,1,0,572,900,423158243,1,77,0.0,0.0,37.48054885864258,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,0.0,0.0,37.057498931884766,28.408119201660156,1.5,0,67,0.0,0.0,0.0,0,0,1,0,0
1779673796.5803556,0,0.3499999940395355,1,0,572,900,423158243,1,77,0.0,0.0,37.43410110473633,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,0.0,0.0,37.057498931884766,28.408123016357422,1.5,0,67,0.0,0.0,0.0,0,0,1,0,0
1779673796.6005342,0,0.3499999940395355,0,0,572,900,423158243,1,77,0.0,0.0,37.42192459106445,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,0.0,0.0,37.057498931884766,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,0,0,0,0
1779673796.6202319,0,0.3499999940395355,0,0,572,900,423158243,1,77,0.0,0.0,37.42036819458008,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,0.0,0.0,37.057498931884766,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,0,0,0,0
1779673796.64039,0,0.3499999940395355,0,0,572,900,423158243,1,77,0.0,0.0,37.41937255859375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,0.0,0.0,37.057498931884766,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,0,0,0,0
1779673796.6604912,0,0.3499999940395355,0,0,572,900,423158243,1,77,0.0,0.0,37.41873550415039,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,0.0,0.0,37.057498931884766,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,0,0,0,0
1779673796.6801684,0,0.3499999940395355,0,0,572,900,423158243,1,77,0.0,0.0,37.4183235168457,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,0.0,0.0,37.057498931884766,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,0,0,0,0
1779673796.7002375,0,0.3499999940395355,0,0,572,900,423158243,1,77,0.0,0.0,37.41806411743164,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,0.0,0.0,37.057498931884766,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,0,0,0,0
1779673796.720495,0,0.3499999940395355,0,0,572,900,423158243,1,77,0.0,0.0,37.41789627075195,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,0.0,0.0,37.057498931884766,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,0,1,0,0
1779673796.740478,0,0.3499999940395355,1,0,572,900,423158243,1,77,0.0,0.0,37.417789459228516,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,0.0,0.0,37.057498931884766,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,0,1,0,0
1779673796.7606626,0,0.3499999940395355,1,0,572,900,423158243,1,77,0.0,0.0,37.417720794677734,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,-3.75,0.0,37.0005989074707,28.408119201660156,1.5,0,67,0.0,0.0,0.0,0,0,1,0,0
1779673796.7806199,0,0.3499999940395355,1,0,551,900,423158243,35,77,0.0,0.0,37.41767883300781,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,-3.75,0.0,36.92559814453125,28.40812110900879,1.5,0,78,0.0,0.0,0.0,0,0,1,0,0
1779673796.800917,0,0.3499999940395355,1,0,551,900,423158243,35,77,0.0,0.0,36.833351135253906,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,-3.75,0.0,36.85060119628906,28.40812110900879,1.5,0,78,0.0,0.0,0.0,0,0,1,0,0
1779673796.8203788,0,0.3499999940395355,1,0,551,900,423158243,35,77,0.0,0.0,36.6640625,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,-3.75,0.0,36.775634765625,28.40812110900879,1.5,0,78,0.0,0.0,0.0,0,0,0,0,0
1779673796.8402176,0,0.3499999940395355,1,0,551,900,423158243,35,77,0.0,0.0,36.61968994140625,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,-3.75,0.0,36.70063400268555,28.40812110900879,1.5,0,78,0.0,0.0,0.0,0,0,0,0,0
1779673796.8603764,0,0.3499999940395355,1,0,551,900,423158243,35,77,0.0,0.0,36.608055114746094,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,-3.75,0.0,36.62559509277344,28.408123016357422,1.5,0,78,0.0,0.0,0.0,0,0,0,0,0
1779673796.8801086,0,0.3499999940395355,1,0,551,900,423158243,35,77,0.0,0.0,36.5263671875,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,-3.75,0.0,36.55059814453125,28.40812110900879,1.5,0,78,0.0,0.0,0.0,0,0,0,0,0
1779673796.900173,0,0.3499999940395355,1,0,551,900,423158243,35,77,0.0,0.0,36.50495147705078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,-3.75,0.0,36.4755973815918,28.40812110900879,1.5,0,78,0.0,0.0,0.0,0,0,0,0,0
1779673796.9203897,0,0.3499999940395355,1,0,551,900,423158243,35,77,0.0,0.0,36.50221252441406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,-3.75,0.0,36.400596618652344,28.40812110900879,1.5,0,78,0.0,0.0,0.0,0,0,1,0,0
1779673796.9403563,0,0.3499999940395355,1,0,551,900,423158243,35,77,0.0,0.0,36.500457763671875,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,0.0,0.0,36.38249206542969,28.40812110900879,1.5,0,78,0.0,0.0,0.0,0,0,1,0,0
1779673796.960406,0,0.3499999940395355,1,0,551,900,423158243,35,77,0.0,0.0,36.49933624267578,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,0.0,0.0,36.38249206542969,28.40812110900879,1.5,0,78,0.0,0.0,0.0,0,0,1,0,0
1779673796.9802668,0,0.3499999940395355,1,0,551,900,423158243,35,77,0.0,0.0,36.498619079589844,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,0.0,0.0,36.38249206542969,28.40812110900879,1.5,0,78,0.0,0.0,0.0,0,0,1,0,0
1779673797.0003884,0,0.3499999940395355,1,0,551,900,423158243,35,77,0.0,0.0,36.49816131591797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,0.0,0.0,36.38249206542969,28.40812110900879,1.5,0,78,0.0,0.0,0.0,0,0,1,0,0
1779673797.02018,0,0.3499999940395355,1,0,551,900,423158243,35,77,0.0,0.0,36.49786376953125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,0.0,0.0,36.38249206542969,28.40812110900879,1.5,0,78,0.0,0.0,0.0,0,0,0,0,0
1779673797.0402005,0,0.3499999940395355,1,0,551,900,423158243,35,77,0.0,0.0,36.4976806640625,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,0.0,0.0,36.38249206542969,28.40812110900879,1.5,0,78,0.0,0.0,0.0,0,0,0,0,0
1779673797.06035,0,0.3499999940395355,1,0,551,900,423158243,35,77,0.0,0.0,36.49755859375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,0.0,0.0,36.38249206542969,28.40812110900879,1.5,0,78,0.0,0.0,0.0,0,0,0,0,0
1779673797.080375,0,0.3499999940395355,1,0,551,900,423158243,35,77,0.0,0.0,36.49748229980469,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,0.0,0.0,36.38249206542969,28.40812110900879,1.5,0,78,0.0,0.0,0.0,0,0,0,0,0
1779673797.1005657,0,0.3499999940395355,0,0,551,900,423158243,35,77,0.0,0.0,36.49742889404297,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,0.0,0.0,36.38249206542969,28.40812110900879,1.5,0,78,0.0,0.0,0.0,0,0,1,0,0
1779673797.1202693,0,0.3499999940395355,0,0,551,900,423158243,35,77,0.0,0.0,36.497398376464844,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,0.0,0.0,36.38249206542969,28.408123016357422,1.5,0,78,0.0,0.0,0.0,0,0,1,0,0
1779673797.1403875,0,0.3499999940395355,0,0,551,900,423158243,35,77,0.0,0.0,36.49737548828125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,0.0,0.0,36.38249206542969,28.40812110900879,1.5,0,78,0.0,0.0,0.0,0,0,1,0,0
1779673797.1608088,0,0.3499999940395355,1,0,551,900,423158243,35,77,0.0,0.0,36.49736785888672,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,-3.75,0.0,36.38249206542969,28.408123016357422,1.5,0,78,0.0,0.0,0.0,0,0,1,0,0
1779673797.180825,0,0.3499999940395355,1,0,551,900,423158243,35,77,0.0,0.0,36.49736022949219,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,-3.75,0.0,36.325599670410156,28.40812110900879,1.5,0,78,0.0,0.0,0.0,0,0,1,0,0
1779673797.2004187,0,0.3499999940395355,1,0,530,900,423158243,35,77,0.0,0.0,36.497352600097656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,-3.75,0.0,36.25059509277344,28.40812110900879,1.5,0,89,0.0,0.0,0.0,0,0,1,0,0
1779673797.2207186,0,0.3499999940395355,1,0,530,900,423158243,35,77,0.0,0.0,36.497398376464844,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,-3.75,0.0,36.17559814453125,28.40812110900879,1.5,0,89,0.0,0.0,0.0,0,0,0,0,0
1779673797.240282,0,0.3499999940395355,1,0,530,900,423158243,35,77,0.0,0.0,36.49737548828125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,-3.75,0.0,36.10063171386719,28.40812110900879,1.5,0,89,0.0,0.0,0.0,0,0,0,0,0
1779673797.2605066,0,0.3499999940395355,1,0,530,900,423158243,35,77,0.0,0.0,36.49736785888672,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,-3.75,0.0,36.025634765625,28.408123016357422,1.5,0,89,0.0,0.0,0.0,0,0,0,0,0
1779673797.2802203,0,0.3499999940395355,1,0,530,900,423158243,35,77,0.0,0.0,36.49736022949219,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,-3.75,0.0,35.95063400268555,28.408119201660156,1.5,0,89,0.0,0.0,0.0,0,0,1,0,0
1779673797.3003259,0,0.3499999940395355,1,0,530,900,423158243,35,77,0.0,0.0,36.497352600097656,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,-3.75,0.0,35.875633239746094,28.40812110900879,1.5,0,89,0.0,0.0,0.0,0,0,1,0,0
1779673797.3203304,0,0.3499999940395355,1,0,530,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,-3.75,0.0,35.80063247680664,28.40812110900879,1.5,0,89,0.0,0.0,0.0,0,0,1,0,0
1779673797.3404555,0,0.3499999940395355,1,0,530,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,-3.75,0.0,35.72563552856445,28.40812110900879,1.5,0,89,0.0,0.0,0.0,0,0,1,0,0
1779673797.3604598,0,0.3499999940395355,1,0,530,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,0.0,0.0,35.70748519897461,28.408123016357422,1.5,0,89,0.0,0.0,0.0,0,0,1,0,0
1779673797.3804698,0,0.3499999940395355,1,0,530,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,0.0,0.0,35.70748519897461,28.408123016357422,1.5,0,89,0.0,0.0,0.0,0,0,0,0,0
1779673797.40022,0,0.3499999940395355,1,0,530,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,0.0,0.0,35.70748519897461,28.40812110900879,1.5,0,89,0.0,0.0,0.0,0,0,0,0,0
1779673797.4205863,0,0.3499999940395355,1,0,530,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,0.0,0.0,35.70748519897461,28.408119201660156,1.5,0,89,0.0,0.0,0.0,0,0,0,0,0
1779673797.4403574,0,0.3499999940395355,1,0,530,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,0.0,0.0,35.70748519897461,28.408123016357422,1.5,0,89,0.0,0.0,0.0,0,0,0,0,0
1779673797.460422,0,0.3499999940395355,1,0,530,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,0.0,0.0,35.70748519897461,28.40812110900879,1.5,0,89,0.0,0.0,0.0,0,0,0,0,0
1779673797.480201,0,0.3499999940395355,1,0,530,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,0.0,0.0,35.70748519897461,28.408123016357422,1.5,0,89,0.0,0.0,0.0,0,0,0,0,0
1779673797.500096,0,0.3499999940395355,0,0,530,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,35.70748519897461,28.408123016357422,1.5,0,89,0.0,0.0,0.0,0,0,0,0,0
1779673797.5202956,0,0.3499999940395355,0,0,530,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,35.70748519897461,28.40812110900879,1.5,0,89,0.0,0.0,0.0,0,0,0,0,0
1779673797.5402422,0,0.3499999940395355,0,0,530,900,423158243,36,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,35.70748519897461,28.408123016357422,1.5,0,89,0.0,1.0,0.0,1,0,0,0,0
1779673797.8404105,0,0.3499999940395355,0,0,530,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,0.0,0.0,35.70748519897461,28.40812110900879,1.5,0,89,0.0,0.0,0.0,1,0,0,0,0
1779673797.870664,0,0.3499999940395355,0,0,530,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,0.0,0.0,35.70748519897461,28.40812110900879,1.5,0,89,0.0,0.0,0.0,1,0,0,0,0
1779673797.8907576,0,0.3499999940395355,0,0,530,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,0.0,0.0,35.70748519897461,28.40812110900879,1.5,0,89,1.0,-1.0,0.0,1,0,0,0,0
1779673797.9106245,0,0.3499999940395355,0,0,530,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,-15.0,7.5,35.47998046875,28.521873474121094,1.5,0,89,1.0,-1.0,0.0,1,0,0,0,0
1779673797.93099,0,0.3499999940395355,0,0,530,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,-15.0,7.5,35.17998504638672,28.671873092651367,1.5,0,89,1.0,-1.0,0.0,1,0,0,0,0
1779673797.9505162,0,0.3499999940395355,0,0,530,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,-15.0,7.5,34.87998962402344,28.821870803833008,1.5,0,89,1.0,-1.0,0.0,1,0,0,0,0
1779673797.9703245,0,0.3499999940395355,0,0,530,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,-15.0,7.5,34.579986572265625,28.97187042236328,1.5,0,89,1.0,-1.0,0.0,1,0,0,0,0
1779673797.990589,0,0.3499999940395355,0,0,530,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,-15.0,7.5,34.279991149902344,29.121868133544922,1.5,0,89,1.0,0.0,0.0,1,0,0,0,0
1779673798.0107954,0,0.3499999940395355,0,0,530,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,-15.0,7.5,33.97999572753906,29.271865844726562,1.5,0,89,1.0,0.0,0.0,1,0,0,0,0
1779673798.0303273,0,0.3499999940395355,0,0,530,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,-15.0,7.5,33.68000030517578,29.421865463256836,1.5,0,89,1.0,0.0,0.0,1,0,0,0,0
1779673798.0506198,0,0.3499999940395355,0,0,530,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,-15.0,7.5,33.380001068115234,29.571861267089844,1.5,0,89,1.0,0.0,0.0,1,0,0,0,0
1779673798.0703473,0,0.3499999940395355,0,0,530,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,-15.0,7.5,33.08000564575195,29.721860885620117,1.5,0,89,1.0,0.0,0.0,1,0,0,0,0
1779673798.0905533,0,0.3499999940395355,0,0,530,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,-15.0,7.5,32.780006408691406,29.87186050415039,1.5,0,89,1.0,0.0,0.0,1,0,0,0,0
1779673798.1106646,0,0.3499999940395355,0,0,530,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,0,0.0,0.0,32.480010986328125,30.02185821533203,1.5,0,89,1.0,0.0,0.0,0,0,0,0,0
1779673798.1305058,0,0.3499999940395355,0,0,530,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,5,1,0,0,8,99,0,8.300000190734863,-0.9479996562004089,32.53336715698242,30.04374122619629,1.5,0,89,1.0,0.0,0.0,0,0,0,0,0
