timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779326898.0699134,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.31999969482422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.747039794921875,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779326898.0900466,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.619998931884766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.672042846679688,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779326898.1100347,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.91999816894531,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.5970458984375,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779326898.1300445,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.21999740600586,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.522048950195312,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779326898.149792,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.447052001953125,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779326898.1700416,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.372055053710938,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779326898.1898835,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.431854248046875,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779326898.2100315,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.59784698486328,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779326898.2299044,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.76384162902832,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779326898.2499104,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.929832458496094,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779326898.270168,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.095829010009766,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779326898.289941,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.261838912963867,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779326898.3097494,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.427831649780273,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779326898.3299577,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.593826293945312,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779326898.3498614,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.75981903076172,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779326898.3700264,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.925813674926758,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779326898.3899782,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.091808319091797,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779326898.4101312,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.257801055908203,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779326898.42999,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.423812866210938,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779326898.4501545,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.58980941772461,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779326898.4699817,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.75580596923828,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779326898.489845,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.921802520751953,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779326898.5100925,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.087799072265625,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779326898.5299206,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.25379180908203,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779326898.550008,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.41978645324707,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779326898.570127,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.81999588012695,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.451099395751953,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779326898.590165,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.1199951171875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.376102447509766,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779326898.6103883,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.41999435424805,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.301103591918945,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779326898.6299,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.719993591308594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.226106643676758,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779326898.649874,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.01999282836914,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.151107788085938,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779326898.6726942,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.31999206542969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.076108932495117,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779326898.6919365,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.619991302490234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.001110076904297,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779326898.7105775,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.926111221313477,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779326898.7298083,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.851112365722656,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779326898.7499936,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.910734176635742,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779326898.7700598,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.076732635498047,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779326898.7898626,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.242733001708984,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779326898.8101454,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.40872573852539,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779326898.8298676,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.574726104736328,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779326898.849933,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,31.64801025390625,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779326898.869895,0,0.3499999940395355,0,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.64801025390625,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779326898.8900306,0,0.3499999940395355,0,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.74072265625,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779326898.909901,0,0.3499999940395355,0,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.906723022460938,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779326898.9298525,0,0.3499999940395355,0,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.072715759277344,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779326898.9500418,0,0.3499999940395355,0,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.23870849609375,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779326898.969915,0,0.3499999940395355,0,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.404701232910156,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779326898.9899073,0,0.3499999940395355,0,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.57069396972656,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779326899.0099387,0,0.3499999940395355,0,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.73668670654297,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779326899.0300698,0,0.3499999940395355,0,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.902679443359375,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779326899.050953,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.06867218017578,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779326899.0697918,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.23467254638672,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779326899.0898948,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.400665283203125,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779326899.110211,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.56665802001953,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779326899.1300316,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.73267364501953,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779326899.150351,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.89866638183594,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779326899.1700768,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.064659118652344,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779326899.189873,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.23065185546875,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779326899.210065,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,34.396728515625,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779326899.2300947,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,34.56272506713867,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,1,0,0
1779326899.2499068,0,0.3499999940395355,1,0,837,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.72864532470703,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779326899.2698116,0,0.3499999940395355,1,0,837,900,423158243,69,77,0.0,0.0,36.21998977661133,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.760169982910156,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779326899.289865,0,0.3499999940395355,1,0,837,900,423158243,69,77,0.0,0.0,36.519989013671875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.68517303466797,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779326899.3099213,0,0.3499999940395355,1,0,837,900,423158243,45,77,8.0,0.0,36.81998825073242,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.61017608642578,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779326899.3300736,0,0.3499999940395355,1,0,837,900,423158243,45,77,8.0,0.0,37.27998733520508,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.53517532348633,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779326899.349838,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.65774154663086,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.46017837524414,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779326899.3698602,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.48447036743164,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.38517761230469,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779326899.3899677,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.43512725830078,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.3101806640625,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779326899.4100177,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.42219543457031,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.23518371582031,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779326899.429897,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.42053985595703,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.160186767578125,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779326899.450089,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.41948318481445,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,34.127010345458984,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779326899.469858,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.41880416870117,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,34.127010345458984,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779326899.4902518,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.41836929321289,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,34.127010345458984,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779326899.5099669,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.418094635009766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,34.127010345458984,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779326899.5299106,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.41791534423828,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,34.127010345458984,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779326899.549978,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.41780090332031,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,34.127010345458984,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779326899.5699534,0,0.3499999940395355,0,0,837,900,423158243,7,77,0.0,0.0,37.417728424072266,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.127010345458984,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779326899.5899584,0,0.3499999940395355,0,0,837,900,423158243,7,77,0.0,0.0,37.41768264770508,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.127010345458984,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779326899.6100829,0,0.3499999940395355,0,0,837,900,423158243,7,77,0.0,0.0,37.41765213012695,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.127010345458984,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779326899.6299307,0,0.3499999940395355,0,0,837,900,423158243,7,77,0.0,0.0,37.417633056640625,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.127010345458984,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779326899.6501396,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.41762161254883,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,34.127010345458984,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779326899.6706727,0,0.3499999940395355,1,0,837,900,423158243,9,77,-10.970878601074219,41.0,37.4176139831543,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,34.219573974609375,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779326899.690384,0,0.3499999940395355,1,0,816,900,423158243,10,77,-10.970878601074219,39.20000076293945,37.19819641113281,29.345874786376953,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.385581970214844,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,1,0,0
1779326899.710561,0,0.3499999940395355,1,0,816,900,423158243,10,77,-10.970878601074219,37.400001525878906,37.21318054199219,30.093873977661133,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.41719055175781,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779326899.7299278,0,0.3499999940395355,1,0,816,900,423158243,10,77,-10.970878601074219,35.60000228881836,36.9937629699707,30.80587387084961,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.342193603515625,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779326899.749956,0,0.3499999940395355,1,0,816,900,423158243,10,77,-10.970878601074219,33.80000305175781,36.77434539794922,31.481874465942383,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.26719284057617,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779326899.769978,0,0.3499999940395355,1,0,816,900,423158243,10,77,-10.970878601074219,32.000003814697266,36.554927825927734,32.12187194824219,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.19219207763672,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779326899.7901876,0,0.3499999940395355,1,0,816,900,423158243,10,77,-10.970878601074219,30.20000457763672,36.33551025390625,32.72587203979492,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.11719512939453,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779326899.8101232,0,0.3499999940395355,1,0,816,900,423158243,10,77,-10.970878601074219,28.400005340576172,36.116092681884766,33.29387283325195,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.04218292236328,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779326899.8301306,0,0.3499999940395355,1,0,816,900,423158243,10,77,-10.970878601074219,26.600006103515625,35.89667510986328,33.82587432861328,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.9671745300293,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
