timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779672979.1059892,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.935077667236328,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,1,0,0
1779672979.1252882,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.101076126098633,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,1,0,0
1779672979.1454616,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.267074584960938,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1,0,0
1779672979.165337,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.43316078186035,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,1,0,0
1779672979.1856728,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.599163055419922,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779672979.205386,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.420000076293945,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.622665405273438,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779672979.225459,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.719999313354492,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.54770278930664,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779672979.2450266,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.02000045776367,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.472702026367188,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672979.265585,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.31999969482422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.397703170776367,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672979.2852256,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.619998931884766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.322704315185547,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779672979.3053389,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.91999816894531,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.247703552246094,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779672979.3250744,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.21999740600586,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.172704696655273,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779672979.3453286,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.09770393371582,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779672979.3650856,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.022705078125,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779672979.3855987,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,28.99200439453125,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779672979.405479,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,28.99200439453125,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779672979.4251812,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,28.99200439453125,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779672979.4452455,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,28.99200439453125,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779672979.4652863,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,28.99200439453125,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779672979.4850543,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,28.99200439453125,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779672979.505369,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.99200439453125,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779672979.5253763,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.99200439453125,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779672979.545782,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.99200439453125,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672979.5654626,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.99200439453125,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672979.5852222,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.09011459350586,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672979.605139,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.256031036376953,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672979.6254737,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.422029495239258,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672979.6451998,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.588029861450195,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779672979.6655593,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.7540283203125,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779672979.6853008,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.920021057128906,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779672979.705838,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.086021423339844,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779672979.725407,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.81999588012695,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.109724044799805,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779672979.7454734,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.1199951171875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.034725189208984,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779672979.7655723,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.41999435424805,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.959726333618164,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779672979.7853415,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.719993591308594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.884727478027344,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779672979.8052216,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.01999282836914,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.80972671508789,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779672979.825408,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.31999206542969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.734725952148438,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779672979.8452418,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.619991302490234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.659727096557617,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779672979.8654175,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.584728240966797,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779672979.8852098,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.50973129272461,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779672979.9050572,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.576980590820312,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779672979.925184,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.74298095703125,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779672979.945003,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.908979415893555,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779672979.9652214,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.074974060058594,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779672979.985733,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.2409725189209,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779672980.0049956,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.406970977783203,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779672980.0254023,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.57297134399414,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779672980.0451539,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.738969802856445,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779672980.0653882,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.90496826171875,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779672980.0851934,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.070964813232422,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779672980.1054478,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.236963272094727,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779672980.1251566,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.402957916259766,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779672980.1455488,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.568958282470703,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779672980.165123,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.73495864868164,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779672980.1855674,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.900955200195312,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779672980.2055166,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.067039489746094,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779672980.2254257,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.233036041259766,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779672980.2452662,0,0.3499999940395355,1,0,837,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.3990364074707,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779672980.2654235,0,0.3499999940395355,1,0,837,900,423158243,69,77,0.0,0.0,36.21998977661133,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.42271423339844,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779672980.2851431,0,0.3499999940395355,1,0,837,900,423158243,45,77,8.0,0.0,36.519989013671875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.34771728515625,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779672980.315242,0,0.3499999940395355,1,0,837,900,423158243,45,77,8.0,0.0,36.97998809814453,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.27271270751953,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779672980.3335483,0,0.3499999940395355,1,0,837,900,423158243,45,77,8.0,0.0,37.43998718261719,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.19771194458008,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779672980.352053,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.65776062011719,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.122711181640625,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779672980.3704624,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.48055648803711,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.04771041870117,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779672980.388512,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.43410110473633,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.97270965576172,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779672980.4067535,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.42192459106445,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.897708892822266,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779672980.4255784,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.42036819458008,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.822710037231445,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779672980.4450605,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.41937255859375,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,31.79199981689453,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779672980.4656296,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.41873550415039,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.890029907226562,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779672980.4853132,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.4183235168457,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.0560302734375,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779672980.5054085,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.41806411743164,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.22203063964844,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779672980.5251617,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.41789627075195,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.388031005859375,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779672980.5450659,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.417789459228516,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.55394744873047,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779672980.565174,0,0.3499999940395355,0,0,837,900,423158243,7,77,0.0,0.0,37.417720794677734,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.71994400024414,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779672980.5851018,0,0.3499999940395355,0,0,837,900,423158243,7,77,0.0,0.0,37.41767883300781,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.88594436645508,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779672980.6050117,0,0.3499999940395355,0,0,837,900,423158243,7,77,0.0,0.0,37.41765213012695,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.051944732666016,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779672980.6256096,0,0.3499999940395355,0,0,837,900,423158243,7,77,0.0,0.0,37.417633056640625,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.21794509887695,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779672980.6451554,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.41762161254883,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.384029388427734,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779672980.665407,0,0.3499999940395355,1,0,837,900,423158243,9,77,-17.67096710205078,41.0,37.4176139831543,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.550025939941406,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,1,0,0
1779672980.6853611,0,0.3499999940395355,1,0,816,900,423158243,10,77,-17.67096710205078,39.20000076293945,37.06419372558594,29.345874786376953,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.715946197509766,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,1,0,0
1779672980.7054005,0,0.3499999940395355,1,0,816,900,423158243,10,77,-17.67096710205078,37.400001525878906,37.010772705078125,30.093873977661133,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.73975372314453,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,1,0,0
1779672980.7253523,0,0.3499999940395355,1,0,816,900,423158243,10,77,-17.67096710205078,35.60000228881836,36.95735168457031,30.80587387084961,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.66471862792969,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,1,0,0
1779672980.7452846,0,0.3499999940395355,1,0,816,900,423158243,10,77,-17.67096710205078,33.80000305175781,36.9039306640625,31.481874465942383,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.589717864990234,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,1,0,0
1779672980.7652512,0,0.3499999940395355,1,0,816,900,423158243,10,77,-17.67096710205078,32.000003814697266,36.85050964355469,32.12187194824219,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.51475143432617,28.408119201660156,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779672980.785277,0,0.3499999940395355,1,0,816,900,423158243,10,77,-17.67096710205078,30.20000457763672,36.797088623046875,32.72587203979492,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.43975067138672,28.408123016357422,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779672980.8052254,0,0.3499999940395355,1,0,816,900,423158243,10,77,-17.67096710205078,28.400005340576172,36.74366760253906,33.29387283325195,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.36475372314453,28.408119201660156,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779672980.8252409,0,0.3499999940395355,1,0,816,900,423158243,10,77,-17.67096710205078,26.600006103515625,36.69024658203125,33.82587432861328,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.28975296020508,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779672980.8451843,0,0.3499999940395355,1,0,816,900,423158243,10,77,-17.67096710205078,24.800006866455078,36.63682556152344,34.32187271118164,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.21471405029297,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779672980.8656168,0,0.3499999940395355,1,0,816,900,423158243,10,77,-17.67096710205078,23.00000762939453,36.28340530395508,34.7818717956543,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.139713287353516,28.408123016357422,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
