timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779327199.079283,0,0.3499999940395355,1,0,645,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,7,0,1,0,8,99,0,8.300000190734863,-18.95999526977539,35.29883575439453,29.320743560791016,1.5,0,77,1.0,-1.0,0.0,0,0,1,0,0
1779327199.099264,0,0.3499999940395355,1,0,624,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,7,0,1,0,8,99,0,-3.75,-19.907995223999023,35.4648323059082,28.92376136779785,1.5,0,88,1.0,-1.0,0.0,0,0,1,0,0
1779327199.1190012,0,0.3499999940395355,1,0,624,900,423158243,69,77,0.0,0.0,36.79734420776367,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,7,0,1,0,8,99,0,-3.75,-20.855995178222656,35.404624938964844,28.50775718688965,1.5,0,88,1.0,0.0,0.0,0,0,1,0,0
1779327199.139158,0,0.3499999940395355,1,0,624,900,423158243,45,77,8.0,0.0,37.09734344482422,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,35.32962417602539,28.41263198852539,1.5,0,88,0.0,0.0,0.0,0,0,1,0,0
1779327199.159394,0,0.3499999940395355,1,0,624,900,423158243,45,77,8.0,0.0,37.557342529296875,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,35.25463104248047,28.408100128173828,1.5,0,88,0.0,0.0,0.0,0,0,0,0,0
1779327199.1791458,0,0.3499999940395355,1,0,624,900,423158243,25,77,0.0,0.0,37.663848876953125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,35.179569244384766,28.408109664916992,1.5,0,88,0.0,0.0,0.0,0,0,0,0,0
1779327199.19905,0,0.3499999940395355,1,0,624,900,423158243,25,77,0.0,0.0,37.48215103149414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,35.10457229614258,28.40811538696289,1.5,0,88,0.0,0.0,0.0,0,0,0,0,0
1779327199.2191184,0,0.3499999940395355,1,0,624,900,423158243,25,77,0.0,0.0,37.43452072143555,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,35.02957534790039,28.408119201660156,1.5,0,88,0.0,0.0,0.0,0,0,0,0,0
1779327199.2388368,0,0.3499999940395355,1,0,624,900,423158243,25,77,0.0,0.0,37.422035217285156,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,34.95458221435547,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0,0,0
1779327199.2589974,0,0.3499999940395355,1,0,624,900,423158243,25,77,0.0,0.0,37.42043685913086,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,34.87957763671875,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0,0,0
1779327199.279312,0,0.3499999940395355,1,0,624,900,423158243,25,77,0.0,0.0,37.41941452026367,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,34.80458068847656,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0,0,0
1779327199.2992828,0,0.3499999940395355,1,0,624,900,423158243,25,77,0.0,0.0,37.41876220703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,0.0,0.0,34.80002212524414,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0,0,0
1779327199.3193164,0,0.3499999940395355,1,0,624,900,423158243,25,77,0.0,0.0,37.41834259033203,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,0.0,0.0,34.800025939941406,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0,0,0
1779327199.3392065,0,0.3499999940395355,1,0,624,900,423158243,25,77,0.0,0.0,37.41807556152344,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,0.0,0.0,34.80002212524414,28.408123016357422,1.5,0,88,0.0,0.0,0.0,0,0,0,0,0
1779327199.359204,0,0.3499999940395355,1,0,624,900,423158243,25,77,0.0,0.0,37.417903900146484,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,0.0,0.0,34.80002212524414,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0,0,0
1779327199.3792443,0,0.3499999940395355,1,0,624,900,423158243,25,77,0.0,0.0,37.41779327392578,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,0.0,0.0,34.80002212524414,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0,0,0
1779327199.3989697,0,0.3499999940395355,1,0,624,900,423158243,25,77,0.0,0.0,37.417724609375,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,0.0,0.0,34.80002212524414,28.40812110900879,1.5,0,88,1.0,0.0,0.0,0,0,0,0,0
1779327199.4190261,0,0.3499999940395355,0,0,624,900,423158243,25,77,0.0,0.0,37.41767883300781,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,34.80002212524414,28.40812110900879,1.5,0,88,1.0,0.0,0.0,0,0,0,0,0
1779327199.4392781,0,0.3499999940395355,0,0,624,900,423158243,25,77,0.0,0.0,37.41765213012695,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,34.955955505371094,28.40812110900879,1.5,0,88,1.0,0.0,0.0,0,0,0,0,0
1779327199.4590943,0,0.3499999940395355,0,0,624,900,423158243,25,77,0.0,0.0,37.417633056640625,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,35.121978759765625,28.40812110900879,1.5,0,88,1.0,0.0,0.0,0,0,1,0,0
1779327199.4790003,0,0.3499999940395355,1,0,624,900,423158243,25,77,0.0,0.0,37.41762161254883,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,35.28797149658203,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,1,0,0
1779327199.4987679,0,0.3499999940395355,1,0,624,900,423158243,25,77,0.0,0.0,37.4176139831543,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,35.4539680480957,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,1,0,0
1779327199.519179,0,0.3499999940395355,1,0,603,900,423158243,25,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,35.619956970214844,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,1,0,0
1779327199.5389295,0,0.3499999940395355,1,0,603,900,423158243,25,77,0.0,0.0,37.423744201660156,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,35.5595588684082,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,1,0,0
1779327199.5589159,0,0.3499999940395355,1,0,603,900,423158243,25,77,0.0,0.0,37.421531677246094,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,35.484561920166016,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779327199.5793767,0,0.3499999940395355,1,0,603,900,423158243,25,77,0.0,0.0,37.42011642456055,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,35.40956115722656,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779327199.5990057,0,0.3499999940395355,1,0,603,900,423158243,25,77,0.0,0.0,37.41920852661133,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,35.33455276489258,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779327199.6191404,0,0.3499999940395355,1,0,603,900,423158243,25,77,0.0,0.0,37.41862869262695,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,35.25955581665039,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779327199.6389468,0,0.3499999940395355,1,0,603,900,423158243,25,77,0.0,0.0,37.41825866699219,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,35.1845588684082,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779327199.659018,0,0.3499999940395355,1,0,603,900,423158243,25,77,0.0,0.0,37.41801834106445,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,35.109561920166016,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779327199.6791635,0,0.3499999940395355,1,0,603,900,423158243,25,77,0.0,0.0,37.41786575317383,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,35.034568786621094,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779327199.699155,0,0.3499999940395355,1,0,603,900,423158243,25,77,0.0,0.0,37.41777038574219,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,34.95956802368164,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779327199.719361,0,0.3499999940395355,1,0,603,900,423158243,25,77,0.0,0.0,37.41770935058594,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,0.0,0.0,34.95501708984375,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779327199.739446,0,0.3499999940395355,1,0,603,900,423158243,25,77,0.0,0.0,37.417667388916016,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,0.0,0.0,34.95501708984375,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779327199.759127,0,0.3499999940395355,1,0,603,900,423158243,25,77,0.0,0.0,37.417640686035156,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,0.0,0.0,34.95501708984375,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779327199.779244,0,0.3499999940395355,1,0,603,900,423158243,25,77,0.0,0.0,37.417625427246094,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,0.0,0.0,34.95501708984375,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779327199.799098,0,0.3499999940395355,1,0,603,900,423158243,25,77,0.0,0.0,37.41761779785156,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,0.0,0.0,34.95501708984375,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779327199.8189588,0,0.3499999940395355,1,0,603,900,423158243,25,77,0.0,0.0,37.41761016845703,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,0.0,0.0,34.95501708984375,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779327199.8392842,0,0.3499999940395355,0,0,603,900,423158243,25,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,34.95501708984375,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779327199.8592124,0,0.3499999940395355,0,0,603,900,423158243,25,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,34.95501708984375,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779327199.8795183,0,0.3499999940395355,0,0,603,900,423158243,25,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,34.95501708984375,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779327199.8990965,0,0.3499999940395355,0,0,603,900,423158243,25,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,34.95501708984375,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779327199.9192765,0,0.3499999940395355,0,0,603,900,423158243,25,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,34.95501708984375,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779327199.9392545,0,0.3499999940395355,0,0,603,900,423158243,25,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,34.95501708984375,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779327199.9592552,0,0.3499999940395355,0,0,603,900,423158243,25,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,34.95501708984375,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779327199.9788537,0,0.3499999940395355,0,0,603,900,423158243,25,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,34.95501708984375,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779327199.999039,0,0.3499999940395355,0,0,603,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,34.95501708984375,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779327200.0193372,0,0.3499999940395355,0,0,603,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,34.95501708984375,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779327200.0391068,0,0.3499999940395355,0,0,603,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,34.95501708984375,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779327200.3192563,0,0.3499999940395355,0,0,603,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,0.0,0.0,34.95501708984375,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779327200.3588037,0,0.3499999940395355,0,0,603,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,0.0,0.0,34.95501708984375,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779327200.3790126,0,0.3499999940395355,0,0,603,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,0.0,0.0,34.95501708984375,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779327200.398957,0,0.3499999940395355,0,0,603,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,-15.0,7.5,34.67319107055664,28.549034118652344,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779327200.4192193,0,0.3499999940395355,0,0,603,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,-15.0,7.5,34.37321472167969,28.699020385742188,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779327200.4392843,0,0.3499999940395355,0,0,603,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,-15.0,7.5,34.073238372802734,28.849008560180664,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779327200.4592595,0,0.3499999940395355,0,0,603,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,-15.0,7.5,33.773250579833984,28.999006271362305,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779327200.4790325,0,0.3499999940395355,0,0,603,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,-15.0,7.5,33.47327423095703,29.148990631103516,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779327200.4991171,0,0.3499999940395355,0,0,603,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,-15.0,7.5,33.173248291015625,29.29900550842285,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779327200.5190802,0,0.3499999940395355,0,0,603,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,-15.0,7.5,32.87327194213867,29.448993682861328,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779327200.53894,0,0.3499999940395355,0,0,603,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,-15.0,7.5,32.573299407958984,29.598979949951172,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779327200.5592465,0,0.3499999940395355,0,0,603,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,-15.0,7.5,32.27332305908203,29.748966217041016,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779327200.5794847,0,0.3499999940395355,0,0,603,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,-15.0,7.5,31.973350524902344,29.89895248413086,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779327200.599114,0,0.3499999940395355,0,0,603,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,0,0.0,0.0,31.67336654663086,30.0489444732666,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779327200.6189215,0,0.3499999940395355,0,0,603,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,6,1,0,0,8,99,0,8.300000190734863,-0.9479996562004089,31.810871124267578,30.04031753540039,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779327200.638759,0,0.3499999940395355,0,0,603,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,6,1,0,0,8,99,0,8.300000190734863,-1.8959993124008179,31.976858139038086,30.00356101989746,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779327200.6590214,0,0.3499999940395355,0,0,603,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,6,1,0,0,8,99,0,8.300000190734863,-2.843998908996582,32.14284133911133,29.94784927368164,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779327200.6790674,0,0.3499999940395355,0,0,603,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,6,1,0,0,8,99,0,8.300000190734863,-3.7919986248016357,32.30883026123047,29.873178482055664,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779327200.6991782,0,0.3499999940395355,0,0,603,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,6,1,0,0,8,99,0,8.300000190734863,-4.7399983406066895,32.474822998046875,29.7795467376709,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779327200.7193449,0,0.3499999940395355,0,0,603,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,6,1,0,0,8,99,0,8.300000190734863,-5.687997817993164,32.640811920166016,29.666961669921875,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779327200.7390206,0,0.3499999940395355,0,0,603,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,6,1,0,0,8,99,0,8.300000190734863,-6.635997295379639,32.80679702758789,29.53542137145996,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779327200.759176,0,0.3499999940395355,0,0,603,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,6,1,0,0,8,99,0,8.300000190734863,-7.583996772766113,32.972782135009766,29.384923934936523,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779327200.779008,0,0.3499999940395355,0,0,603,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,6,1,0,0,8,99,0,8.300000190734863,-8.531996726989746,33.13890838623047,29.2153263092041,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779327200.799228,0,0.3499999940395355,0,0,603,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,6,1,0,0,8,99,0,8.300000190734863,-9.479996681213379,33.30488967895508,29.026901245117188,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779327200.8188534,0,0.3499999940395355,1,0,603,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,6,1,1,0,8,99,0,8.300000190734863,-10.427996635437012,33.47080993652344,28.81960105895996,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779327200.8388739,0,0.3499999940395355,1,0,603,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,6,1,1,0,8,99,0,8.300000190734863,-11.375996589660645,33.63679504394531,28.59326934814453,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779327200.8592916,0,0.3499999940395355,1,0,582,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,-3.75,0.0,33.80278396606445,28.418651580810547,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779327200.8791387,0,0.3499999940395355,1,0,582,900,423158243,26,77,0.0,0.0,37.423744201660156,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,-3.75,0.0,33.7426643371582,28.408100128173828,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779327200.8990505,0,0.3499999940395355,1,0,582,900,423158243,26,77,0.0,0.0,37.421531677246094,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,-3.75,0.0,33.667667388916016,28.408109664916992,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779327200.9190161,0,0.3499999940395355,1,0,582,900,423158243,26,77,0.0,0.0,37.42011642456055,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,-3.75,0.0,33.59266662597656,28.40811538696289,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779327200.9391794,0,0.3499999940395355,1,0,582,900,423158243,26,77,0.0,0.0,37.41920852661133,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,-3.75,0.0,33.51767349243164,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779327200.958912,0,0.3499999940395355,1,0,582,900,423158243,26,77,0.0,0.0,37.41862869262695,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,-3.75,0.0,33.44267272949219,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779327200.9790134,0,0.3499999940395355,1,0,582,900,423158243,26,77,0.0,0.0,37.41825866699219,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,-3.75,0.0,33.367679595947266,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779327200.998879,0,0.3499999940395355,1,0,582,900,423158243,26,77,0.0,0.0,37.41801834106445,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,-3.75,0.0,33.29268264770508,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779327201.0189626,0,0.3499999940395355,1,0,582,900,423158243,26,77,0.0,0.0,37.41786575317383,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,-3.75,0.0,33.217689514160156,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779327201.0391593,0,0.3499999940395355,1,0,582,900,423158243,26,77,0.0,0.0,37.41777038574219,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,-3.75,0.0,33.142696380615234,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779327201.0591705,0,0.3499999940395355,1,0,582,900,423158243,26,77,0.0,0.0,37.41770935058594,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,8.300000190734863,0.0,33.29367446899414,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779327201.0790675,0,0.3499999940395355,1,0,582,900,423158243,26,77,0.0,0.0,37.417667388916016,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,8.300000190734863,0.0,33.459659576416016,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779327201.0990586,0,0.3499999940395355,1,0,582,900,423158243,26,77,0.0,0.0,37.417640686035156,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,8.300000190734863,0.0,33.62564468383789,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779327201.118775,0,0.3499999940395355,1,0,582,900,423158243,26,77,0.0,0.0,37.417625427246094,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,8.300000190734863,0.0,33.79163360595703,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
