timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779672176.2801652,0,0.3499999940395355,0,0,816,900,423158243,10,77,-9.599484762645716e-09,-19.799991607666016,33.23392868041992,29.802186965942383,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,36.30147171020508,28.408126831054688,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779672176.3006253,0,0.3499999940395355,0,0,816,900,423158243,10,77,-9.599484762645716e-09,-21.599990844726562,33.23392868041992,29.370187759399414,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,36.135467529296875,28.408124923706055,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779672176.3217242,0,0.3499999940395355,0,0,816,900,423158243,10,77,-9.599484762645716e-09,-23.39999008178711,33.23392868041992,28.90218734741211,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.96946716308594,28.408124923706055,1.5,0,44,-1.0,0.0,0.0,0,0,1,0,0
1779672176.341185,0,0.3499999940395355,1,0,816,900,423158243,11,77,0.0,0.0,33.23392868041992,28.56183624267578,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,35.803466796875,28.408124923706055,1.5,0,44,-1.0,0.0,0.0,0,0,1,0,0
1779672176.3606822,0,0.3499999940395355,1,0,816,900,423158243,11,77,0.0,0.0,33.23392868041992,28.56184959411621,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,35.637550354003906,28.408126831054688,1.5,0,44,-1.0,0.0,0.0,0,0,1,0,0
1779672176.3806765,0,0.3499999940395355,1,0,795,900,423158243,11,77,0.0,0.0,33.23392868041992,28.561859130859375,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,35.471553802490234,28.408124923706055,1.5,0,55,-1.0,0.0,0.0,0,0,1,0,0
1779672176.4009068,0,0.3499999940395355,1,0,795,900,423158243,11,77,0.0,0.0,32.933929443359375,28.561864852905273,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,35.45500946044922,28.408126831054688,1.5,0,55,-1.0,0.0,0.0,0,0,1,0,0
1779672176.4209166,0,0.3499999940395355,1,0,795,900,423158243,11,77,0.0,0.0,32.63393020629883,28.56186866760254,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,35.53001022338867,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,1,0,0
1779672176.44034,0,0.3499999940395355,1,0,795,900,423158243,11,77,0.0,0.0,32.33393096923828,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,35.60500717163086,28.408124923706055,1.5,0,55,-1.0,0.0,0.0,0,0,1,0,0
1779672176.4604504,0,0.3499999940395355,1,0,795,900,423158243,11,77,0.0,0.0,32.033931732177734,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,35.68000793457031,28.408124923706055,1.5,0,55,-1.0,0.0,0.0,0,0,1,0,0
1779672176.4799798,0,0.3499999940395355,1,0,795,900,423158243,11,77,0.0,0.0,31.733932495117188,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,35.75504684448242,28.408124923706055,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779672176.5005226,0,0.3499999940395355,1,0,795,900,423158243,11,77,0.0,0.0,31.43393325805664,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,35.83004379272461,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779672176.5201342,0,0.3499999940395355,1,0,795,900,423158243,11,77,0.0,0.0,31.133934020996094,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,35.90504455566406,28.408124923706055,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779672176.5403717,0,0.3499999940395355,1,0,795,900,423158243,11,77,0.0,0.0,30.833934783935547,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,35.98004150390625,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779672176.5600603,0,0.3499999940395355,1,0,795,900,423158243,11,77,0.0,0.0,30.833934783935547,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,36.0550422668457,28.408124923706055,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779672176.5804975,0,0.3499999940395355,1,0,795,900,423158243,69,77,0.0,0.0,30.833934783935547,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,35.98051071166992,28.408124923706055,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779672176.600313,0,0.3499999940395355,1,0,795,900,423158243,69,77,0.0,0.0,30.833934783935547,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,35.81451416015625,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779672176.620409,0,0.3499999940395355,1,0,795,900,423158243,69,77,0.0,0.0,30.833934783935547,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,35.648597717285156,28.408124923706055,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779672176.6399174,0,0.3499999940395355,1,0,795,900,423158243,69,77,0.0,0.0,30.833934783935547,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,35.482601165771484,28.408126831054688,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779672176.660797,0,0.3499999940395355,1,0,795,900,423158243,69,77,0.0,0.0,30.833934783935547,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,35.31660842895508,28.408126831054688,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779672176.6802275,0,0.3499999940395355,1,0,795,900,423158243,69,77,0.0,0.0,30.833934783935547,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,35.15060806274414,28.408124923706055,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779672176.7000992,0,0.3499999940395355,0,0,795,900,423158243,69,77,0.0,0.0,30.833934783935547,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.98460388183594,28.408124923706055,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779672176.7201061,0,0.3499999940395355,0,0,795,900,423158243,69,77,0.0,0.0,30.833934783935547,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.81852340698242,28.408126831054688,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779672176.740769,0,0.3499999940395355,0,0,795,900,423158243,69,77,0.0,0.0,30.833934783935547,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.65252685546875,28.408124923706055,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779672176.7599676,0,0.3499999940395355,0,0,795,900,423158243,69,77,0.0,0.0,30.833934783935547,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.48660659790039,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779672176.7803059,0,0.3499999940395355,0,0,795,900,423158243,69,77,0.0,0.0,30.833934783935547,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.320526123046875,28.408124923706055,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779672176.799905,0,0.3499999940395355,0,0,795,900,423158243,69,77,0.0,0.0,30.833934783935547,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.15460968017578,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779672176.8214366,0,0.3499999940395355,0,0,795,900,423158243,69,77,0.0,0.0,30.833934783935547,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.988521575927734,28.408124923706055,1.5,0,55,-1.0,0.0,0.0,0,0,1,0,0
1779672176.8428407,0,0.3499999940395355,1,0,795,900,423158243,45,77,8.0,0.0,30.833934783935547,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,33.822601318359375,28.408124923706055,1.5,0,55,-1.0,0.0,0.0,0,0,1,0,0
1779672176.8616488,0,0.3499999940395355,1,0,795,900,423158243,45,77,8.0,0.0,30.993934631347656,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,33.656517028808594,28.408126831054688,1.5,0,55,-1.0,0.0,0.0,0,0,1,0,0
1779672176.8808017,0,0.3499999940395355,1,0,774,900,423158243,51,77,0.0,0.0,31.153934478759766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,33.490509033203125,28.408124923706055,1.5,0,66,-1.0,0.0,0.0,0,0,1,0,0
1779672176.9005997,0,0.3499999940395355,1,0,774,900,423158243,51,77,0.0,0.0,30.85393524169922,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,33.4739990234375,28.408124923706055,1.5,0,66,-1.0,0.0,0.0,0,0,1,0,0
1779672176.9200366,0,0.3499999940395355,1,0,774,900,423158243,51,77,0.0,0.0,30.553936004638672,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,33.549034118652344,28.408124923706055,1.5,0,66,-1.0,0.0,0.0,0,0,1,0,0
1779672176.9409604,0,0.3499999940395355,1,0,774,900,423158243,51,77,0.0,0.0,30.253936767578125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,33.6240348815918,28.408123016357422,1.5,0,66,-1.0,0.0,0.0,0,0,1,0,0
1779672176.9606526,0,0.3499999940395355,1,0,774,900,423158243,51,77,0.0,0.0,29.953937530517578,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,33.69903564453125,28.408124923706055,1.5,0,66,-1.0,0.0,0.0,0,0,1,0,0
1779672176.9802573,0,0.3499999940395355,1,0,774,900,423158243,51,77,0.0,0.0,29.65393829345703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,33.77400207519531,28.408124923706055,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672177.0001159,0,0.3499999940395355,1,0,774,900,423158243,51,77,0.0,0.0,29.353939056396484,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,33.8489990234375,28.408126831054688,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672177.0205982,0,0.3499999940395355,1,0,774,900,423158243,51,77,0.0,0.0,29.053939819335938,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,33.92403793334961,28.408124923706055,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672177.0401947,0,0.3499999940395355,1,0,774,900,423158243,51,77,0.0,0.0,28.75394058227539,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,33.999000549316406,28.408123016357422,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672177.0600355,0,0.3499999940395355,1,0,774,900,423158243,51,77,0.0,0.0,28.75394058227539,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,34.073997497558594,28.408124923706055,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672177.0800083,0,0.3499999940395355,1,0,774,900,423158243,51,77,0.0,0.0,28.75394058227539,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,33.999610900878906,28.408123016357422,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672177.1002555,0,0.3499999940395355,1,0,774,900,423158243,51,77,0.0,0.0,28.75394058227539,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,33.833614349365234,28.408124923706055,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672177.120134,0,0.3499999940395355,1,0,774,900,423158243,52,77,-22.0,0.0,28.75394058227539,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,33.66761779785156,28.408124923706055,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672177.1405933,0,0.3499999940395355,1,0,774,900,423158243,52,77,-22.0,0.0,28.313940048217773,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,33.50153350830078,28.408126831054688,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672177.1612191,0,0.3499999940395355,1,0,774,900,423158243,52,77,-22.0,0.0,27.873939514160156,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,33.335540771484375,28.408126831054688,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672177.1805933,0,0.3499999940395355,1,0,774,900,423158243,52,77,-22.0,0.0,27.43393898010254,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,33.169532775878906,28.408124923706055,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672177.2001297,0,0.3499999940395355,0,0,774,900,423158243,52,77,-22.0,0.0,26.993938446044922,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.00361633300781,28.408123016357422,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672177.220579,0,0.3499999940395355,0,0,774,900,423158243,52,77,-22.0,0.0,26.553937911987305,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.83753204345703,28.408123016357422,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672177.240102,0,0.3499999940395355,0,0,774,900,423158243,52,77,-22.0,0.0,26.113937377929688,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.67161178588867,28.408123016357422,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672177.2602286,0,0.3499999940395355,0,0,774,900,423158243,52,77,-22.0,0.0,25.67393684387207,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.505531311035156,28.408124923706055,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672177.2802384,0,0.3499999940395355,0,0,774,900,423158243,52,77,-22.0,0.0,25.233936309814453,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.339534759521484,28.408124923706055,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672177.3008778,0,0.3499999940395355,0,0,774,900,423158243,52,77,-22.0,0.0,24.793935775756836,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.17353820800781,28.408123016357422,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672177.3201692,0,0.3499999940395355,0,0,774,900,423158243,52,77,-22.0,0.0,24.35393524169922,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.007537841796875,28.408123016357422,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672177.3402104,0,0.3499999940395355,0,0,774,900,423158243,52,77,-22.0,0.0,23.9139347076416,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.841541290283203,28.408126831054688,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672177.3601367,0,0.3499999940395355,0,0,774,900,423158243,52,77,-22.0,0.0,23.473934173583984,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.6755428314209,28.408124923706055,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672177.3801227,0,0.3499999940395355,0,0,774,900,423158243,56,77,0.0,0.0,23.033933639526367,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.50954818725586,28.408126831054688,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672177.4003966,0,0.3499999940395355,0,0,774,900,423158243,56,77,0.0,0.0,23.033933639526367,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.343547821044922,28.408124923706055,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672177.420161,0,0.3499999940395355,0,0,774,900,423158243,56,77,0.0,0.0,23.033933639526367,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.177627563476562,28.408124923706055,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672177.4402034,0,0.3499999940395355,0,0,774,900,423158243,56,77,0.0,0.0,23.033933639526367,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.011547088623047,28.408123016357422,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672177.4607708,0,0.3499999940395355,0,0,774,900,423158243,56,77,0.0,0.0,23.033933639526367,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.845539093017578,28.408123016357422,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672177.479959,0,0.3499999940395355,0,0,774,900,423158243,56,77,0.0,0.0,23.033933639526367,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.67961883544922,28.408124923706055,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672177.5008566,0,0.3499999940395355,0,0,774,900,423158243,56,77,0.0,0.0,23.033933639526367,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.513534545898438,28.408123016357422,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672177.5200715,0,0.3499999940395355,0,0,774,900,423158243,56,77,0.0,0.0,23.033933639526367,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.34761619567871,28.408123016357422,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672177.5401356,0,0.3499999940395355,0,0,774,900,423158243,56,77,0.0,0.0,23.033933639526367,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.181617736816406,28.408126831054688,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672177.560027,0,0.3499999940395355,0,0,774,900,423158243,56,77,0.0,0.0,23.033933639526367,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.015623092651367,28.408124923706055,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672177.580367,0,0.3499999940395355,0,0,774,900,423158243,56,77,0.0,0.0,23.033933639526367,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.849624633789062,28.408124923706055,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672177.5999918,0,0.3499999940395355,0,0,774,900,423158243,56,77,0.0,0.0,23.033933639526367,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.68362808227539,28.408126831054688,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672177.6203275,0,0.3499999940395355,0,0,774,900,423158243,56,77,0.0,0.0,23.033933639526367,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.51763153076172,28.408123016357422,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672177.6408298,0,0.3499999940395355,0,0,774,900,423158243,7,77,0.0,0.0,23.033933639526367,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.35163116455078,28.408124923706055,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672177.660483,0,0.3499999940395355,0,0,774,900,423158243,7,77,0.0,0.0,23.033933639526367,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.18563461303711,28.408126831054688,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672177.680281,0,0.3499999940395355,0,0,774,900,423158243,7,77,0.0,0.0,23.033933639526367,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.019548416137695,28.408124923706055,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672177.7011533,0,0.3499999940395355,0,0,774,900,423158243,7,77,0.0,0.0,23.033933639526367,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.85354995727539,28.408124923706055,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672177.7207663,0,0.3499999940395355,0,0,774,900,423158243,7,77,0.0,0.0,23.033933639526367,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.687551498413086,28.408124923706055,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672177.7406714,0,0.3499999940395355,0,0,774,900,423158243,7,77,0.0,0.0,23.033933639526367,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.52163314819336,28.408123016357422,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672177.7602222,0,0.3499999940395355,0,0,774,900,423158243,7,77,0.0,0.0,23.033933639526367,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.355541229248047,28.408123016357422,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672177.780282,0,0.3499999940395355,0,0,774,900,423158243,7,77,0.0,0.0,23.033933639526367,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.189624786376953,28.408123016357422,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672177.7998846,0,0.3499999940395355,0,0,774,900,423158243,7,77,0.0,0.0,23.033933639526367,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.02362823486328,28.408124923706055,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672177.820263,0,0.3499999940395355,0,0,774,900,423158243,7,77,0.0,0.0,23.033933639526367,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.857547760009766,28.408126831054688,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672177.8397825,0,0.3499999940395355,0,0,774,900,423158243,7,77,0.0,0.0,23.033933639526367,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.691551208496094,28.408124923706055,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672177.8602295,0,0.3499999940395355,0,0,774,900,423158243,7,77,0.0,0.0,23.033933639526367,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.525554656982422,28.408124923706055,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672177.8800583,0,0.3499999940395355,0,0,774,900,423158243,7,77,0.0,0.0,23.033933639526367,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.359638214111328,28.408124923706055,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672177.9004762,0,0.3499999940395355,0,0,774,900,423158243,7,77,0.0,0.0,23.033933639526367,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.19363784790039,28.408126831054688,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672177.921305,0,0.3499999940395355,0,0,774,900,423158243,7,77,0.0,0.0,23.033933639526367,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.027637481689453,28.408124923706055,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672177.940673,0,0.3499999940395355,0,0,774,900,423158243,7,77,0.0,0.0,23.033933639526367,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.861637115478516,28.408124923706055,1.5,0,66,-1.0,0.0,0.0,0,0,1,0,0
1779672177.960411,0,0.3499999940395355,1,0,774,900,423158243,7,77,0.0,0.0,23.033933639526367,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,26.69564437866211,28.408123016357422,1.5,0,66,-1.0,0.0,0.0,0,0,1,0,0
1779672177.9807189,0,0.3499999940395355,1,0,774,900,423158243,10,77,3.795656204223633,41.0,23.033933639526367,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,26.529560089111328,28.408126831054688,1.5,0,66,-1.0,0.0,0.0,0,0,1,0,0
1779672178.0002058,0,0.3499999940395355,1,0,753,900,423158243,10,77,3.795656204223633,39.20000076293945,23.109846115112305,29.345870971679688,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,26.363557815551758,28.408124923706055,1.5,0,77,-1.0,0.0,0.0,0,0,1,0,0
1779672178.0206597,0,0.3499999940395355,1,0,753,900,423158243,10,77,3.795656204223633,37.400001525878906,22.885759353637695,30.093870162963867,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,26.346961975097656,28.408126831054688,1.5,0,77,-1.0,0.0,0.0,0,0,1,0,0
