timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1779118680.6575465,0,0.3499999940395355,0,0,45,900,423158243,60,77,0.0,0.0,18.95594596862793,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.647552490234375,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1779118680.676492,0,0.3499999940395355,0,0,45,900,423158243,60,77,0.0,0.0,18.95594596862793,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.647554397583008,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1779118680.696581,0,0.3499999940395355,0,0,45,900,423158243,60,77,0.0,0.0,18.95594596862793,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.647554397583008,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0
1779118680.7165754,0,0.3499999940395355,0,0,45,900,423158243,60,77,0.0,0.0,18.95594596862793,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.647554397583008,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,1,0
1779118680.7365572,0,0.3499999940395355,0,0,45,900,423158243,60,77,0.0,0.0,18.95594596862793,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.647554397583008,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0
1779118680.756559,0,0.3499999940395355,0,0,45,900,423158243,60,77,0.0,0.0,18.95594596862793,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.647554397583008,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0
1779118680.7766485,0,0.3499999940395355,0,0,45,900,423158243,60,77,0.0,0.0,18.95594596862793,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.647554397583008,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0
1779118680.7964432,0,0.3499999940395355,0,0,45,900,423158243,60,77,0.0,0.0,18.95594596862793,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.647554397583008,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0
1779118680.8163068,0,0.3499999940395355,0,0,45,900,423158243,60,77,0.0,0.0,18.95594596862793,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.647554397583008,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0
1779118680.8362956,0,0.3499999940395355,0,0,45,900,423158243,60,77,0.0,0.0,18.95594596862793,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.647554397583008,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0
1779118680.856332,0,0.3499999940395355,0,0,45,900,423158243,60,77,0.0,0.0,18.95594596862793,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.647554397583008,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0
1779118680.8764515,0,0.3499999940395355,0,0,45,900,423158243,60,77,0.0,0.0,18.95594596862793,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.647554397583008,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0
1779118680.8963583,0,0.3499999940395355,0,0,45,900,423158243,60,77,0.0,0.0,18.95594596862793,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.647554397583008,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0
1779118680.9165628,0,0.3499999940395355,0,0,45,900,423158243,60,77,0.0,0.0,18.95594596862793,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.647554397583008,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0
1779118680.9364154,0,0.3499999940395355,0,0,45,900,423158243,60,77,0.0,0.0,18.95594596862793,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.647554397583008,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0
1779118680.9562438,0,0.3499999940395355,0,0,45,900,423158243,60,77,0.0,0.0,18.95594596862793,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.64755630493164,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0
1779118680.9760633,0,0.3499999940395355,0,0,45,900,423158243,60,77,0.0,0.0,18.95594596862793,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.647554397583008,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,1,0
1779118680.996505,0,0.3499999940395355,0,0,45,900,423158243,60,77,0.0,0.0,18.95594596862793,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.647554397583008,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0
1779118681.016293,0,0.3499999940395355,0,0,45,900,423158243,60,77,0.0,0.0,18.95594596862793,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.647554397583008,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0
1779118681.036485,0,0.3499999940395355,0,0,45,900,423158243,60,77,0.0,0.0,18.95594596862793,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.647554397583008,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,1,0
1779118681.056312,0,0.3499999940395355,0,0,45,900,423158243,60,77,0.0,0.0,18.95594596862793,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.647554397583008,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,1,0
1779118681.0764594,0,0.3499999940395355,0,0,45,900,423158243,60,77,0.0,0.0,18.95594596862793,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.647554397583008,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0
1779118681.0961027,0,0.3499999940395355,0,0,45,900,423158243,60,77,0.0,0.0,18.95594596862793,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.647554397583008,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0
1779118681.1164718,0,0.3499999940395355,0,0,45,900,423158243,60,77,0.0,0.0,18.95594596862793,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.647554397583008,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0
1779118681.1366282,0,0.3499999940395355,0,0,45,900,423158243,60,77,0.0,0.0,18.95594596862793,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.647554397583008,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0
1779118681.156544,0,0.3499999940395355,0,0,45,900,423158243,60,77,0.0,0.0,18.95594596862793,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.647554397583008,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0
1779118681.1764684,0,0.3499999940395355,0,0,45,900,423158243,60,77,0.0,0.0,18.95594596862793,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.647554397583008,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0
1779118681.1965072,0,0.3499999940395355,0,0,45,900,423158243,60,77,0.0,0.0,18.95594596862793,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.64755630493164,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0
1779118681.2165039,0,0.3499999940395355,0,0,45,900,423158243,60,77,0.0,0.0,18.95594596862793,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.647554397583008,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0
1779118681.2366428,0,0.3499999940395355,0,0,45,900,423158243,60,77,0.0,0.0,18.95594596862793,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.647554397583008,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0
1779118681.2564034,0,0.3499999940395355,0,0,45,900,423158243,60,77,0.0,0.0,18.95594596862793,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.647554397583008,28.40812110900879,1.5,0,98,0.0,0.0,0.0,0,1,0
1779118681.276566,0,0.3499999940395355,0,0,45,900,423158243,60,77,0.0,0.0,18.95594596862793,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.647554397583008,28.40812110900879,1.5,0,98,0.0,0.0,0.0,0,1,0
1779118681.2965357,0,0.3499999940395355,0,0,45,900,423158243,60,77,0.0,0.0,18.95594596862793,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.647554397583008,28.408119201660156,1.5,0,97,0.0,0.0,0.0,0,1,0
1779118681.3167064,0,0.3499999940395355,0,0,45,900,423158243,60,77,0.0,0.0,18.95594596862793,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.647554397583008,28.40812110900879,1.5,0,96,0.0,0.0,0.0,0,1,0
1779118681.3364723,0,0.3499999940395355,0,0,45,900,423158243,60,77,0.0,0.0,18.95594596862793,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.647554397583008,28.40812110900879,1.5,0,95,0.0,0.0,0.0,0,1,0
1779118681.35653,0,0.3499999940395355,0,0,45,900,423158243,60,77,0.0,0.0,18.95594596862793,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.647552490234375,28.40812110900879,1.5,0,95,0.0,0.0,0.0,0,1,0
1779118681.3763113,0,0.3499999940395355,0,0,45,900,423158243,60,77,0.0,0.0,18.95594596862793,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.647554397583008,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,1,0
1779118681.396462,0,0.3499999940395355,0,0,45,900,423158243,60,77,0.0,0.0,18.95594596862793,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.647554397583008,28.40812110900879,1.5,0,93,0.0,0.0,0.0,0,1,0
1779118681.4164288,0,0.3499999940395355,0,0,45,900,423158243,60,77,0.0,0.0,18.95594596862793,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.647554397583008,28.40812110900879,1.5,0,92,0.0,0.0,0.0,0,1,0
1779118681.436476,0,0.3499999940395355,0,0,45,900,423158243,60,77,0.0,0.0,18.95594596862793,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.647554397583008,28.40812110900879,1.5,0,92,0.0,0.0,0.0,0,1,0
1779118681.4564586,0,0.3499999940395355,0,0,45,900,423158243,60,77,0.0,0.0,18.95594596862793,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.647554397583008,28.408119201660156,1.5,0,91,0.0,0.0,0.0,0,1,0
1779118681.4764113,0,0.3499999940395355,0,0,45,900,423158243,60,77,0.0,0.0,18.95594596862793,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.647554397583008,28.40812110900879,1.5,0,90,0.0,0.0,0.0,0,1,0
1779118681.4963474,0,0.3499999940395355,0,0,45,900,423158243,60,77,0.0,0.0,18.95594596862793,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.647554397583008,28.40812110900879,1.5,0,89,0.0,0.0,0.0,0,1,0
1779118681.5168183,0,0.3499999940395355,0,0,45,900,423158243,60,77,0.0,0.0,18.95594596862793,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.647554397583008,28.40812110900879,1.5,0,89,0.0,0.0,0.0,0,1,0
1779118681.5365424,0,0.3499999940395355,0,0,45,900,423158243,60,77,0.0,0.0,18.95594596862793,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.647552490234375,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,1,0
1779118681.5566018,0,0.3499999940395355,0,0,45,900,423158243,60,77,0.0,0.0,18.95594596862793,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.647554397583008,28.40812110900879,1.5,0,87,0.0,0.0,0.0,0,1,0
1779118681.5763822,0,0.3499999940395355,0,0,45,900,423158243,60,77,0.0,0.0,18.95594596862793,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.647554397583008,28.40812110900879,1.5,0,87,0.0,0.0,0.0,0,1,0
1779118681.59633,0,0.3499999940395355,0,0,45,900,423158243,60,77,0.0,0.0,18.95594596862793,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.647554397583008,28.40812110900879,1.5,0,86,0.0,0.0,0.0,0,1,0
1779118681.616269,0,0.3499999940395355,0,0,45,900,423158243,60,77,0.0,0.0,18.95594596862793,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.647552490234375,28.40812110900879,1.5,0,85,0.0,0.0,0.0,0,1,0
1779118681.6377847,0,0.3499999940395355,0,0,45,900,423158243,60,77,0.0,0.0,18.95594596862793,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.647554397583008,28.40812110900879,1.5,0,84,0.0,0.0,0.0,0,1,0
1779118681.656311,0,0.3499999940395355,0,0,45,900,423158243,60,77,0.0,0.0,18.95594596862793,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.64755630493164,28.40812110900879,1.5,0,84,0.0,0.0,0.0,0,1,0
1779118681.6763878,0,0.3499999940395355,0,0,45,900,423158243,60,77,0.0,0.0,18.95594596862793,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.647554397583008,28.40812110900879,1.5,0,83,0.0,0.0,0.0,0,1,0
1779118681.6964352,0,0.3499999940395355,0,0,45,900,423158243,60,77,0.0,0.0,18.95594596862793,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.647554397583008,28.40812110900879,1.5,0,82,0.0,0.0,0.0,0,1,0
1779118681.7164552,0,0.3499999940395355,0,0,45,900,423158243,60,77,0.0,0.0,18.95594596862793,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.64755630493164,28.40812110900879,1.5,0,81,0.0,0.0,0.0,0,1,0
1779118681.736634,0,0.3499999940395355,0,0,45,900,423158243,60,77,0.0,0.0,18.95594596862793,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.647554397583008,28.40812110900879,1.5,0,81,0.0,0.0,0.0,0,1,0
1779118681.7564774,0,0.3499999940395355,0,0,45,900,423158243,60,77,0.0,0.0,18.95594596862793,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.647554397583008,28.40812110900879,1.5,0,80,0.0,0.0,0.0,0,1,0
1779118681.7763767,0,0.3499999940395355,0,0,45,900,423158243,60,77,0.0,0.0,18.95594596862793,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.647554397583008,28.40812110900879,1.5,0,79,0.0,0.0,0.0,0,1,0
1779118681.7963011,0,0.3499999940395355,0,0,45,900,423158243,60,77,0.0,0.0,18.95594596862793,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.647554397583008,28.40812110900879,1.5,0,78,0.0,0.0,0.0,0,1,0
1779118681.8162894,0,0.3499999940395355,0,0,45,900,423158243,60,77,0.0,0.0,18.95594596862793,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.647554397583008,28.40812110900879,1.5,0,78,0.0,0.0,0.0,0,1,0
1779118681.8365,0,0.3499999940395355,0,0,45,900,423158243,60,77,0.0,0.0,18.95594596862793,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.647554397583008,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,1,0
1779118681.8564196,0,0.3499999940395355,0,0,45,900,423158243,60,77,0.0,0.0,18.95594596862793,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.647554397583008,28.40812110900879,1.5,0,76,0.0,0.0,0.0,0,1,0
1779118681.8764045,0,0.3499999940395355,0,0,45,900,423158243,60,77,0.0,0.0,18.95594596862793,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.647554397583008,28.40812110900879,1.5,0,75,0.0,0.0,0.0,0,1,0
1779118681.8962653,0,0.3499999940395355,0,0,45,900,423158243,60,77,0.0,0.0,18.95594596862793,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.647554397583008,28.40812110900879,1.5,0,75,0.0,0.0,0.0,0,1,0
1779118681.9164095,0,0.3499999940395355,0,0,45,900,423158243,60,77,0.0,0.0,18.95594596862793,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.647554397583008,28.40812110900879,1.5,0,74,0.0,0.0,0.0,0,1,0
1779118681.9364185,0,0.3499999940395355,0,0,45,900,423158243,60,77,0.0,0.0,18.95594596862793,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.647554397583008,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,1,0
1779118681.9564006,0,0.3499999940395355,0,0,45,900,423158243,60,77,0.0,0.0,18.95594596862793,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.647554397583008,28.40812110900879,1.5,0,72,0.0,0.0,0.0,0,1,0
1779118681.9764555,0,0.3499999940395355,0,0,45,900,423158243,60,77,0.0,0.0,18.95594596862793,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.647554397583008,28.40812110900879,1.5,0,72,0.0,0.0,0.0,0,1,0
1779118681.996449,0,0.3499999940395355,0,0,45,900,423158243,60,77,0.0,0.0,18.95594596862793,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.647554397583008,28.40812110900879,1.5,0,71,0.0,0.0,0.0,0,1,0
1779118682.0163887,0,0.3499999940395355,0,0,45,900,423158243,60,77,0.0,0.0,18.95594596862793,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.647554397583008,28.40812110900879,1.5,0,70,0.0,0.0,0.0,0,1,0
1779118682.0364783,0,0.3499999940395355,0,0,45,900,423158243,60,77,0.0,0.0,18.95594596862793,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.647554397583008,28.40812110900879,1.5,0,69,0.0,0.0,0.0,0,1,0
1779118682.056351,0,0.3499999940395355,0,0,45,900,423158243,60,77,0.0,0.0,18.95594596862793,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.647554397583008,28.40812110900879,1.5,0,69,0.0,0.0,0.0,0,1,0
1779118682.0764782,0,0.3499999940395355,0,0,45,900,423158243,60,77,0.0,0.0,18.95594596862793,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.647554397583008,28.408123016357422,1.5,0,68,0.0,0.0,0.0,0,1,0
1779118682.096513,0,0.3499999940395355,0,0,45,900,423158243,60,77,0.0,0.0,18.95594596862793,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.647554397583008,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,1,0
1779118682.116543,0,0.3499999940395355,0,0,45,900,423158243,60,77,0.0,0.0,18.95594596862793,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.647554397583008,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,1,0
1779118682.1365795,0,0.3499999940395355,0,0,45,900,423158243,60,77,0.0,0.0,18.95594596862793,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,24.647554397583008,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1779118682.1564717,0,0.3499999940395355,0,0,45,900,423158243,60,77,0.0,0.0,18.95594596862793,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,24.647554397583008,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1779118682.176416,0,0.3499999940395355,0,0,45,900,423158243,60,77,0.0,0.0,18.95594596862793,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,24.647554397583008,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1779118682.1966898,0,0.3499999940395355,0,0,45,900,423158243,60,77,0.0,0.0,18.95594596862793,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,24.647554397583008,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1779118682.2165802,0,0.3499999940395355,0,0,45,900,423158243,60,77,0.0,0.0,18.95594596862793,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,24.647554397583008,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,1,0
1779118682.2365594,0,0.3499999940395355,0,0,45,900,423158243,60,77,0.0,0.0,18.95594596862793,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,24.647554397583008,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1779118682.2566712,0,0.3499999940395355,0,0,45,900,423158243,60,77,0.0,0.0,18.95594596862793,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,24.647554397583008,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1779118682.2764301,0,0.3499999940395355,0,0,45,900,423158243,60,77,0.0,0.0,18.95594596862793,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,24.647554397583008,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1779118682.2966459,0,0.3499999940395355,0,0,45,900,423158243,60,77,0.0,0.0,18.95594596862793,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,24.647554397583008,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1779118682.31677,0,0.3499999940395355,0,0,45,900,423158243,60,77,0.0,0.0,18.95594596862793,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,24.647554397583008,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1779118682.3366406,0,0.3499999940395355,0,0,45,900,423158243,60,77,0.0,0.0,18.95594596862793,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.64755630493164,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1779118682.3566523,0,0.3499999940395355,0,0,45,900,423158243,60,77,0.0,0.0,18.95594596862793,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.647554397583008,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1779118682.376641,0,0.3499999940395355,0,0,45,900,423158243,60,77,0.0,0.0,18.95594596862793,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.647554397583008,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1779118682.3968766,0,0.3499999940395355,0,0,45,900,423158243,60,77,0.0,0.0,18.95594596862793,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.647554397583008,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1779118682.416504,0,0.3499999940395355,0,0,45,900,423158243,60,77,0.0,0.0,18.95594596862793,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.647554397583008,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1779118682.4365618,0,0.3499999940395355,0,0,45,900,423158243,60,77,0.0,0.0,18.95594596862793,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.647554397583008,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1779118682.4565265,0,0.3499999940395355,0,0,45,900,423158243,60,77,0.0,0.0,18.95594596862793,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.647554397583008,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1779118682.476562,0,0.3499999940395355,0,0,45,900,423158243,60,77,0.0,0.0,18.95594596862793,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.647554397583008,28.408123016357422,1.5,0,66,-1.0,0.0,0.0,0,0,0
1779118682.4964688,0,0.3499999940395355,0,0,45,900,423158243,60,77,0.0,0.0,18.95594596862793,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.647554397583008,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
