timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779673629.1018653,0,0.3499999940395355,0,0,858,900,423158243,45,77,8.0,0.0,36.39999008178711,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,30.52497100830078,29.55614471435547,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779673629.1219363,0,0.3499999940395355,0,0,858,900,423158243,45,77,8.0,0.0,36.55998992919922,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,30.2249755859375,29.706144332885742,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779673629.1417143,0,0.3499999940395355,0,0,858,900,423158243,45,77,8.0,0.0,36.71998977661133,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,29.924976348876953,29.856142044067383,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779673629.161848,0,0.3499999940395355,0,0,858,900,423158243,45,77,8.0,0.0,36.87998962402344,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,0,0.0,0.0,29.624980926513672,30.006141662597656,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779673629.1812277,0,0.3499999940395355,0,0,858,900,423158243,45,77,8.0,0.0,37.03998947143555,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-0.9479996562004089,29.62950897216797,30.045726776123047,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779673629.2012506,0,0.3499999940395355,0,0,858,900,423158243,45,77,8.0,0.0,37.199989318847656,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-1.8959993124008179,29.79550552368164,30.01437759399414,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779673629.2213597,0,0.3499999940395355,0,0,858,900,423158243,45,77,8.0,0.0,37.359989166259766,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-2.843998908996582,29.961505889892578,29.964069366455078,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779673629.2415278,0,0.3499999940395355,0,0,858,900,423158243,45,77,8.0,0.0,37.519989013671875,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-3.7919986248016357,30.127506256103516,29.894800186157227,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779673629.2614858,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,37.65774154663086,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-4.7399983406066895,30.29350471496582,29.80657196044922,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779673629.2816224,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.812042236328125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-5.687997817993164,30.459503173828125,29.699382781982422,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779673629.3017156,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.579833984375,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-6.635997295379639,30.625499725341797,29.57323455810547,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779673629.3211198,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.51896667480469,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-7.583996772766113,30.791500091552734,29.428129196166992,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779673629.3417263,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.503013610839844,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-8.531996726989746,30.957496643066406,29.264060974121094,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779673629.3623083,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.50096893310547,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-9.479996681213379,31.123493194580078,29.081035614013672,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779673629.3813043,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.499664306640625,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-10.427996635437012,31.289491653442383,28.879053115844727,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779673629.4011846,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.49883270263672,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-11.375996589660645,31.455490112304688,28.65810775756836,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779673629.4212883,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.498291015625,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,31.621490478515625,28.46741485595703,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779673629.4412005,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.497947692871094,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,31.787487030029297,28.408096313476562,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779673629.4612813,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.49773406982422,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,31.953487396240234,28.40810775756836,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779673629.4813876,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.497589111328125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,32.11956787109375,28.408113479614258,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779673629.5017977,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.49749755859375,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,32.28556823730469,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779673629.5214837,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.49744415283203,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,32.45156478881836,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779673629.5414805,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.497406005859375,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,32.6175651550293,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779673629.5614307,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.49738311767578,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,32.783565521240234,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779673629.5814643,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.49736785888672,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,32.949562072753906,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779673629.601439,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.49736022949219,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,33.11555862426758,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779673629.6216414,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.497352600097656,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,33.281558990478516,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779673629.6415033,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,33.44755554199219,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779673629.661632,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,33.613555908203125,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779673629.6812863,0,0.3499999940395355,1,0,858,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,33.77955627441406,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779673629.7016363,0,0.3499999940395355,1,0,858,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,33.945552825927734,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779673629.7216265,0,0.3499999940395355,1,0,858,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,34.1115608215332,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779673629.741478,0,0.3499999940395355,1,0,837,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,34.1200065612793,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779673629.7614987,0,0.3499999940395355,1,0,837,900,423158243,35,77,0.0,0.0,36.497398376464844,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,34.045005798339844,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779673629.7818491,0,0.3499999940395355,1,0,837,900,423158243,35,77,0.0,0.0,36.49737548828125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,33.97000503540039,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779673629.8015387,0,0.3499999940395355,1,0,837,900,423158243,35,77,0.0,0.0,36.49736785888672,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,33.895042419433594,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,1,0,0
1779673629.8218253,0,0.3499999940395355,1,0,837,900,423158243,35,77,0.0,0.0,36.49736022949219,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,33.820003509521484,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779673629.8414032,0,0.3499999940395355,1,0,837,900,423158243,35,77,0.0,0.0,36.497352600097656,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,33.74504089355469,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779673629.8612614,0,0.3499999940395355,1,0,837,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,33.67000198364258,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779673629.881401,0,0.3499999940395355,1,0,837,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,33.595001220703125,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779673629.9016736,0,0.3499999940395355,1,0,837,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,33.52000427246094,28.408123016357422,1.5,0,33,0.0,0.0,0.0,1,0,0,0,0
1779673629.9217198,0,0.3499999940395355,1,0,837,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,0.0,0.0,33.4940299987793,28.408119201660156,1.5,0,33,0.0,0.0,0.0,1,0,0,0,0
1779673629.9412131,0,0.3499999940395355,1,0,837,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,1,8,99,1,0.0,0.0,33.4940299987793,28.408119201660156,1.5,0,33,0.0,0.0,0.0,1,0,0,0,0
1779673629.961216,0,0.3499999940395355,1,0,837,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,1,8,99,0,0.0,15.70199966430664,33.4940299987793,28.613407135009766,1.5,0,33,0.0,0.0,0.0,1,0,0,0,0
1779673629.9814117,0,0.3499999940395355,1,0,837,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,1,8,99,0,0.0,15.70199966430664,33.4940299987793,28.927444458007812,1.5,0,33,0.0,0.0,0.0,1,0,0,0,0
1779673630.0018218,0,0.3499999940395355,1,0,837,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,1,8,99,0,0.0,15.70199966430664,33.4940299987793,29.24148178100586,1.5,0,33,1.0,0.0,0.0,1,0,0,0,0
1779673630.021325,0,0.3499999940395355,1,0,837,900,423158243,36,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,1,8,99,0,0.0,15.70199966430664,33.4940299987793,29.55552101135254,1.5,0,33,1.0,0.0,0.0,1,0,0,0,0
1779673630.041285,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,1,8,99,0,0.0,15.70199966430664,33.4940299987793,29.869552612304688,1.5,0,33,1.0,0.0,0.0,1,0,0,0,0
1779673630.0616012,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,1,8,99,0,8.300000190734863,15.70199966430664,33.6025390625,30.18359375,1.5,0,33,1.0,0.0,0.0,1,0,0,0,0
1779673630.0815527,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,1,8,99,0,8.300000190734863,15.70199966430664,33.76853942871094,30.497631072998047,1.5,0,33,1.0,0.0,0.0,1,0,0,0,0
1779673630.1016898,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,1,8,99,0,8.300000190734863,15.70199966430664,33.93453598022461,30.81166648864746,1.5,0,33,1.0,0.0,0.0,1,0,0,0,0
1779673630.1214848,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,1,8,99,0,8.300000190734863,15.70199966430664,34.10053634643555,31.125703811645508,1.5,0,33,1.0,-1.0,0.0,1,0,0,0,0
1779673630.141528,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,1,8,99,0,8.300000190734863,15.70199966430664,34.26653289794922,31.439741134643555,1.5,0,33,1.0,-1.0,0.0,1,0,0,0,0
1779673630.161866,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,0,8.300000190734863,14.753999710083008,34.43254089355469,31.74139976501465,1.5,0,33,1.0,-1.0,0.0,1,0,0,0,0
1779673630.1813152,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,0,8.300000190734863,13.805999755859375,34.598541259765625,32.024078369140625,1.5,0,33,1.0,-1.0,0.0,1,0,0,0,0
1779673630.2013998,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,0,8.300000190734863,12.857999801635742,34.7645378112793,32.287803649902344,1.5,0,33,1.0,-1.0,0.0,1,0,0,0,0
1779673630.2219467,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,11.90999984741211,34.93045425415039,32.53245544433594,1.5,0,33,1.0,-1.0,0.0,1,0,0,0,0
1779673630.2415879,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,10.961999893188477,35.09645462036133,32.75826644897461,1.5,0,33,1.0,-1.0,0.0,1,0,0,0,0
1779673630.2616148,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,10.013999938964844,35.262451171875,32.965118408203125,1.5,0,33,1.0,-1.0,0.0,0,0,0,0,0
1779673630.2815697,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,9.065999984741211,35.4284553527832,33.15301513671875,1.5,0,33,1.0,-1.0,0.0,0,0,0,0,0
1779673630.3014824,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,0.0,35.59453582763672,33.32203674316406,1.5,0,33,1.0,-1.0,0.0,0,0,0,0,0
1779673630.321242,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-0.9479996562004089,35.760536193847656,33.365882873535156,1.5,0,33,1.0,-1.0,0.0,0,0,0,0,0
1779673630.341391,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-1.8959993124008179,35.926536560058594,33.334529876708984,1.5,0,33,1.0,-1.0,0.0,0,0,0,0,0
1779673630.3611977,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-2.843998908996582,35.98403549194336,33.284244537353516,1.5,0,33,1.0,-1.0,0.0,0,0,0,0,0
1779673630.3813143,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-3.7919986248016357,35.98403549194336,33.21498107910156,1.5,0,33,1.0,-1.0,0.0,0,0,0,0,0
1779673630.401145,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-4.7399983406066895,35.98403549194336,33.12675857543945,1.5,0,33,1.0,-1.0,0.0,0,0,0,0,0
1779673630.4214187,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-5.687997817993164,35.98403549194336,33.01952362060547,1.5,0,33,1.0,-1.0,0.0,0,0,0,0,0
1779673630.441345,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-6.635997295379639,35.98403549194336,32.89337158203125,1.5,0,33,1.0,-1.0,0.0,0,0,0,0,0
1779673630.4613414,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-7.583996772766113,35.98403549194336,32.748260498046875,1.5,0,33,0.0,-1.0,0.0,0,0,0,0,0
1779673630.481461,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-8.531996726989746,35.98403549194336,32.58427429199219,1.5,0,33,0.0,-1.0,0.0,0,0,0,0,0
1779673630.5013595,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-9.479996681213379,35.98403549194336,32.4012565612793,1.5,0,33,0.0,-1.0,0.0,0,0,0,0,0
1779673630.5215085,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-10.427996635437012,35.98403549194336,32.19927215576172,1.5,0,33,0.0,-1.0,0.0,0,0,0,0,0
1779673630.5412352,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-11.375996589660645,35.98403549194336,31.978330612182617,1.5,0,33,0.0,-1.0,0.0,0,0,0,0,0
1779673630.561516,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-12.323996543884277,35.98403549194336,31.738306045532227,1.5,0,33,0.0,-1.0,0.0,0,0,0,0,0
1779673630.581275,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-13.27199649810791,35.98403549194336,31.47943687438965,1.5,0,33,0.0,-1.0,0.0,0,0,1,0,0
1779673630.6013076,1,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,7,0,1,0,8,99,0,0.0,-14.219996452331543,35.98403549194336,31.20160675048828,1.5,0,33,0.0,-1.0,0.0,0,0,1,0,0
1779673630.6215053,1,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,7,0,1,0,8,99,0,0.0,-15.167996406555176,35.98403549194336,30.90481948852539,1.5,0,33,0.0,-1.0,0.0,0,0,1,0,0
1779673630.6413515,1,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,7,0,1,0,8,99,0,0.0,-16.115995407104492,35.98403549194336,30.58922576904297,1.5,0,44,0.0,-1.0,0.0,0,0,1,0,0
1779673630.661452,1,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,0,0.0,0.0,35.98403549194336,30.621747970581055,1.5,0,44,0.0,-1.0,0.0,0,0,1,0,0
1779673630.6813447,1,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,0,0.0,0.0,35.98403549194336,30.842788696289062,1.5,0,44,0.0,-1.0,0.0,0,0,0,0,0
1779673630.701449,1,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,0,0.0,0.0,35.98403549194336,31.06393814086914,1.5,0,44,0.0,-1.0,0.0,0,0,0,0,0
1779673630.721494,1,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,0,0.0,0.0,35.98403549194336,31.284870147705078,1.5,0,44,0.0,-1.0,0.0,0,0,0,0,0
1779673630.741351,1,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,0,0.0,0.0,35.98403549194336,31.50591278076172,1.5,0,44,0.0,-1.0,0.0,0,0,0,0,0
1779673630.7613115,1,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,0,0.0,0.0,35.98403549194336,31.726951599121094,1.5,0,44,0.0,-1.0,0.0,0,0,0,0,0
1779673630.7815325,1,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,0,0.0,0.0,35.98403549194336,31.947994232177734,1.5,0,44,0.0,-1.0,0.0,0,0,0,0,0
1779673630.8014538,1,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,0,0.0,0.0,35.98403549194336,32.16914749145508,1.5,0,44,0.0,-1.0,0.0,0,0,0,0,0
1779673630.821442,1,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,0,0.0,0.0,35.98403549194336,32.39018249511719,1.5,0,44,0.0,-1.0,0.0,0,0,0,0,0
1779673630.8412678,1,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,0,0.0,0.0,35.98403549194336,32.611114501953125,1.5,0,44,0.0,-1.0,0.0,0,0,0,0,0
