timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780579836.0797,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.01801300048828,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579836.099375,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.01801300048828,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780579836.1191707,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.01801300048828,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579836.139279,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.01801300048828,28.408123016357422,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579836.159549,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.154743194580078,28.408119201660156,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579836.1794012,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.32057762145996,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579836.199887,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.486412048339844,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579836.2199512,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.652246475219727,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579836.239263,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.81808090209961,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780579836.2597084,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.983915328979492,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780579836.2793996,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.149749755859375,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780579836.2991595,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.315584182739258,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780579836.3191972,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.48141860961914,28.408119201660156,1.5,0,11,1.0,-1.0,0.0,0,0,1
1780579836.3399177,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.420000076293945,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.45091438293457,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780579836.359387,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.719999313354492,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.375988006591797,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780579836.3793912,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.02000045776367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.301063537597656,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780579836.3994954,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.31999969482422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.226139068603516,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780579836.4194837,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.619998931884766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.15121078491211,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780579836.4393063,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.91999816894531,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.07628631591797,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780579836.4595792,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.21999740600586,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.001361846923828,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780579836.4795415,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.926433563232422,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0
1780579836.4994023,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.85150909423828,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780579836.5191388,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,28.83700942993164,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0
1780579836.5393817,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,28.83700942993164,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780579836.5592752,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,28.83700942993164,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780579836.57969,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,28.83700942993164,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780579836.5994465,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,28.83700942993164,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780579836.6193974,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.969921112060547,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780579836.6394653,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.135757446289062,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780579836.6590672,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.301591873168945,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780579836.6792622,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.467426300048828,28.408123016357422,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780579836.6997235,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.63326072692871,28.408119201660156,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780579836.7194076,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.799095153808594,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780579836.7398837,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.964929580688477,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780579836.7642663,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.13076400756836,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780579836.7856832,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.296598434448242,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780579836.8055801,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.462432861328125,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,1
1780579836.8246517,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.628267288208008,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,1
1780579836.844541,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.79410171508789,28.408123016357422,1.5,0,11,1.0,-1.0,0.0,0,0,1
1780579836.8636286,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.959936141967773,28.408119201660156,1.5,0,22,1.0,-1.0,0.0,0,0,1
1780579836.8825471,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.81999588012695,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.935937881469727,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,1
1780579836.9017198,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.1199951171875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.86100959777832,28.408123016357422,1.5,0,22,1.0,-1.0,0.0,0,0,1
1780579836.9217544,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.41999435424805,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.78608512878418,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,1
1780579836.940798,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.719993591308594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.711158752441406,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780579836.959658,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.01999282836914,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.636234283447266,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780579836.9791346,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.31999206542969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.561307907104492,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780579836.9994419,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.619991302490234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.48638153076172,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780579837.0191917,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.411457061767578,28.408119201660156,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780579837.0397866,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.336530685424805,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780579837.059039,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.449268341064453,28.408119201660156,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780579837.07935,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.61510467529297,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780579837.0996454,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.78093719482422,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780579837.1191278,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.946773529052734,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780579837.1394546,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.112607955932617,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780579837.159006,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.2784423828125,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780579837.178907,0,0.3499999940395355,0,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.444276809692383,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780579837.1990957,0,0.3499999940395355,0,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.610111236572266,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780579837.2191365,0,0.3499999940395355,0,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.77594566345215,28.408123016357422,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780579837.2387815,0,0.3499999940395355,0,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.94178009033203,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780579837.2592304,0,0.3499999940395355,0,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.10761260986328,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780579837.2793138,0,0.3499999940395355,0,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.2734489440918,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,1
1780579837.2995286,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.43928527832031,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,1
1780579837.319238,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.60511779785156,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,1
1780579837.3390515,0,0.3499999940395355,1,0,837,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.77095031738281,28.40812110900879,1.5,0,33,1.0,-1.0,0.0,0,0,1
1780579837.3598597,0,0.3499999940395355,1,0,837,900,423158243,68,77,0.0,0.0,36.21998977661133,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.75273513793945,28.40812110900879,1.5,0,33,1.0,-1.0,0.0,0,0,1
1780579837.3789039,0,0.3499999940395355,1,0,837,900,423158243,68,77,0.0,0.0,36.519989013671875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.67781066894531,28.408123016357422,1.5,0,33,1.0,-1.0,0.0,0,0,1
1780579837.3994324,0,0.3499999940395355,1,0,837,900,423158243,1,77,0.0,0.0,36.81998825073242,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.602882385253906,28.40812110900879,1.5,0,33,1.0,-1.0,0.0,0,0,1
1780579837.4193926,0,0.3499999940395355,1,0,837,900,423158243,1,77,0.0,0.0,37.11998748779297,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.527957916259766,28.408123016357422,1.5,0,33,1.0,-1.0,0.0,0,0,1
1780579837.4393363,0,0.3499999940395355,1,0,837,900,423158243,1,77,0.0,0.0,37.41912841796875,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.453033447265625,28.40812110900879,1.5,0,33,1.0,-1.0,0.0,0,0,0
1780579837.4590192,0,0.3499999940395355,1,0,837,900,423158243,1,77,0.0,0.0,37.41765594482422,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.37810516357422,28.40812110900879,1.5,0,33,1.0,-1.0,0.0,0,0,0
1780579837.4794655,0,0.3499999940395355,1,0,837,900,423158243,1,77,0.0,0.0,37.41763687133789,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.30318069458008,28.40812110900879,1.5,0,33,1.0,-1.0,0.0,0,0,0
1780579837.4996665,0,0.3499999940395355,1,0,837,900,423158243,1,77,0.0,0.0,37.41762161254883,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.22825241088867,28.40812110900879,1.5,0,33,1.0,-1.0,0.0,0,0,0
1780579837.519558,0,0.3499999940395355,1,0,837,900,423158243,1,77,0.0,0.0,37.4176139831543,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.15332794189453,28.40812110900879,1.5,0,33,1.0,-1.0,0.0,0,0,0
1780579837.539178,0,0.3499999940395355,1,0,837,900,423158243,1,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.260284423828125,28.408119201660156,1.5,0,33,1.0,-1.0,0.0,0,0,0
1780579837.5592384,0,0.3499999940395355,1,0,837,900,423158243,1,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.42612075805664,28.40812110900879,1.5,0,33,1.0,-1.0,0.0,0,0,0
1780579837.579132,0,0.3499999940395355,1,0,837,900,423158243,1,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.591957092285156,28.408123016357422,1.5,0,33,1.0,-1.0,0.0,0,0,0
1780579837.5988877,0,0.3499999940395355,1,0,837,900,423158243,1,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.757789611816406,28.408119201660156,1.5,0,33,1.0,-1.0,0.0,0,0,0
1780579837.6189651,0,0.3499999940395355,1,0,837,900,423158243,1,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.923622131347656,28.40812110900879,1.5,0,33,1.0,-1.0,0.0,0,0,0
1780579837.639362,0,0.3499999940395355,1,0,837,900,423158243,1,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.08945846557617,28.40812110900879,1.5,0,33,1.0,-1.0,0.0,0,0,0
1780579837.6592476,0,0.3499999940395355,0,0,837,900,423158243,1,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.25529479980469,28.40812110900879,1.5,0,33,1.0,-1.0,0.0,0,0,0
1780579837.679267,0,0.3499999940395355,0,0,837,900,423158243,1,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.42112731933594,28.40812110900879,1.5,0,33,1.0,-1.0,0.0,0,0,0
1780579837.699443,0,0.3499999940395355,0,0,837,900,423158243,1,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.58695983886719,28.40812110900879,1.5,0,33,1.0,-1.0,0.0,0,0,0
1780579837.7198157,0,0.3499999940395355,0,0,837,900,423158243,1,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.7527961730957,28.40812110900879,1.5,0,33,1.0,-1.0,0.0,0,0,0
1780579837.7390652,0,0.3499999940395355,0,0,837,900,423158243,1,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.91863250732422,28.408123016357422,1.5,0,33,1.0,-1.0,0.0,0,0,1
1780579837.7593703,0,0.3499999940395355,1,0,837,900,423158243,1,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,34.08446502685547,28.408119201660156,1.5,0,33,1.0,-1.0,0.0,0,0,1
1780579837.7791934,0,0.3499999940395355,1,0,837,900,423158243,1,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,34.25029754638672,28.40812110900879,1.5,0,33,1.0,-1.0,0.0,0,0,1
1780579837.7990477,0,0.3499999940395355,1,0,816,900,423158243,25,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.416133880615234,28.40812110900879,1.5,0,44,1.0,-1.0,0.0,0,0,1
1780579837.8196347,0,0.3499999940395355,1,0,816,900,423158243,25,77,0.0,0.0,37.423744201660156,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.40345764160156,28.40812110900879,1.5,0,44,1.0,-1.0,0.0,0,0,1
1780579837.8389468,0,0.3499999940395355,1,0,816,900,423158243,25,77,0.0,0.0,37.421531677246094,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.32853317260742,28.40812110900879,1.5,0,44,1.0,-1.0,0.0,0,0,1
1780579837.8589733,0,0.3499999940395355,1,0,816,900,423158243,25,77,0.0,0.0,37.42011642456055,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.253604888916016,28.40812110900879,1.5,0,44,1.0,-1.0,0.0,0,0,1
1780579837.8791127,0,0.3499999940395355,1,0,816,900,423158243,25,77,0.0,0.0,37.41920852661133,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.178680419921875,28.40812110900879,1.5,0,44,1.0,-1.0,0.0,0,0,1
