timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1779673199.683947,1,0.3499999940395355,0,0,100,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,0,0.0,0.0,17.380496978759766,34.665748596191406,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779673199.704133,1,0.3499999940395355,0,0,100,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,1,0,8,99,0,0.0,-0.9479996562004089,17.380496978759766,34.711936950683594,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779673199.7241416,0,0.3499999940395355,0,0,100,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-1.8959993124008179,17.380496978759766,34.67916488647461,1.5,0,99,1.0,-1.0,0.0,1,0,0
1779673199.7439828,0,0.3499999940395355,0,0,100,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,1,0,1,0,8,0,0,0,8,99,0,0.0,-2.843998908996582,17.380496978759766,34.62746047973633,1.5,0,99,1.0,-1.0,0.0,1,0,0
1779673199.7640774,0,0.3499999940395355,0,0,100,900,423158243,1,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,1,0,1,0,8,0,0,0,8,99,0,0.0,-3.7919986248016357,17.380496978759766,34.55677795410156,1.5,0,99,1.0,-1.0,0.0,1,0,0
1779673199.784079,0,0.3499999940395355,0,0,100,900,423158243,1,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,1,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-4.7399983406066895,17.501354217529297,34.467132568359375,1.5,0,99,1.0,-1.0,0.0,1,0,0
1779673199.8039875,0,0.3499999940395355,0,0,100,900,423158243,1,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,1,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-5.687997817993164,17.66735076904297,34.3585319519043,1.5,0,99,1.0,-1.0,0.0,1,0,0
1779673199.823974,0,0.3499999940395355,0,0,100,900,423158243,1,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,1,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-6.635997295379639,17.833351135253906,34.2309684753418,1.5,0,99,1.0,-1.0,0.0,1,0,0
1779673199.8436973,0,0.3499999940395355,0,0,100,900,423158243,1,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,1,1,0,0,8,0,0,0,8,99,0,8.300000190734863,17.367000579833984,17.999351501464844,34.44774627685547,1.5,0,99,1.0,-1.0,0.0,1,0,0
1779673199.8641577,0,0.3499999940395355,0,0,100,900,423158243,1,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,1,1,0,0,8,0,0,0,8,99,0,8.300000190734863,17.367000579833984,18.165348052978516,34.79507827758789,1.5,0,99,1.0,-1.0,0.0,1,0,0
1779673199.883945,0,0.3499999940395355,0,0,100,900,423158243,7,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,1,1,0,0,8,0,0,0,8,99,0,8.300000190734863,17.367000579833984,18.331348419189453,35.142417907714844,1.5,0,99,1.0,0.0,0.0,1,0,0
1779673199.9042294,0,0.3499999940395355,0,0,100,900,423158243,7,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,1,1,0,0,8,0,0,0,8,99,0,8.300000190734863,17.367000579833984,18.4974308013916,35.48992919921875,1.5,0,99,1.0,0.0,0.0,1,0,0
1779673199.9241138,0,0.3499999940395355,0,0,100,900,423158243,7,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,1,1,0,0,8,0,0,0,8,99,0,8.300000190734863,17.367000579833984,18.663429260253906,35.8372688293457,1.5,0,99,1.0,0.0,0.0,1,0,0
1779673199.9440277,0,0.3499999940395355,0,0,100,900,423158243,7,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,1,1,0,0,8,0,0,0,8,99,0,8.300000190734863,17.367000579833984,18.829429626464844,36.18460464477539,1.5,0,99,1.0,0.0,0.0,1,0,0
1779673199.9641771,0,0.3499999940395355,0,0,100,900,423158243,7,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,16.41900062561035,18.99542999267578,36.518131256103516,1.5,0,99,1.0,0.0,0.0,1,0,0
1779673199.9843695,0,0.3499999940395355,0,0,100,900,423158243,7,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,15.471000671386719,19.161428451538086,36.83270263671875,1.5,0,99,1.0,0.0,0.0,1,0,0
1779673200.0040085,0,0.3499999940395355,0,0,100,900,423158243,7,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,14.523000717163086,19.327430725097656,37.1283073425293,1.5,0,99,1.0,0.0,0.0,1,0,0
1779673200.0244274,0,0.3499999940395355,0,0,100,900,423158243,7,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,13.575000762939453,19.493427276611328,37.40495300292969,1.5,0,99,1.0,0.0,0.0,1,0,0
1779673200.0443125,0,0.3499999940395355,0,0,100,900,423158243,7,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,12.62700080871582,19.659423828125,37.66263198852539,1.5,0,99,1.0,0.0,0.0,1,0,0
1779673200.0640965,0,0.3499999940395355,0,0,100,900,423158243,7,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,11.679000854492188,19.825420379638672,37.90135955810547,1.5,0,99,1.0,0.0,0.0,1,0,0
1779673200.084561,0,0.3499999940395355,0,0,100,900,423158243,7,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,10.731000900268555,19.9913387298584,38.12102127075195,1.5,0,99,1.0,0.0,0.0,1,0,0
1779673200.1043358,0,0.3499999940395355,0,0,100,900,423158243,7,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,9.783000946044922,20.157339096069336,38.32183837890625,1.5,0,99,1.0,0.0,0.0,1,0,0
1779673200.1240344,0,0.3499999940395355,0,0,100,900,423158243,7,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,8.835000991821289,20.32333755493164,38.50369644165039,1.5,0,99,1.0,0.0,0.0,1,0,0
1779673200.1439433,0,0.3499999940395355,0,0,100,900,423158243,7,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,7.8870015144348145,20.489337921142578,38.666595458984375,1.5,0,99,1.0,0.0,0.0,1,0,0
1779673200.1640832,0,0.3499999940395355,0,0,100,900,423158243,7,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,6.93900203704834,20.65533447265625,38.81053161621094,1.5,0,99,1.0,0.0,0.0,1,0,0
1779673200.1838481,0,0.3499999940395355,0,0,100,900,423158243,7,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,5.991002559661865,20.821334838867188,38.935508728027344,1.5,0,99,1.0,0.0,0.0,1,0,0
1779673200.204119,0,0.3499999940395355,0,0,100,900,423158243,9,77,19.791290283203125,41.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,5.043003082275391,20.98733139038086,39.041526794433594,1.5,0,99,1.0,0.0,0.0,1,0,0
1779673200.224283,0,0.3499999940395355,0,0,100,900,423158243,10,77,19.791290283203125,39.20000076293945,16.89848518371582,29.345874786376953,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,4.095003604888916,21.153331756591797,39.12858581542969,1.5,0,99,1.0,0.0,0.0,1,0,0
1779673200.2439504,0,0.3499999940395355,0,0,100,900,423158243,10,77,19.791290283203125,37.400001525878906,17.2943115234375,30.093873977661133,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,3.1470038890838623,21.3193302154541,39.196685791015625,1.5,0,99,1.0,0.0,0.0,1,0,0
1779673200.264718,0,0.3499999940395355,0,0,100,900,423158243,10,77,19.791290283203125,35.60000228881836,17.69013786315918,30.80587387084961,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,2.1990041732788086,21.485328674316406,39.245826721191406,1.5,0,99,1.0,0.0,0.0,1,0,0
1779673200.2859323,0,0.3499999940395355,0,0,100,900,423158243,10,77,19.791290283203125,33.80000305175781,18.08596420288086,31.481874465942383,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,1.2510044574737549,21.651329040527344,39.276004791259766,1.5,0,99,1.0,0.0,0.0,1,0,0
1779673200.305279,0,0.3499999940395355,0,0,100,900,423158243,10,77,19.791290283203125,32.000003814697266,18.48179054260254,32.12187194824219,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,0.30300480127334595,21.81732749938965,39.28722381591797,1.5,0,99,1.0,0.0,0.0,1,0,0
1779673200.3248112,0,0.3499999940395355,0,0,100,900,423158243,10,77,19.791290283203125,30.20000457763672,18.87761688232422,32.72587203979492,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-0.644994854927063,21.983325958251953,39.27948760986328,1.5,0,99,1.0,0.0,0.0,0,0,0
1779673200.343999,0,0.3499999940395355,0,0,100,900,423158243,10,77,19.791290283203125,28.400005340576172,19.2734432220459,33.29387283325195,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-1.5929944515228271,22.149324417114258,39.252784729003906,1.5,0,99,1.0,0.0,0.0,0,0,0
1779673200.363929,0,0.3499999940395355,0,0,100,900,423158243,10,77,19.791290283203125,26.600006103515625,19.669269561767578,33.82587432861328,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-2.540994167327881,22.315322875976562,39.20712661743164,1.5,0,99,1.0,0.0,0.0,0,0,0
1779673200.383927,0,0.3499999940395355,0,0,100,900,423158243,10,77,19.791290283203125,24.800006866455078,20.065095901489258,34.32187271118164,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-3.4889938831329346,22.4813232421875,39.14250946044922,1.5,0,99,1.0,0.0,0.0,0,0,0
1779673200.4038143,0,0.3499999940395355,0,0,100,900,423158243,10,77,19.791290283203125,23.00000762939453,20.460922241210938,34.7818717956543,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-4.436993598937988,22.647321701049805,39.058929443359375,1.5,0,99,1.0,0.0,0.0,0,0,0
1779673200.4240787,0,0.3499999940395355,0,0,100,900,423158243,10,77,19.791290283203125,21.200008392333984,20.856748580932617,35.20587158203125,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-5.384993076324463,22.813322067260742,38.956390380859375,1.5,0,99,1.0,0.0,0.0,0,0,0
1779673200.4439995,0,0.3499999940395355,0,0,100,900,423158243,10,77,19.791290283203125,19.400009155273438,21.252574920654297,35.5938720703125,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-6.3329925537109375,22.97932243347168,38.83489227294922,1.5,0,99,1.0,0.0,0.0,0,0,0
1779673200.463936,0,0.3499999940395355,0,0,100,900,423158243,10,77,19.791290283203125,17.60000991821289,21.648401260375977,35.94587326049805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-7.280992031097412,23.14531898498535,38.69443893432617,1.5,0,99,1.0,0.0,0.0,0,0,0
1779673200.484274,0,0.3499999940395355,0,0,100,900,423158243,10,77,19.791290283203125,15.800010681152344,22.044227600097656,36.26187515258789,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-8.228991508483887,23.311317443847656,38.5350227355957,1.5,0,99,1.0,0.0,0.0,0,0,0
1779673200.5038872,0,0.3499999940395355,0,0,100,900,423158243,10,77,19.791290283203125,14.000011444091797,22.440053939819336,36.541873931884766,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-9.17699146270752,23.47731590270996,38.35664367675781,1.5,0,99,1.0,0.0,0.0,0,0,0
1779673200.5239232,0,0.3499999940395355,0,0,100,900,423158243,10,77,19.791290283203125,12.20001220703125,22.835880279541016,36.78587341308594,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-10.124991416931152,23.643310546875,38.15931701660156,1.5,0,99,1.0,0.0,0.0,0,0,0
1779673200.543842,0,0.3499999940395355,0,0,100,900,423158243,10,77,19.791290283203125,10.400012969970703,23.231706619262695,36.993873596191406,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-11.072991371154785,23.809310913085938,37.943016052246094,1.5,0,99,1.0,0.0,0.0,0,0,0
1779673200.8344157,0,0.3499999940395355,0,0,100,900,423158243,10,77,19.791290283203125,8.600013732910156,23.627532958984375,37.16587448120117,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,0,0.0,0.0,23.99190902709961,37.683719635009766,1.5,0,99,1.0,0.0,0.0,0,0,0
1779673200.864141,0,0.3499999940395355,0,0,100,900,423158243,10,77,19.791290283203125,6.800014495849609,24.023359298706055,37.301876068115234,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,0,0.0,0.0,24.020511627197266,37.642295837402344,1.5,0,99,1.0,0.0,0.0,0,0,0
1779673200.883974,0,0.3499999940395355,0,0,100,900,423158243,10,77,19.791290283203125,5.0000152587890625,24.419185638427734,37.40187454223633,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,0,0.0,0.0,24.020511627197266,37.642295837402344,1.5,0,99,1.0,0.0,0.0,0,0,0
1779673200.9038682,0,0.3499999940395355,0,0,100,900,423158243,10,77,19.791290283203125,3.2000160217285156,24.815011978149414,37.46587371826172,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,0,15.0,7.5,24.238637924194336,37.75135803222656,1.5,0,99,1.0,0.0,0.0,0,0,0
1779673200.9237342,0,0.3499999940395355,0,0,100,900,423158243,10,77,19.791290283203125,1.4000167846679688,25.210838317871094,37.493873596191406,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,0,15.0,7.5,24.538631439208984,37.90135955810547,1.5,0,99,1.0,0.0,0.0,0,0,0
1779673200.9440444,0,0.3499999940395355,0,0,100,900,423158243,10,77,19.791290283203125,-0.3999824523925781,25.606664657592773,37.48587417602539,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,0,15.0,7.5,24.838623046875,38.05135726928711,1.5,0,99,1.0,0.0,0.0,0,0,0
1779673200.9639447,0,0.3499999940395355,0,0,100,900,423158243,10,77,19.791290283203125,-2.199981689453125,26.002490997314453,37.44187545776367,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,0,15.0,7.5,25.138614654541016,38.20135498046875,1.5,0,99,1.0,0.0,0.0,0,0,0
1779673200.9839938,0,0.3499999940395355,0,0,100,900,423158243,10,77,19.791290283203125,-3.999980926513672,26.398317337036133,37.36187744140625,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,0,15.0,7.5,25.438608169555664,38.35135269165039,1.5,0,99,1.0,0.0,0.0,0,0,0
1779673201.003807,0,0.3499999940395355,0,0,100,900,423158243,10,77,19.791290283203125,-5.799980163574219,26.794143676757812,37.24587631225586,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,0,15.0,7.5,25.738597869873047,38.50135040283203,1.5,0,99,1.0,0.0,0.0,0,0,1
1779673201.0242393,0,0.3499999940395355,0,0,100,900,423158243,10,77,19.791290283203125,-7.599979400634766,27.189970016479492,37.093875885009766,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,0,15.0,7.5,26.038585662841797,38.651344299316406,1.5,0,99,1.0,0.0,0.0,0,0,1
1779673201.0438204,0,0.3499999940395355,0,0,100,900,423158243,10,77,19.791290283203125,-9.399978637695312,27.585796356201172,36.90587615966797,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,0,15.0,7.5,26.338577270507812,38.80134582519531,1.5,0,99,1.0,0.0,0.0,0,0,1
1779673201.063947,0,0.3499999940395355,0,0,100,900,423158243,10,77,19.791290283203125,-11.19997787475586,27.98162269592285,36.68187713623047,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,0,15.0,7.5,26.638565063476562,38.95133972167969,1.5,0,99,1.0,0.0,0.0,0,0,1
1779673201.0839295,0,0.3499999940395355,0,0,100,900,423158243,10,77,19.791290283203125,-12.999977111816406,28.37744903564453,36.421878814697266,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,0,15.0,7.5,26.938554763793945,39.10133361816406,1.5,0,99,1.0,0.0,0.0,0,0,1
1779673201.1037993,0,0.3499999940395355,1,0,100,900,423158243,10,77,19.791290283203125,-14.799976348876953,28.77327537536621,36.12588119506836,0,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,0,0.0,0.0,27.238544464111328,39.2513313293457,1.5,0,99,1.0,0.0,0.0,0,0,1
1779673201.124142,0,0.3499999940395355,1,0,100,900,423158243,10,77,19.791290283203125,-16.5999755859375,29.16910171508789,35.793880462646484,0,0,0.6000000238418579,0,0,0,1,0,7,1,1,0,8,99,0,8.300000190734863,-0.9479996562004089,27.44114875793457,39.278533935546875,1.5,0,99,1.0,0.0,0.0,0,0,1
1779673201.1441674,0,0.3499999940395355,1,0,100,900,423158243,10,77,19.791290283203125,-18.399974822998047,29.56492805480957,35.425880432128906,0,0,0.6000000238418579,0,0,0,1,0,7,1,1,0,8,99,0,8.300000190734863,-1.8959993124008179,27.60714340209961,39.24579620361328,1.5,0,99,1.0,0.0,0.0,0,0,1
1779673201.1641965,0,0.3499999940395355,1,0,100,900,423158243,10,77,19.791290283203125,-20.199974060058594,29.96075439453125,35.021881103515625,0,0,0.6000000238418579,0,0,0,1,0,7,1,1,0,8,99,0,8.300000190734863,-2.843998908996582,27.773235321044922,39.194068908691406,1.5,0,99,1.0,0.0,0.0,0,0,0
1779673201.183743,0,0.3499999940395355,1,0,100,900,423158243,10,77,19.791290283203125,-21.99997329711914,30.35658073425293,34.58188247680664,0,0,0.6000000238418579,0,0,0,1,0,7,1,1,0,8,99,0,8.300000190734863,-3.7919986248016357,27.939228057861328,39.12339782714844,1.5,0,99,1.0,0.0,0.0,0,0,0
1779673201.2040403,0,0.3499999940395355,1,0,100,900,423158243,10,77,19.791290283203125,-23.799972534179688,30.75240707397461,34.10588455200195,1,0,0.6000000238418579,0,0,0,1,0,7,1,1,0,8,99,0,8.300000190734863,-4.7399983406066895,28.105226516723633,39.03377151489258,1.5,0,99,1.0,0.0,0.0,0,0,0
1779673201.2240217,0,0.3499999940395355,0,0,100,900,423158243,30,77,15.437206268310547,-19.96797752380371,31.14823341369629,33.5938835144043,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-5.687997817993164,28.271221160888672,38.92518997192383,1.5,0,99,1.0,0.0,0.0,0,0,0
1779673201.2438543,0,0.3499999940395355,0,0,100,900,423158243,30,77,12.041020393371582,-15.575021743774414,31.389053344726562,33.28238296508789,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-6.635997295379639,28.43721580505371,38.797645568847656,1.5,0,99,1.0,0.0,0.0,0,0,0
1779673201.2639852,0,0.3499999940395355,0,0,100,900,423158243,30,77,9.391995429992676,-12.148516654968262,31.576892852783203,33.03941345214844,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-7.583996772766113,28.603212356567383,38.65114212036133,1.5,0,99,1.0,0.0,0.0,0,0,0
1779673201.2841053,0,0.3499999940395355,0,0,100,900,423158243,30,77,7.325756072998047,-9.475842475891113,31.723407745361328,32.84989547729492,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-8.531996726989746,28.769210815429688,38.485679626464844,1.5,0,99,1.0,0.0,0.0,0,0,0
1779673201.3040864,0,0.3499999940395355,0,0,100,900,423158243,30,77,5.714089393615723,-7.3911566734313965,31.837690353393555,32.70207214355469,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-9.479996681213379,28.93520736694336,38.3012580871582,1.5,0,99,1.0,0.0,0.0,0,0,0
1779673201.3239954,0,0.3499999940395355,0,0,100,900,423158243,30,77,4.456989765167236,-5.765101909637451,31.926830291748047,32.586769104003906,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-10.427996635437012,29.10120391845703,38.097877502441406,1.5,0,99,1.0,0.0,0.0,0,0,0
1779673201.344089,0,0.3499999940395355,0,0,100,900,423158243,30,77,3.476451873779297,-4.496779441833496,31.996360778808594,32.49683380126953,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-11.375996589660645,29.267200469970703,37.87553787231445,1.5,0,99,1.0,0.0,0.0,0,0,0
1779673201.3640833,0,0.3499999940395355,0,0,100,900,423158243,30,77,2.711632251739502,-3.5074877738952637,32.050594329833984,32.42668533325195,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-12.323996543884277,29.433197021484375,37.63423538208008,1.5,0,99,1.0,0.0,0.0,0,0,0
1779673201.3839982,0,0.3499999940395355,0,0,100,900,423158243,30,77,2.1150729656219482,-2.735840320587158,32.0928955078125,32.37196731567383,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-13.27199649810791,29.599197387695312,37.37397766113281,1.5,0,99,1.0,0.0,0.0,0,0,0
1779673201.4039853,0,0.3499999940395355,0,0,100,900,423158243,30,77,1.649756908416748,-2.133955478668213,32.12588882446289,32.329288482666016,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-14.219996452331543,29.765193939208984,37.09476089477539,1.5,0,99,1.0,0.0,0.0,0,0,0
1779673201.4240887,0,0.3499999940395355,0,0,100,900,423158243,30,77,1.2868103981018066,-1.664485216140747,32.15162658691406,32.295997619628906,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-15.167996406555176,29.931190490722656,36.79658126831055,1.5,0,99,1.0,0.0,0.0,0,0,0
1779673201.4438488,0,0.3499999940395355,0,0,100,900,423158243,30,77,1.0037120580673218,-1.2982984781265259,32.17169952392578,32.2700309753418,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-16.115995407104492,30.097187042236328,36.47944259643555,1.5,0,99,1.0,0.0,0.0,0,0,0
1779673201.4641154,0,0.3499999940395355,0,0,100,900,423158243,30,77,0.7828953862190247,-1.012672781944275,32.18735885620117,32.24977493286133,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-17.063995361328125,30.263181686401367,36.14335250854492,1.5,0,99,1.0,0.0,0.0,0,0,0
1779673201.4841006,0,0.3499999940395355,0,0,100,900,423158243,30,77,0.6106584072113037,-0.7898847460746765,32.1995735168457,32.233978271484375,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-18.011995315551758,30.42917823791504,35.788299560546875,1.5,0,99,1.0,0.0,0.0,0,0,0
1779673201.5039127,0,0.3499999940395355,0,0,100,900,423158243,30,77,0.4763135313987732,-0.61611008644104,32.20909881591797,32.221656799316406,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-18.95999526977539,30.595176696777344,35.41427993774414,1.5,0,99,1.0,0.0,0.0,0,0,0
1779673201.5239923,0,0.3499999940395355,0,0,100,900,423158243,30,77,0.37152454257011414,-0.4805658459663391,32.216529846191406,32.21204376220703,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-19.907995223999023,30.761173248291016,35.02130889892578,1.5,0,99,1.0,0.0,0.0,0,0,0
1779673201.5442455,0,0.3499999940395355,0,0,100,900,423158243,30,77,0.2897891402244568,-0.3748413324356079,32.22232437133789,32.20454788208008,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-20.855995178222656,30.927093505859375,34.60957336425781,1.5,0,99,1.0,0.0,0.0,0,0,0
1779673201.563977,0,0.3499999940395355,0,0,100,900,423158243,30,77,0.22603552043437958,-0.29237622022628784,32.226844787597656,32.198699951171875,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-20.947999954223633,31.093088150024414,34.191123962402344,1.5,0,99,1.0,0.0,0.0,0,0,0
1779673201.5837622,0,0.3499999940395355,0,0,100,900,423158243,30,77,0.17630769312381744,-0.22805345058441162,32.230369567871094,32.19414138793945,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-20.947999954223633,31.25908660888672,33.77217102050781,1.5,0,99,1.0,0.0,0.0,0,0,0
1779673201.603922,0,0.3499999940395355,0,0,100,900,423158243,30,77,0.13752000033855438,-0.17788168787956238,32.23311996459961,32.190582275390625,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-20.947999954223633,31.425085067749023,33.35321807861328,1.5,0,99,1.0,0.0,0.0,0,0,0
1779673201.6243947,0,0.3499999940395355,0,0,100,900,423158243,30,77,0.10726559907197952,-0.1387477070093155,32.23526382446289,32.187808990478516,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-20.947999954223633,31.591081619262695,32.93426513671875,1.5,0,99,1.0,0.0,0.0,0,0,0
1779673201.6440227,0,0.3499999940395355,0,0,100,900,423158243,30,77,0.08366716653108597,-0.10822320729494095,32.2369384765625,32.18564224243164,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-20.947999954223633,31.757080078125,32.51530838012695,1.5,0,99,1.0,0.0,0.0,0,0,1
