timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start,gp_axis_right_x,gp_axis_right_y,gp_trigger_left
1779831705.4785097,False,0.3499999940395355,False,False,319,900,423158243,5,77,-0.8144976496696472,0.0,26.573123931884766,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,18.526996612548828,28.40812110900879,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831705.4978611,False,0.3499999940395355,False,False,319,900,423158243,5,77,-0.6108732223510742,0.0,26.5609073638916,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,18.66857147216797,28.40812110900879,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831705.5183325,False,0.3499999940395355,False,False,319,900,423158243,5,77,-0.45815491676330566,0.0,26.55174446105957,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,18.83465576171875,28.40812110900879,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831705.5385303,False,0.3499999940395355,False,False,319,900,423158243,5,77,-0.34361618757247925,0.0,26.544872283935547,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,19.00065803527832,28.40812110900879,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831705.558658,False,0.3499999940395355,False,False,319,900,423158243,5,77,-0.25771212577819824,0.0,26.539718627929688,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,19.16666030883789,28.40812110900879,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831705.578682,False,0.3499999940395355,False,False,319,900,423158243,5,77,-0.19328409433364868,0.0,26.535852432250977,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,19.33266830444336,28.40812110900879,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831705.5983894,False,0.3499999940395355,False,False,319,900,423158243,69,77,0.0,0.0,26.5329532623291,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,19.49867057800293,28.40812110900879,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831705.6180153,False,0.3499999940395355,False,False,319,900,423158243,69,77,0.0,0.0,26.5329532623291,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,19.664670944213867,28.40812110900879,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831705.6383827,False,0.3499999940395355,False,False,319,900,423158243,69,77,0.0,0.0,26.5329532623291,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,19.830589294433594,28.40812110900879,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831705.658268,False,0.3499999940395355,False,False,319,900,423158243,69,77,0.0,0.0,26.5329532623291,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,19.996673583984375,28.40812110900879,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831705.6781335,False,0.3499999940395355,False,False,319,900,423158243,69,77,0.0,0.0,26.5329532623291,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,20.162593841552734,28.408123016357422,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831705.6980324,False,0.3499999940395355,False,False,319,900,423158243,69,77,0.0,0.0,26.5329532623291,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,20.328590393066406,28.40812110900879,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831705.7181468,False,0.3499999940395355,False,False,319,900,423158243,69,77,0.0,0.0,26.5329532623291,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,20.494590759277344,28.408123016357422,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831705.7382839,False,0.3499999940395355,False,False,319,900,423158243,69,77,0.0,0.0,26.5329532623291,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,20.660676956176758,28.40812110900879,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831705.758292,False,0.3499999940395355,False,False,319,900,423158243,69,77,0.0,0.0,26.5329532623291,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,20.826679229736328,28.40812110900879,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831705.777917,False,0.3499999940395355,False,False,319,900,423158243,69,77,0.0,0.0,26.5329532623291,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,20.992673873901367,28.408119201660156,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831705.79811,False,0.3499999940395355,False,False,319,900,423158243,69,77,0.0,0.0,26.5329532623291,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,21.15867042541504,28.40812110900879,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831705.8183568,False,0.3499999940395355,False,False,319,900,423158243,69,77,0.0,0.0,26.5329532623291,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,21.32466697692871,28.40812110900879,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831705.838544,False,0.3499999940395355,False,False,319,900,423158243,69,77,0.0,0.0,26.5329532623291,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,21.490665435791016,28.40812110900879,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831705.8584955,False,0.3499999940395355,False,False,319,900,423158243,45,77,8.0,0.0,26.5329532623291,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,21.656661987304688,28.40812110900879,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831705.878365,False,0.3499999940395355,False,False,319,900,423158243,45,77,8.0,0.0,26.69295310974121,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,21.82265853881836,28.408123016357422,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831705.8982449,False,0.3499999940395355,False,False,319,900,423158243,45,77,8.0,0.0,26.85295295715332,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,21.98865509033203,28.40812110900879,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831705.9185598,False,0.3499999940395355,False,False,319,900,423158243,45,77,8.0,0.0,27.01295280456543,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,22.1546573638916,28.40812110900879,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831705.9382691,False,0.3499999940395355,False,False,319,900,423158243,45,77,8.0,0.0,27.17295265197754,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,22.32065200805664,28.408119201660156,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831705.9580574,False,0.3499999940395355,False,False,319,900,423158243,45,77,8.0,0.0,27.33295249938965,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,22.486648559570312,28.408119201660156,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831705.9780374,False,0.3499999940395355,False,False,319,900,423158243,45,77,8.0,0.0,27.492952346801758,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,22.652652740478516,28.40812110900879,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831705.9983675,False,0.3499999940395355,False,False,319,900,423158243,45,77,8.0,0.0,27.652952194213867,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,22.818571090698242,28.40812110900879,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831706.0180278,False,0.3499999940395355,False,False,319,900,423158243,45,77,8.0,0.0,27.812952041625977,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,22.98456573486328,28.40812110900879,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831706.0382028,False,0.3499999940395355,False,False,319,900,423158243,45,77,8.0,0.0,27.972951889038086,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,23.15056037902832,28.40812110900879,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831706.058474,False,0.3499999940395355,False,False,319,900,423158243,45,77,8.0,0.0,28.132951736450195,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,23.316558837890625,28.40812110900879,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831706.0782802,False,0.3499999940395355,True,False,319,900,423158243,45,77,8.0,0.0,28.292951583862305,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,8.300000190734863,0.0,23.482637405395508,28.40812110900879,1.5,False,66,1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779831706.0979445,False,0.3499999940395355,True,False,319,900,423158243,45,77,8.0,0.0,28.452951431274414,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,8.300000190734863,0.0,23.648643493652344,28.408119201660156,1.5,False,66,1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779831706.1184351,False,0.3499999940395355,True,False,319,900,423158243,45,77,8.0,0.0,28.612951278686523,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,8.300000190734863,0.0,23.814651489257812,28.40812110900879,1.5,False,66,1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779831706.1381032,False,0.3499999940395355,True,False,319,900,423158243,45,77,8.0,0.0,28.772951126098633,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,8.300000190734863,0.0,23.980571746826172,28.408119201660156,1.5,False,66,1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779831706.158445,False,0.3499999940395355,True,False,319,900,423158243,45,77,8.0,0.0,28.932950973510742,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,8.300000190734863,0.0,24.146575927734375,28.40812110900879,1.5,False,66,1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779831706.17803,False,0.3499999940395355,True,False,319,900,423158243,45,77,8.0,0.0,29.09295082092285,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,8.300000190734863,0.0,24.312576293945312,28.40812110900879,1.5,False,66,1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779831706.1985195,False,0.3499999940395355,True,False,319,900,423158243,45,77,8.0,0.0,29.25295066833496,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,8.300000190734863,0.0,24.47866439819336,28.40812110900879,1.5,False,66,1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779831706.2183,False,0.3499999940395355,True,False,319,900,423158243,45,77,8.0,0.0,29.41295051574707,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,8.300000190734863,0.0,24.644668579101562,28.408123016357422,1.5,False,66,1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779831706.2381182,False,0.3499999940395355,True,False,319,900,423158243,45,77,8.0,0.0,29.57295036315918,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,8.300000190734863,0.0,24.810678482055664,28.408123016357422,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831706.2584453,False,0.3499999940395355,True,False,319,900,423158243,45,77,8.0,0.0,29.73295021057129,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,8.300000190734863,0.0,24.976680755615234,28.408119201660156,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831706.2781906,False,0.3499999940395355,True,False,319,900,423158243,45,77,8.0,0.0,29.8929500579834,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,8.300000190734863,0.0,25.142602920532227,28.408123016357422,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831706.2980323,False,0.3499999940395355,True,False,319,900,423158243,45,77,8.0,0.0,30.052949905395508,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,8.300000190734863,0.0,25.308691024780273,28.40812110900879,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831706.3180225,False,0.3499999940395355,True,False,319,900,423158243,45,77,8.0,0.0,30.212949752807617,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,8.300000190734863,0.0,25.474613189697266,28.40812110900879,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831706.3379498,False,0.3499999940395355,True,False,319,900,423158243,45,77,8.0,0.0,30.372949600219727,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,8.300000190734863,0.0,25.640615463256836,28.408119201660156,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831706.3586588,False,0.3499999940395355,True,False,319,900,423158243,45,77,8.0,0.0,30.532949447631836,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,8.300000190734863,0.0,25.806703567504883,28.40812110900879,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831706.3782861,False,0.3499999940395355,True,False,319,900,423158243,45,77,8.0,0.0,30.692949295043945,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,8.300000190734863,0.0,25.972623825073242,28.40812110900879,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831706.3986433,False,0.3499999940395355,True,False,319,900,423158243,45,77,8.0,0.0,30.852949142456055,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,8.300000190734863,0.0,26.13871192932129,28.408123016357422,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831706.4183965,False,0.3499999940395355,True,False,319,900,423158243,45,77,8.0,0.0,31.012948989868164,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,8.300000190734863,0.0,26.30472183227539,28.40812110900879,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831706.4383597,False,0.3499999940395355,False,False,319,900,423158243,45,77,8.0,0.0,31.172948837280273,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,26.470712661743164,28.40812110900879,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831706.4584203,False,0.3499999940395355,False,False,319,900,423158243,45,77,8.0,0.0,31.332948684692383,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,26.636722564697266,28.408119201660156,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831706.4786568,False,0.3499999940395355,False,False,319,900,423158243,45,77,8.0,0.0,31.492948532104492,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,26.802719116210938,28.40812110900879,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831706.4983268,False,0.3499999940395355,False,False,319,900,423158243,45,77,8.0,0.0,31.6529483795166,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,26.96864128112793,28.40812110900879,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831706.5182638,False,0.3499999940395355,False,False,319,900,423158243,45,77,8.0,0.0,31.81294822692871,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,27.13473129272461,28.40812110900879,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831706.5380635,False,0.3499999940395355,False,False,319,900,423158243,45,77,8.0,0.0,31.97294807434082,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,27.300735473632812,28.40812110900879,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831706.5580926,False,0.3499999940395355,False,False,319,900,423158243,45,77,8.0,0.0,32.13294982910156,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,27.466747283935547,28.40812110900879,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831706.5785432,False,0.3499999940395355,False,False,319,900,423158243,45,77,8.0,0.0,32.29294967651367,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,27.63275718688965,28.40812110900879,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831706.5983355,False,0.3499999940395355,False,False,319,900,423158243,2,77,0.0,0.0,32.45294952392578,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,27.79876136779785,28.40812110900879,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831706.6179962,False,0.3499999940395355,False,False,319,900,423158243,2,77,0.0,0.0,32.45294952392578,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,27.96468734741211,28.40812110900879,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831706.6383371,False,0.3499999940395355,False,False,319,900,423158243,2,77,0.0,0.0,32.45294952392578,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,28.13077163696289,28.40812110900879,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831706.6582155,False,0.3499999940395355,False,False,319,900,423158243,2,77,0.0,0.0,32.45294952392578,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,28.296695709228516,28.40812110900879,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
