timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start,gp_axis_right_x,gp_axis_right_y,gp_trigger_left
1779326658.6111412,False,0.3499999940395355,False,False,420,900,423158243,59,77,0.0,-6.999988555908203,37.417606353759766,30.24187660217285,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,False,8.300000190734863,0.0,32.57281494140625,32.801719665527344,1.5,False,78,1.0,1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326658.631147,False,0.3499999940395355,False,False,420,900,423158243,59,77,0.0,-8.79998779296875,37.417606353759766,30.065876007080078,True,False,0.6000000238418579,False,False,True,True,False,8,False,False,False,8,99,False,8.300000190734863,-0.9479996562004089,32.73881530761719,32.818172454833984,1.5,False,78,1.0,1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326658.6511347,False,0.3499999940395355,False,False,420,900,423158243,59,77,0.0,-10.599987030029297,37.417606353759766,29.8538761138916,True,False,0.6000000238418579,False,False,True,True,False,8,False,False,False,8,99,False,8.300000190734863,-1.8959993124008179,32.90489959716797,32.78305435180664,1.5,False,78,1.0,1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326658.6734476,False,0.3499999940395355,False,False,420,900,423158243,59,77,0.0,-12.399986267089844,37.417606353759766,29.605876922607422,True,False,0.6000000238418579,False,False,True,True,False,8,False,False,False,8,99,False,8.300000190734863,-2.843998908996582,33.070892333984375,32.72898864746094,1.5,False,78,1.0,1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326658.692571,False,0.3499999940395355,False,False,420,900,423158243,59,77,0.0,-14.19998550415039,37.417606353759766,29.321876525878906,True,False,0.6000000238418579,False,False,True,True,False,8,False,False,False,8,99,False,8.300000190734863,-3.7919986248016357,33.23681640625,32.65599060058594,1.5,False,78,1.0,1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326658.7109756,False,0.3499999940395355,False,False,420,900,423158243,59,77,0.0,-15.999984741210938,37.417606353759766,29.001876831054688,True,False,0.6000000238418579,False,False,True,True,False,8,False,False,False,8,99,False,8.300000190734863,-4.7399983406066895,33.402896881103516,32.56396484375,1.5,False,78,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326658.7308493,False,0.3499999940395355,False,False,420,900,423158243,59,77,0.0,-17.799983978271484,37.417606353759766,28.645877838134766,True,False,0.6000000238418579,False,False,True,True,False,8,False,False,False,8,99,False,8.300000190734863,-5.687997817993164,33.56889343261719,32.45301818847656,1.5,False,78,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326658.7513654,False,0.3499999940395355,False,False,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.56183624267578,True,False,0.6000000238418579,False,False,True,True,False,8,False,False,False,8,99,False,8.300000190734863,-6.635997295379639,33.73488998413086,32.3231086730957,1.5,False,78,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326658.7712533,False,0.3499999940395355,False,False,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.56184959411621,True,False,0.6000000238418579,False,False,True,True,False,8,False,False,False,8,99,False,0.0,-7.583996772766113,33.75949478149414,32.174312591552734,1.5,False,78,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326658.7913542,False,0.3499999940395355,False,False,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561859130859375,True,False,0.6000000238418579,False,False,True,True,False,8,False,False,False,8,99,False,0.0,-8.531996726989746,33.75949478149414,32.006500244140625,1.5,False,78,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326658.8109102,False,0.3499999940395355,False,False,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561864852905273,True,False,0.6000000238418579,False,False,True,True,False,8,False,False,False,8,99,False,0.0,-9.479996681213379,33.75949478149414,31.819725036621094,1.5,False,78,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326658.8310199,False,0.3499999940395355,False,False,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.56186866760254,True,False,0.6000000238418579,False,False,True,True,False,8,False,False,False,8,99,False,0.0,-10.427996635437012,33.75949478149414,31.61399269104004,1.5,False,78,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326658.850899,False,0.3499999940395355,False,False,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,True,False,0.6000000238418579,False,False,True,True,False,8,False,False,False,8,99,False,0.0,-11.375996589660645,33.75949478149414,31.389297485351562,1.5,False,78,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326658.8709018,False,0.3499999940395355,False,False,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,True,False,0.6000000238418579,False,False,True,True,False,8,False,False,False,8,99,False,0.0,-12.323996543884277,33.75949478149414,31.14564323425293,1.5,False,78,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326658.8912644,False,0.3499999940395355,False,False,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,True,False,0.6000000238418579,False,False,False,True,False,8,False,False,False,8,99,False,-8.300000190734863,-13.27199649810791,33.618202209472656,30.88302993774414,1.5,False,78,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326658.911257,False,0.3499999940395355,False,False,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,True,False,0.6000000238418579,False,False,False,True,False,8,False,False,False,8,99,False,-8.300000190734863,-14.219996452331543,33.452205657958984,30.601455688476562,1.5,False,78,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326658.9313428,False,0.3499999940395355,False,False,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,True,False,0.6000000238418579,False,False,False,True,False,8,False,False,False,8,99,False,-8.300000190734863,-15.167996406555176,33.28620529174805,30.300922393798828,1.5,False,78,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326658.9509757,False,0.3499999940395355,False,False,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,True,False,0.6000000238418579,False,False,False,True,False,8,False,False,False,8,99,False,-8.300000190734863,-16.115995407104492,33.12021255493164,29.98143768310547,1.5,False,78,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326658.9710944,False,0.3499999940395355,False,False,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,True,False,0.6000000238418579,False,False,False,True,False,8,False,False,False,8,99,False,-8.300000190734863,-17.063995361328125,32.95420837402344,29.642980575561523,1.5,False,78,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326658.9909866,False,0.3499999940395355,False,False,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,True,False,0.6000000238418579,False,False,False,True,False,8,False,False,False,8,99,False,-8.300000190734863,-18.011995315551758,32.788211822509766,29.28557014465332,1.5,False,78,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326659.0108256,False,0.3499999940395355,False,False,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,True,False,0.6000000238418579,False,False,False,True,False,8,False,False,False,8,99,False,0.0,-18.95999526977539,32.763492584228516,28.90920066833496,1.5,False,78,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326659.0310135,False,0.3499999940395355,False,False,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,True,False,0.6000000238418579,False,False,False,True,False,8,False,False,False,8,99,False,0.0,-19.907995223999023,32.763492584228516,28.513668060302734,1.5,False,78,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326659.0508924,False,0.3499999940395355,False,False,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,32.763492584228516,28.415008544921875,1.5,False,78,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326659.0709245,False,0.3499999940395355,False,False,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,32.763492584228516,28.408098220825195,1.5,False,78,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326659.0909255,False,0.3499999940395355,False,False,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,32.763492584228516,28.40810775756836,1.5,False,78,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326659.111005,False,0.3499999940395355,False,False,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,32.763492584228516,28.40811538696289,1.5,False,78,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326659.1307352,False,0.3499999940395355,False,False,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,32.763492584228516,28.408119201660156,1.5,False,78,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326659.150964,False,0.3499999940395355,False,False,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,32.763492584228516,28.40812110900879,1.5,False,78,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326659.170806,False,0.3499999940395355,False,False,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,32.763492584228516,28.40812110900879,1.5,False,78,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326659.1911857,False,0.3499999940395355,False,False,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,32.763492584228516,28.40812110900879,1.5,False,78,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326659.2110367,False,0.3499999940395355,False,False,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,32.763492584228516,28.40812110900879,1.5,False,78,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326659.2309768,False,0.3499999940395355,False,False,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,32.763492584228516,28.408123016357422,1.5,False,78,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326659.2509637,False,0.3499999940395355,False,False,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,32.763492584228516,28.40812110900879,1.5,False,78,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326659.2708929,False,0.3499999940395355,False,False,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,32.763492584228516,28.40812110900879,1.5,False,78,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326659.2908525,False,0.3499999940395355,False,False,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,32.904754638671875,28.40812110900879,1.5,False,78,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326659.3107278,False,0.3499999940395355,False,False,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,33.07075119018555,28.40812110900879,1.5,False,78,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326659.3310683,False,0.3499999940395355,False,False,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,33.236751556396484,28.40812110900879,1.5,False,78,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326659.3511083,False,0.3499999940395355,False,False,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,33.402748107910156,28.40812110900879,1.5,False,78,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326659.3710449,False,0.3499999940395355,False,False,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,33.568748474121094,28.40812110900879,1.5,False,78,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326659.3911498,False,0.3499999940395355,False,False,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,33.734745025634766,28.40812110900879,1.5,False,78,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326659.4113097,False,0.3499999940395355,False,False,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,33.90074157714844,28.40812110900879,1.5,False,78,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326659.4309385,False,0.3499999940395355,False,False,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,34.066741943359375,28.40812110900879,1.5,False,78,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326659.4508677,False,0.3499999940395355,False,False,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,34.23273849487305,28.40812110900879,1.5,False,78,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326659.4707768,False,0.3499999940395355,False,False,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,34.25749588012695,28.40812110900879,1.5,False,78,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326659.4906793,False,0.3499999940395355,False,False,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,34.25749588012695,28.40812110900879,1.5,False,78,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326659.5108802,False,0.3499999940395355,False,False,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,True,8,99,True,0.0,0.0,34.25749588012695,28.40812110900879,1.5,False,78,0.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779326659.5309708,False,0.3499999940395355,False,False,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,True,8,99,False,0.0,15.70199966430664,34.25749588012695,28.675464630126953,1.5,False,78,0.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779326659.5510085,False,0.3499999940395355,False,False,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,True,8,99,False,0.0,15.70199966430664,34.25749588012695,28.989501953125,1.5,False,78,0.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779326659.5708108,False,0.3499999940395355,False,False,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,True,8,99,False,0.0,15.70199966430664,34.25749588012695,29.303544998168945,1.5,False,78,0.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779326659.5909755,False,0.3499999940395355,False,False,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,True,8,99,False,0.0,15.70199966430664,34.25749588012695,29.617578506469727,1.5,False,78,0.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779326659.610979,False,0.3499999940395355,False,False,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,True,8,99,False,0.0,15.70199966430664,34.25749588012695,29.931621551513672,1.5,False,78,0.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779326659.6310198,False,0.3499999940395355,False,False,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,True,8,99,False,0.0,15.70199966430664,34.25749588012695,30.24566078186035,1.5,False,78,0.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779326659.6510491,False,0.3499999940395355,False,False,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,True,8,99,False,0.0,15.70199966430664,34.25749588012695,30.559696197509766,1.5,False,78,0.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779326659.6709347,False,0.3499999940395355,False,False,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,True,8,99,False,0.0,15.70199966430664,34.25749588012695,30.87373161315918,1.5,False,78,0.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779326659.6911237,False,0.3499999940395355,False,False,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,True,8,99,False,0.0,15.70199966430664,34.25749588012695,31.187786102294922,1.5,False,78,0.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779326659.710896,False,0.3499999940395355,False,False,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,True,8,99,False,0.0,15.70199966430664,34.25749588012695,31.501821517944336,1.5,False,78,0.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779326659.73096,False,0.3499999940395355,False,False,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,False,0.0,14.753999710083008,34.25749588012695,31.799575805664062,1.5,False,78,0.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779326659.7511168,False,0.3499999940395355,False,False,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,False,0.0,13.805999755859375,34.25749588012695,32.078521728515625,1.5,False,78,0.0,-1.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779326659.7708704,False,0.3499999940395355,False,False,420,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,False,0.0,12.857999801635742,34.25749588012695,32.338504791259766,1.5,False,78,1.0,-1.0,0.0,1,0,0,0,0,0.0,0.0,0.0
