timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start,gp_axis_right_x,gp_axis_right_y,gp_trigger_left
1779327351.2785978,False,0.3499999940395355,True,False,448,900,423158243,54,77,-8.0,0.0,17.597488403320312,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,6,False,True,False,8,99,True,3.75,0.0,24.770259857177734,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327351.298751,False,0.3499999940395355,True,False,448,900,423158243,54,77,-8.0,0.0,17.437488555908203,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,6,False,True,False,8,99,True,3.75,0.0,24.845256805419922,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327351.318915,False,0.3499999940395355,True,False,448,900,423158243,54,77,-8.0,0.0,17.277488708496094,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,6,False,True,False,8,99,True,-8.300000190734863,0.0,24.77486801147461,28.408119201660156,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327351.3383389,False,0.3499999940395355,True,False,448,900,423158243,54,77,-8.0,0.0,17.117488861083984,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,6,False,True,False,8,99,True,-8.300000190734863,0.0,24.608875274658203,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327351.358397,False,0.3499999940395355,True,False,448,900,423158243,54,77,-8.0,0.0,16.957489013671875,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,6,False,True,False,8,99,True,-8.300000190734863,0.0,24.442882537841797,28.408119201660156,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327351.3784292,False,0.3499999940395355,True,False,448,900,423158243,54,77,-8.0,0.0,16.797489166259766,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,6,False,True,False,8,99,True,-8.300000190734863,0.0,24.276897430419922,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327351.3983693,False,0.3499999940395355,True,False,448,900,423158243,54,77,-8.0,0.0,16.637489318847656,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,6,False,True,False,8,99,True,-8.300000190734863,0.0,24.11090850830078,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327351.4184515,False,0.3499999940395355,True,False,448,900,423158243,54,77,-8.0,0.0,16.477489471435547,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,6,False,True,False,8,99,True,-8.300000190734863,0.0,23.944921493530273,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327351.4384544,False,0.3499999940395355,False,False,448,900,423158243,7,77,0.0,0.0,16.317489624023438,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,23.7789306640625,28.408123016357422,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327351.4584842,False,0.3499999940395355,False,False,448,900,423158243,7,77,0.0,0.0,16.317489624023438,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,23.612939834594727,28.408123016357422,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327351.4783795,False,0.3499999940395355,False,False,448,900,423158243,7,77,0.0,0.0,16.317489624023438,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,23.446949005126953,28.408119201660156,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327351.4986036,False,0.3499999940395355,False,False,448,900,423158243,7,77,0.0,0.0,16.317489624023438,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,23.280956268310547,28.408119201660156,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327351.5187018,False,0.3499999940395355,False,False,448,900,423158243,7,77,0.0,0.0,16.317489624023438,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,23.114967346191406,28.408123016357422,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327351.5383658,False,0.3499999940395355,False,False,448,900,423158243,7,77,0.0,0.0,16.317489624023438,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,22.948978424072266,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327351.5583918,False,0.3499999940395355,False,False,448,900,423158243,7,77,0.0,0.0,16.317489624023438,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,22.78298568725586,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327351.578359,False,0.3499999940395355,False,False,448,900,423158243,7,77,0.0,0.0,16.317489624023438,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,22.61699676513672,28.408119201660156,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327351.59862,False,0.3499999940395355,False,False,448,900,423158243,7,77,0.0,0.0,16.317489624023438,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,22.451011657714844,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327351.6185195,False,0.3499999940395355,False,False,448,900,423158243,7,77,0.0,0.0,16.317489624023438,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,22.285022735595703,28.408123016357422,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327351.6386364,False,0.3499999940395355,False,False,448,900,423158243,7,77,0.0,0.0,16.317489624023438,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,22.11903190612793,28.408123016357422,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327351.6587095,False,0.3499999940395355,False,False,448,900,423158243,7,77,0.0,0.0,16.317489624023438,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,21.953039169311523,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327351.6785827,False,0.3499999940395355,False,False,448,900,423158243,7,77,0.0,0.0,16.317489624023438,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,21.786964416503906,28.408119201660156,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327351.6984622,False,0.3499999940395355,False,False,448,900,423158243,7,77,0.0,0.0,16.317489624023438,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,21.62097930908203,28.408123016357422,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327351.7185225,False,0.3499999940395355,False,False,448,900,423158243,7,77,0.0,0.0,16.317489624023438,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,21.45499038696289,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327351.7384448,False,0.3499999940395355,False,False,448,900,423158243,7,77,0.0,0.0,16.317489624023438,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,21.288999557495117,28.408119201660156,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327351.7585785,False,0.3499999940395355,False,False,448,900,423158243,9,77,9.188350677490234,41.000003814697266,16.317489624023438,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,21.123075485229492,28.408123016357422,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327351.7785053,False,0.3499999940395355,False,False,448,900,423158243,10,77,9.188350677490234,39.20000457763672,16.501256942749023,29.34587287902832,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,20.95708465576172,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327351.79875,False,0.3499999940395355,False,False,448,900,423158243,10,77,9.188350677490234,37.40000534057617,16.68502426147461,30.0938720703125,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,20.791093826293945,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327351.818327,False,0.3499999940395355,False,False,448,900,423158243,10,77,9.188350677490234,35.600006103515625,16.868791580200195,30.805871963500977,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,20.625102996826172,28.408119201660156,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327351.8397593,False,0.3499999940395355,False,False,448,900,423158243,10,77,9.188350677490234,33.80000686645508,17.05255889892578,31.48187255859375,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,20.459096908569336,28.408123016357422,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327351.8588989,False,0.3499999940395355,False,False,448,900,423158243,10,77,9.188350677490234,32.00000762939453,17.236326217651367,32.12187194824219,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,20.293100357055664,28.408119201660156,1.5,False,99,-1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779327351.8788846,False,0.3499999940395355,False,False,448,900,423158243,10,77,9.188350677490234,30.200008392333984,17.420093536376953,32.72587203979492,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,20.127107620239258,28.408119201660156,1.5,False,99,-1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779327351.8983803,False,0.3499999940395355,True,False,448,900,423158243,10,77,9.188350677490234,28.400009155273438,17.60386085510254,33.29387283325195,False,False,0.6000000238418579,False,False,False,False,False,6,False,True,False,8,99,True,-8.300000190734863,0.0,19.96111488342285,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779327351.918646,False,0.3499999940395355,True,False,448,900,423158243,10,77,9.188350677490234,26.60000991821289,17.787628173828125,33.82587432861328,False,False,0.6000000238418579,False,False,False,False,False,6,False,True,False,8,99,True,-8.300000190734863,0.0,19.795124053955078,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779327351.9385781,False,0.3499999940395355,True,False,448,900,423158243,10,77,9.188350677490234,24.800010681152344,17.97139549255371,34.32187271118164,False,False,0.6000000238418579,False,False,False,False,False,6,False,True,False,8,99,True,-8.300000190734863,0.0,19.629131317138672,28.408123016357422,1.5,False,99,-1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779327351.9584599,False,0.3499999940395355,True,False,448,900,423158243,10,77,9.188350677490234,23.000011444091797,18.155162811279297,34.7818717956543,False,False,0.6000000238418579,False,False,False,False,False,6,False,True,False,8,99,True,-8.300000190734863,0.0,19.46314239501953,28.408123016357422,1.5,False,99,-1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779327351.978432,False,0.3499999940395355,True,False,448,900,423158243,10,77,9.188350677490234,21.20001220703125,18.338930130004883,35.20587158203125,False,False,0.6000000238418579,False,False,False,False,False,6,False,True,False,8,99,True,-8.300000190734863,0.0,19.297149658203125,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779327351.9984658,False,0.3499999940395355,True,False,448,900,423158243,10,77,9.188350677490234,19.400012969970703,18.52269744873047,35.5938720703125,True,False,0.6000000238418579,False,False,False,False,False,6,False,True,False,8,99,True,-8.300000190734863,0.0,19.131053924560547,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779327352.0184786,False,0.3499999940395355,True,False,448,900,423158243,10,77,9.188350677490234,17.600013732910156,18.706464767456055,35.94587326049805,True,False,0.6000000238418579,False,False,False,False,False,6,False,True,False,8,99,True,0.0,0.0,19.06499481201172,28.408119201660156,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327352.0388083,False,0.3499999940395355,True,False,448,900,423158243,10,77,9.188350677490234,15.80001449584961,18.89023208618164,36.26187515258789,True,False,0.6000000238418579,False,False,False,False,False,6,False,True,False,8,99,True,0.0,0.0,19.06499481201172,28.408119201660156,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327352.0586102,False,0.3499999940395355,True,False,448,900,423158243,10,77,9.188350677490234,14.000015258789062,19.073999404907227,36.541873931884766,True,False,0.6000000238418579,False,False,False,False,False,6,False,True,False,8,99,True,0.0,0.0,19.06499481201172,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327352.0785682,False,0.3499999940395355,True,False,448,900,423158243,10,77,9.188350677490234,12.200016021728516,19.257766723632812,36.78587341308594,True,False,0.6000000238418579,False,False,False,False,False,6,False,True,False,8,99,True,0.0,0.0,19.06499481201172,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327352.0986872,False,0.3499999940395355,True,False,448,900,423158243,10,77,9.188350677490234,10.400016784667969,19.4415340423584,36.993873596191406,True,False,0.6000000238418579,False,False,False,False,False,6,False,True,False,8,99,True,0.0,0.0,19.06499481201172,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327352.1184661,False,0.3499999940395355,True,False,448,900,423158243,10,77,9.188350677490234,8.600017547607422,19.625301361083984,37.16587448120117,True,False,0.6000000238418579,False,False,False,False,False,6,False,True,False,8,99,True,0.0,0.0,19.06499481201172,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327352.138547,False,0.3499999940395355,True,False,448,900,423158243,10,77,9.188350677490234,6.800018310546875,19.80906867980957,37.301876068115234,True,False,0.6000000238418579,False,False,False,False,False,6,False,True,False,8,99,True,0.0,0.0,19.06499481201172,28.408119201660156,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327352.1584437,False,0.3499999940395355,True,False,448,900,423158243,10,77,9.188350677490234,5.000019073486328,19.992835998535156,37.40187454223633,True,False,0.6000000238418579,False,False,False,False,False,6,False,True,False,8,99,True,0.0,0.0,19.06499481201172,28.40812110900879,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327352.1784139,False,0.3499999940395355,True,False,448,900,423158243,10,77,9.188350677490234,3.2000198364257812,20.176603317260742,37.46587371826172,True,False,0.6000000238418579,False,False,False,False,False,6,False,True,False,8,99,True,0.0,0.0,19.06499481201172,28.408119201660156,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327352.198819,False,0.3499999940395355,True,False,448,900,423158243,10,77,9.188350677490234,1.4000205993652344,20.360370635986328,37.493873596191406,True,False,0.6000000238418579,False,False,False,False,False,6,False,True,False,8,99,True,0.0,0.0,19.06499481201172,28.408119201660156,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327352.2183444,False,0.3499999940395355,False,False,448,900,423158243,10,77,9.188350677490234,-0.3999786376953125,20.544137954711914,37.48587417602539,True,False,0.6000000238418579,False,False,True,False,False,6,False,False,False,8,99,True,8.300000190734863,0.0,19.164905548095703,28.40812110900879,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327352.2386048,False,0.3499999940395355,False,False,448,900,423158243,10,77,9.188350677490234,-2.1999778747558594,20.7279052734375,37.44187545776367,True,False,0.6000000238418579,False,False,True,False,False,6,False,False,False,8,99,True,8.300000190734863,0.0,19.33083152770996,28.408123016357422,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327352.2585535,False,0.3499999940395355,False,False,448,900,423158243,10,77,9.188350677490234,-3.9999771118164062,20.911672592163086,37.36187744140625,True,False,0.6000000238418579,False,False,True,False,False,6,False,False,False,8,99,True,8.300000190734863,0.0,19.496826171875,28.408123016357422,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327352.278591,False,0.3499999940395355,False,False,448,900,423158243,10,77,9.188350677490234,-5.799976348876953,21.095439910888672,37.24587631225586,True,False,0.6000000238418579,False,False,True,False,False,6,False,False,False,8,99,True,8.300000190734863,0.0,19.662830352783203,28.408123016357422,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327352.2982726,False,0.3499999940395355,False,False,448,900,423158243,10,77,9.188350677490234,-7.5999755859375,21.279207229614258,37.093875885009766,True,False,0.6000000238418579,False,False,True,False,False,6,False,False,False,8,99,True,8.300000190734863,0.0,19.82882308959961,28.408119201660156,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327352.318374,False,0.3499999940395355,False,False,448,900,423158243,10,77,9.188350677490234,-9.399974822998047,21.462974548339844,36.90587615966797,True,False,0.6000000238418579,False,False,True,False,False,6,False,False,False,8,99,True,8.300000190734863,0.0,19.994827270507812,28.408119201660156,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327352.3386006,False,0.3499999940395355,False,False,448,900,423158243,10,77,9.188350677490234,-11.199974060058594,21.64674186706543,36.68187713623047,True,False,0.6000000238418579,False,False,True,False,False,6,False,False,False,8,99,True,8.300000190734863,0.0,20.160816192626953,28.40812110900879,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327352.3587275,False,0.3499999940395355,False,False,448,900,423158243,10,77,9.188350677490234,-12.99997329711914,21.830509185791016,36.421878814697266,True,False,0.6000000238418579,False,False,True,False,False,6,False,False,False,8,99,True,8.300000190734863,0.0,20.326814651489258,28.408123016357422,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327352.3787358,False,0.3499999940395355,False,False,448,900,423158243,10,77,9.188350677490234,-14.799972534179688,22.0142765045166,36.12588119506836,True,False,0.6000000238418579,False,False,True,False,False,6,False,False,False,8,99,True,8.300000190734863,0.0,20.49282455444336,28.408123016357422,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327352.3984966,False,0.3499999940395355,False,False,448,900,423158243,10,77,9.188350677490234,-16.599971771240234,22.198043823242188,35.793880462646484,True,False,0.6000000238418579,False,False,True,False,False,6,False,False,False,8,99,True,8.300000190734863,0.0,20.658924102783203,28.408119201660156,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
