timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779673229.0835092,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.45979881286621,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779673229.1036384,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.38479995727539,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779673229.1236885,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.51913070678711,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779673229.1438556,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.685131072998047,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779673229.1659274,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.851131439208984,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779673229.1849978,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.01706314086914,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779673229.2038658,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.183059692382812,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779673229.2238913,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.34906005859375,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779673229.2439497,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.515058517456055,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1,0,0
1779673229.2637985,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.68105697631836,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1,0,0
1779673229.283969,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.847055435180664,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1,0,0
1779673229.30417,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.01305389404297,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1,0,0
1779673229.3239183,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.17905044555664,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1,0,0
1779673229.343875,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.34505271911621,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779673229.3638372,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.420000076293945,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.301843643188477,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779673229.3836324,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.719999313354492,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.226842880249023,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779673229.403847,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.02000045776367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.151844024658203,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779673229.4241164,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.31999969482422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.076845169067383,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779673229.4437983,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.619998931884766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.00184440612793,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779673229.4639263,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.91999816894531,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.926843643188477,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779673229.484672,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.21999740600586,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.851844787597656,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779673229.5037766,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.776845932006836,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779673229.523894,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.701847076416016,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779673229.5435345,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,29.69194221496582,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779673229.5636504,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,29.69194221496582,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779673229.5838253,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,29.69194221496582,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779673229.603688,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,29.69194221496582,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779673229.6241856,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,29.69194221496582,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779673229.6438155,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,29.69194221496582,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779673229.6637526,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69194221496582,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779673229.683975,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69194221496582,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779673229.7039416,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.691944122314453,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779673229.7238858,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.69194221496582,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779673229.7437246,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.836082458496094,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779673229.7637036,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.00208282470703,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779673229.7837148,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.168079376220703,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779673229.803925,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.81999588012695,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.12482261657715,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779673229.824127,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.1199951171875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.049823760986328,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779673229.8437934,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.41999435424805,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.974822998046875,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779673229.8637497,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.719993591308594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.899822235107422,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779673229.8839858,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.01999282836914,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.8248233795166,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779673229.9039726,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.31999206542969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.74982261657715,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779673229.9239938,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.619991302490234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.674821853637695,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779673229.9438791,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.599821090698242,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779673229.963954,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.524822235107422,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779673229.9841125,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.659055709838867,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779673230.0037434,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.825057983398438,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779673230.0242019,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.991056442260742,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779673230.0436096,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.157054901123047,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779673230.0639026,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.32305335998535,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779673230.083631,0,0.3499999940395355,0,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.489049911499023,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779673230.1039662,0,0.3499999940395355,0,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.655048370361328,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779673230.1239452,0,0.3499999940395355,0,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.821046829223633,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779673230.1438231,0,0.3499999940395355,0,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.987045288085938,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779673230.1640859,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.15305519104004,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779673230.1839042,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.31905174255371,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779673230.204066,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.48504638671875,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779673230.2243235,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.65104866027832,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779673230.2439716,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.816970825195312,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779673230.263969,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.982967376708984,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779673230.2838666,0,0.3499999940395355,1,0,837,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.148963928222656,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779673230.3039887,0,0.3499999940395355,1,0,837,900,423158243,69,77,0.0,0.0,36.21998977661133,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.10586929321289,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779673230.3238595,0,0.3499999940395355,1,0,837,900,423158243,69,77,0.0,0.0,36.519989013671875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.03086853027344,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779673230.3439007,0,0.3499999940395355,1,0,837,900,423158243,69,77,0.0,0.0,36.81998825073242,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.955869674682617,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779673230.3636997,0,0.3499999940395355,1,0,837,900,423158243,69,77,0.0,0.0,37.11998748779297,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.880870819091797,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673230.383574,0,0.3499999940395355,1,0,837,900,423158243,69,77,0.0,0.0,37.419986724853516,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.805870056152344,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673230.4036047,0,0.3499999940395355,1,0,837,900,423158243,69,77,0.0,0.0,37.65776062011719,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.73086929321289,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673230.4236884,0,0.3499999940395355,1,0,837,900,423158243,45,77,8.0,0.0,37.65774154663086,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.655872344970703,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673230.443978,0,0.3499999940395355,1,0,837,900,423158243,2,77,0.0,0.0,37.6577262878418,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.58087158203125,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673230.463859,0,0.3499999940395355,1,0,837,900,423158243,2,77,0.0,0.0,36.685970306396484,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.505870819091797,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779673230.4837387,0,0.3499999940395355,1,0,837,900,423158243,2,77,0.0,0.0,36.39329147338867,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.639936447143555,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779673230.5037947,0,0.3499999940395355,1,0,837,900,423158243,2,77,0.0,0.0,36.31657028198242,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,31.66193389892578,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779673230.5236533,0,0.3499999940395355,1,0,837,900,423158243,2,77,0.0,0.0,36.29645919799805,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,31.66193389892578,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779673230.543797,0,0.3499999940395355,1,0,837,900,423158243,2,77,0.0,0.0,36.29388427734375,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,31.66193389892578,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779673230.563895,0,0.3499999940395355,1,0,837,900,423158243,2,77,0.0,0.0,36.292236328125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,31.66193389892578,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779673230.583529,0,0.3499999940395355,1,0,837,900,423158243,2,77,0.0,0.0,36.29118347167969,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,31.66193389892578,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779673230.6037862,0,0.3499999940395355,0,0,837,900,423158243,2,77,0.0,0.0,36.29050827026367,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.66193389892578,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779673230.6241164,0,0.3499999940395355,0,0,837,900,423158243,2,77,0.0,0.0,36.290077209472656,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.66193389892578,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779673230.6437492,0,0.3499999940395355,0,0,837,900,423158243,2,77,0.0,0.0,36.28980255126953,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.66193389892578,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779673230.6637762,0,0.3499999940395355,1,0,837,900,423158243,2,77,0.0,0.0,36.28962326049805,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,31.66193389892578,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779673230.683822,0,0.3499999940395355,1,0,837,900,423158243,2,77,0.0,0.0,36.289512634277344,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.80592918395996,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779673230.7037642,0,0.3499999940395355,1,0,837,900,423158243,2,77,0.0,0.0,36.2894401550293,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.9719295501709,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779673230.7239964,0,0.3499999940395355,1,0,837,900,423158243,2,77,0.0,0.0,36.28939437866211,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.1379280090332,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779673230.7437758,0,0.3499999940395355,1,0,837,900,423158243,2,77,0.0,0.0,36.289363861083984,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.30392837524414,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779673230.7639422,0,0.3499999940395355,1,0,837,900,423158243,2,77,0.0,0.0,36.289344787597656,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.46992874145508,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779673230.784191,0,0.3499999940395355,1,0,837,900,423158243,2,77,0.0,0.0,36.28933334350586,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.635929107666016,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779673230.8039744,0,0.3499999940395355,1,0,837,900,423158243,2,77,0.0,0.0,36.28932571411133,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.80192565917969,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779673230.8238978,0,0.3499999940395355,1,0,837,900,423158243,2,77,0.0,0.0,36.2893180847168,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,32.823936462402344,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779673230.8437173,0,0.3499999940395355,1,0,837,900,423158243,2,77,0.0,0.0,36.2893180847168,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,32.823936462402344,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779673230.8638608,0,0.3499999940395355,1,0,837,900,423158243,2,77,0.0,0.0,36.2893180847168,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,32.823936462402344,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
