timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779672627.9471126,0,0.3499999940395355,1,0,60,900,423158243,2,77,0.0,0.0,36.28935241699219,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,32.87446975708008,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672627.9773893,0,0.3499999940395355,0,0,60,900,423158243,2,77,0.0,0.0,36.289337158203125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.87446975708008,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672627.995851,0,0.3499999940395355,0,0,60,900,423158243,2,77,0.0,0.0,36.289329528808594,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.87446975708008,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672628.014507,0,0.3499999940395355,0,0,60,900,423158243,2,77,0.0,0.0,36.28932189941406,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.87446975708008,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672628.0326357,0,0.3499999940395355,0,0,60,900,423158243,2,77,0.0,0.0,36.2893180847168,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.87446975708008,28.40812110900879,1.5,0,99,0.0,0.0,0.0,1,0,0,0,0
1779672628.0510192,0,0.3499999940395355,0,0,60,900,423158243,2,77,0.0,0.0,36.2893180847168,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,1,0.0,0.0,32.87446975708008,28.40812110900879,1.5,0,99,0.0,0.0,0.0,1,0,0,0,0
1779672628.0695424,0,0.3499999940395355,0,0,60,900,423158243,3,77,-25.0,0.0,36.2893180847168,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,32.87446975708008,28.640653610229492,1.5,0,99,0.0,0.0,0.0,1,0,0,0,0
1779672628.0876987,0,0.3499999940395355,0,0,60,900,423158243,3,77,-25.0,0.0,35.78932189941406,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,32.87446975708008,28.954689025878906,1.5,0,99,0.0,0.0,0.0,1,0,0,0,0
1779672628.1071618,0,0.3499999940395355,0,0,60,900,423158243,3,77,-25.0,0.0,35.28932189941406,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,32.87446975708008,29.268573760986328,1.5,0,99,1.0,0.0,0.0,1,0,0,0,0
1779672628.1273117,0,0.3499999940395355,0,0,60,900,423158243,3,77,-25.0,0.0,34.78932189941406,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,32.87446975708008,29.582597732543945,1.5,0,99,1.0,0.0,0.0,1,0,0,0,0
1779672628.1472747,0,0.3499999940395355,0,0,60,900,423158243,3,77,-25.0,0.0,34.28932189941406,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,32.99729537963867,29.896636962890625,1.5,0,99,1.0,0.0,0.0,1,0,0,0,0
1779672628.1671429,0,0.3499999940395355,0,0,60,900,423158243,3,77,-25.0,0.0,33.78932189941406,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,33.163387298583984,30.210853576660156,1.5,0,99,1.0,0.0,0.0,1,0,0,0,0
1779672628.187221,0,0.3499999940395355,0,0,60,900,423158243,3,77,-25.0,0.0,33.28932189941406,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,33.329383850097656,30.524883270263672,1.5,0,99,1.0,0.0,0.0,1,0,0,0,0
1779672628.2074857,0,0.3499999940395355,0,0,60,900,423158243,3,77,-25.0,0.0,32.78932189941406,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,33.495304107666016,30.838769912719727,1.5,0,99,1.0,0.0,0.0,1,0,0,0,0
1779672628.2272618,0,0.3499999940395355,0,0,60,900,423158243,3,77,-25.0,0.0,32.28932189941406,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,33.66138458251953,31.15296173095703,1.5,0,99,1.0,0.0,0.0,1,0,0,0,0
1779672628.2472594,0,0.3499999940395355,0,0,60,900,423158243,3,77,-25.0,0.0,31.78931999206543,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,33.82738494873047,31.466995239257812,1.5,0,99,1.0,0.0,0.0,1,0,0,0,0
1779672628.2673993,0,0.3499999940395355,0,0,60,900,423158243,3,77,-25.0,0.0,31.28931999206543,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,14.753999710083008,33.993385314941406,31.766998291015625,1.5,0,99,1.0,0.0,0.0,1,0,0,0,0
1779672628.287389,0,0.3499999940395355,0,0,60,900,423158243,3,77,-25.0,0.0,30.78931999206543,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,13.805999755859375,34.15937805175781,32.04803466796875,1.5,0,99,1.0,0.0,0.0,1,0,0,0,0
1779672628.3072298,0,0.3499999940395355,0,0,60,900,423158243,3,77,-25.0,0.0,30.28931999206543,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,12.857999801635742,34.32537841796875,32.31011199951172,1.5,0,99,1.0,0.0,0.0,1,0,0,0,0
1779672628.3272507,0,0.3499999940395355,0,0,60,900,423158243,3,77,-25.0,0.0,29.78931999206543,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,11.90999984741211,34.49137496948242,32.55323028564453,1.5,0,99,1.0,0.0,0.0,1,0,0,0,0
1779672628.3474839,0,0.3499999940395355,0,0,60,900,423158243,3,77,-25.0,0.0,29.28931999206543,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,10.961999893188477,34.65729522705078,32.77728271484375,1.5,0,99,1.0,0.0,0.0,1,0,0,0,0
1779672628.3670363,0,0.3499999940395355,0,0,60,900,423158243,3,77,-25.0,0.0,28.78931999206543,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,10.013999938964844,34.82328796386719,32.98249053955078,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672628.3873363,0,0.3499999940395355,0,0,60,900,423158243,3,77,-25.0,0.0,28.28931999206543,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,9.065999984741211,34.989280700683594,33.168731689453125,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672628.407306,0,0.3499999940395355,0,0,60,900,423158243,3,77,-25.0,0.0,27.78931999206543,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-0.9479996562004089,35.15528106689453,33.20188522338867,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672628.4272454,0,0.3499999940395355,0,0,60,900,423158243,4,77,-19.25,0.0,27.28931999206543,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-1.8959993124008179,35.1984748840332,33.16888427734375,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672628.4471743,0,0.3499999940395355,0,0,60,900,423158243,4,77,-14.82249927520752,0.0,26.992870330810547,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-2.843998908996582,35.1984748840332,33.11692810058594,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672628.467252,0,0.3499999940395355,0,0,60,900,423158243,4,77,-11.413324356079102,0.0,26.764604568481445,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-3.7919986248016357,35.0756721496582,33.046051025390625,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672628.4870832,0,0.3499999940395355,0,0,60,900,423158243,4,77,-8.788259506225586,0.0,26.588838577270508,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-4.7399983406066895,34.90959548950195,32.956138610839844,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672628.5073555,0,0.3499999940395355,0,0,60,900,423158243,4,77,-6.7669596672058105,0.0,26.45349884033203,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-5.687997817993164,34.74359130859375,32.84730529785156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672628.527255,0,0.3499999940395355,0,0,60,900,423158243,4,77,-5.210558891296387,0.0,26.349287033081055,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-6.635997295379639,34.57759094238281,32.719512939453125,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672628.5473351,0,0.3499999940395355,0,0,60,900,423158243,4,77,-4.012130260467529,0.0,26.269044876098633,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-7.583996772766113,34.41159439086914,32.572757720947266,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672628.567308,0,0.3499999940395355,0,0,60,900,423158243,4,77,-3.0893402099609375,0.0,26.207258224487305,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-8.531996726989746,34.2455940246582,32.40704345703125,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672628.5872293,0,0.3499999940395355,0,0,60,900,423158243,4,77,-2.3787918090820312,0.0,26.159683227539062,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-9.479996681213379,34.07959747314453,32.222373962402344,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672628.6074407,0,0.3499999940395355,0,0,60,900,423158243,4,77,-1.8316696882247925,0.0,26.123050689697266,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-10.427996635437012,33.91360092163086,32.01874542236328,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672628.6272027,0,0.3499999940395355,0,0,60,900,423158243,4,77,-1.4103856086730957,0.0,26.0948429107666,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-11.375996589660645,33.747596740722656,31.79615020751953,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672628.6475084,0,0.3499999940395355,0,0,60,900,423158243,5,77,-0.8144976496696472,0.0,26.073123931884766,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-12.323996543884277,33.58168029785156,31.554718017578125,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672628.6672838,0,0.3499999940395355,0,0,60,900,423158243,5,77,-0.6108732223510742,0.0,26.0609073638916,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-13.27199649810791,33.41559600830078,31.294078826904297,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672628.6873887,0,0.3499999940395355,0,0,60,900,423158243,5,77,-0.45815491676330566,0.0,26.05174446105957,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-14.219996452331543,33.24959945678711,31.014612197875977,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672628.7070343,0,0.3499999940395355,0,0,60,900,423158243,5,77,-0.34361618757247925,0.0,26.044872283935547,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-15.167996406555176,33.08367919921875,30.716327667236328,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672628.7272623,0,0.3499999940395355,0,0,60,900,423158243,5,77,-0.25771212577819824,0.0,26.039718627929688,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-16.115995407104492,32.91768264770508,30.398950576782227,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672628.7472,0,0.3499999940395355,0,0,60,900,423158243,5,77,-0.19328409433364868,0.0,26.035852432250977,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-17.063995361328125,32.751678466796875,30.06259536743164,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672628.7672727,0,0.3499999940395355,0,0,60,900,423158243,69,77,0.0,0.0,26.0329532623291,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-18.011995315551758,32.58567810058594,29.707292556762695,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672628.7872045,0,0.3499999940395355,0,0,60,900,423158243,69,77,0.0,0.0,26.0329532623291,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-18.95999526977539,32.41968536376953,29.33304214477539,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672628.8070636,0,0.3499999940395355,0,0,60,900,423158243,69,77,0.0,0.0,26.0329532623291,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-19.907995223999023,32.25368118286133,28.9398136138916,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672628.8273194,0,0.3499999940395355,0,0,60,900,423158243,69,77,0.0,0.0,26.0329532623291,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-20.855995178222656,32.087684631347656,28.52764129638672,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672628.8472862,0,0.3499999940395355,0,0,60,900,423158243,69,77,0.0,0.0,26.0329532623291,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.92168426513672,28.410940170288086,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672628.8672156,0,0.3499999940395355,0,0,60,900,423158243,69,77,0.0,0.0,26.0329532623291,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.755685806274414,28.408096313476562,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672628.887161,0,0.3499999940395355,0,0,60,900,423158243,69,77,0.0,0.0,26.0329532623291,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.589691162109375,28.408105850219727,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672628.9070394,0,0.3499999940395355,0,0,60,900,423158243,69,77,0.0,0.0,26.0329532623291,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.423690795898438,28.408113479614258,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672628.9270551,0,0.3499999940395355,0,0,60,900,423158243,69,77,0.0,0.0,26.0329532623291,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.257692337036133,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672628.9474607,0,0.3499999940395355,0,0,60,900,423158243,69,77,0.0,0.0,26.0329532623291,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.091690063476562,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672628.9775882,0,0.3499999940395355,0,0,60,900,423158243,69,77,0.0,0.0,26.0329532623291,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.925689697265625,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672628.9974627,0,0.3499999940395355,0,0,60,900,423158243,69,77,0.0,0.0,26.0329532623291,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.759605407714844,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672629.0169282,0,0.3499999940395355,0,0,60,900,423158243,69,77,0.0,0.0,26.0329532623291,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.593605041503906,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672629.0354898,0,0.3499999940395355,0,0,60,900,423158243,45,77,-8.0,0.0,26.0329532623291,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.42760467529297,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672629.0539188,0,0.3499999940395355,0,0,60,900,423158243,45,77,-8.0,0.0,25.872953414916992,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.261682510375977,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672629.0721872,0,0.3499999940395355,0,0,60,900,423158243,45,77,-8.0,0.0,25.712953567504883,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.095684051513672,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672629.0903304,0,0.3499999940395355,0,0,60,900,423158243,45,77,-8.0,0.0,25.552953720092773,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.9296875,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672629.1093254,0,0.3499999940395355,0,0,60,900,423158243,45,77,-8.0,0.0,25.392953872680664,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.76360321044922,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672629.127489,0,0.3499999940395355,0,0,60,900,423158243,45,77,-8.0,0.0,25.232954025268555,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.59760284423828,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779672629.1485806,0,0.3499999940395355,1,0,60,900,423158243,45,77,-8.0,0.0,25.072954177856445,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,29.43160629272461,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779672629.1686852,0,0.3499999940395355,1,0,60,900,423158243,45,77,-8.0,0.0,24.912954330444336,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,29.26568603515625,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779672629.1872325,0,0.3499999940395355,1,0,60,900,423158243,45,77,-8.0,0.0,24.752954483032227,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,29.099609375,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779672629.2072413,0,0.3499999940395355,1,0,60,900,423158243,45,77,-8.0,0.0,24.592954635620117,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,28.93360710144043,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779672629.227288,0,0.3499999940395355,1,0,60,900,423158243,45,77,-8.0,0.0,24.432954788208008,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,28.767688751220703,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779672629.247219,0,0.3499999940395355,1,0,60,900,423158243,45,77,-8.0,0.0,24.2729549407959,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,28.601604461669922,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779672629.2671106,0,0.3499999940395355,1,0,60,900,423158243,45,77,-8.0,0.0,24.11295509338379,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,28.435604095458984,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779672629.2872827,0,0.3499999940395355,1,0,60,900,423158243,45,77,-8.0,0.0,23.95295524597168,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,28.269609451293945,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779672629.307392,0,0.3499999940395355,1,0,60,900,423158243,45,77,-8.0,0.0,23.79295539855957,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,28.103612899780273,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779672629.3275552,0,0.3499999940395355,1,0,60,900,423158243,45,77,-8.0,0.0,23.63295555114746,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,27.937692642211914,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672629.3474486,0,0.3499999940395355,1,0,60,900,423158243,45,77,-8.0,0.0,23.47295570373535,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,27.771692276000977,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672629.3672788,0,0.3499999940395355,1,0,60,900,423158243,45,77,-8.0,0.0,23.312955856323242,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,27.605607986450195,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672629.3871346,0,0.3499999940395355,1,0,60,900,423158243,45,77,-8.0,0.0,23.152956008911133,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,27.43960189819336,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672629.407126,0,0.3499999940395355,1,0,60,900,423158243,45,77,-8.0,0.0,22.992956161499023,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,27.273601531982422,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672629.4272466,0,0.3499999940395355,1,0,60,900,423158243,45,77,-8.0,0.0,22.832956314086914,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,27.107608795166016,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672629.447264,0,0.3499999940395355,1,0,60,900,423158243,45,77,-8.0,0.0,22.672956466674805,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,26.941612243652344,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672629.4672754,0,0.3499999940395355,1,0,60,900,423158243,45,77,-8.0,0.0,22.512956619262695,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,26.775691986083984,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672629.4874392,0,0.3499999940395355,1,0,60,900,423158243,45,77,-8.0,0.0,22.352956771850586,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,26.609689712524414,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672629.5071847,0,0.3499999940395355,0,0,60,900,423158243,45,77,-8.0,0.0,22.192956924438477,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.443687438964844,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672629.5271397,0,0.3499999940395355,0,0,60,900,423158243,45,77,-8.0,0.0,22.032957077026367,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.277690887451172,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672629.5476232,0,0.3499999940395355,0,0,60,900,423158243,7,77,0.0,0.0,21.872957229614258,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.1116886138916,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779672629.5671346,0,0.3499999940395355,1,0,60,900,423158243,7,77,0.0,0.0,21.872957229614258,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,25.945690155029297,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779672629.587115,0,0.3499999940395355,1,0,60,900,423158243,7,77,0.0,0.0,21.872957229614258,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,25.779691696166992,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779672629.607032,0,0.3499999940395355,1,0,60,900,423158243,7,77,0.0,0.0,21.872957229614258,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,25.613693237304688,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779672629.9273114,0,0.3499999940395355,1,0,39,900,423158243,60,77,0.0,0.0,21.872957229614258,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,25.422780990600586,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672629.9671776,0,0.3499999940395355,1,0,39,900,423158243,60,77,0.0,0.0,21.57295799255371,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,25.463665008544922,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
