timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779325291.5257556,0,0.3499999940395355,1,0,879,900,423158243,45,77,8.0,0.0,33.999996185302734,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.93320655822754,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779325291.5455797,0,0.3499999940395355,1,0,879,900,423158243,45,77,8.0,0.0,34.159996032714844,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.099292755126953,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779325291.5657527,0,0.3499999940395355,1,0,858,900,423158243,54,77,8.0,0.0,34.31999588012695,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.265209197998047,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779325291.5855534,0,0.3499999940395355,1,0,858,900,423158243,54,77,8.0,0.0,34.77999496459961,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.2799015045166,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,1,0,0
1779325291.6053963,0,0.3499999940395355,1,0,858,900,423158243,54,77,8.0,0.0,35.239994049072266,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.204936981201172,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,1,0,0
1779325291.6256442,0,0.3499999940395355,1,0,858,900,423158243,54,77,8.0,0.0,35.69999313354492,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.12993621826172,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779325291.6455035,0,0.3499999940395355,1,0,858,900,423158243,54,77,8.0,0.0,36.15999221801758,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.05493927001953,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779325291.6655197,0,0.3499999940395355,1,0,858,900,423158243,54,77,8.0,0.0,36.619991302490234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.979900360107422,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779325291.6856773,0,0.3499999940395355,1,0,858,900,423158243,54,77,8.0,0.0,37.07999038696289,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.90489959716797,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779325291.7057767,0,0.3499999940395355,1,0,858,900,423158243,54,77,8.0,0.0,37.53998947143555,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.829898834228516,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779325291.7254522,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,37.65776062011719,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.75493621826172,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779325291.7456315,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,37.48055648803711,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.679935455322266,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779325291.7657177,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,37.43410110473633,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,30.652008056640625,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779325291.7855318,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,37.42192459106445,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,30.652008056640625,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779325291.8056264,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,37.42036819458008,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,30.652008056640625,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779325291.8256965,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,37.41937255859375,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,30.652008056640625,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779325291.845439,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,37.41873550415039,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.756183624267578,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779325291.865862,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,37.4183235168457,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.922183990478516,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779325291.8857079,0,0.3499999940395355,0,0,858,900,423158243,7,77,0.0,0.0,37.41806411743164,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.088180541992188,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779325291.905922,0,0.3499999940395355,0,0,858,900,423158243,7,77,0.0,0.0,37.41789627075195,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.25426483154297,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779325291.9255383,0,0.3499999940395355,0,0,858,900,423158243,7,77,0.0,0.0,37.417789459228516,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.420263290405273,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779325291.9454284,0,0.3499999940395355,0,0,858,900,423158243,7,77,0.0,0.0,37.417720794677734,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.586261749267578,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779325291.9654686,0,0.3499999940395355,0,0,858,900,423158243,7,77,0.0,0.0,37.41767883300781,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.75225830078125,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779325291.9855819,0,0.3499999940395355,0,0,858,900,423158243,7,77,0.0,0.0,37.41765213012695,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.918256759643555,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779325292.005777,0,0.3499999940395355,0,0,858,900,423158243,7,77,0.0,0.0,37.417633056640625,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.08425521850586,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779325292.0257227,0,0.3499999940395355,0,0,858,900,423158243,7,77,0.0,0.0,37.41762161254883,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.25017166137695,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779325292.0456674,0,0.3499999940395355,0,0,858,900,423158243,9,77,-3.11370849609375,41.0,37.4176139831543,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.41617202758789,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779325292.0654757,0,0.3499999940395355,0,0,858,900,423158243,10,77,-3.11370849609375,39.20000076293945,37.35533905029297,29.345874786376953,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.58217239379883,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779325292.0854688,0,0.3499999940395355,0,0,858,900,423158243,10,77,-3.11370849609375,37.400001525878906,37.29306411743164,30.093873977661133,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.748172760009766,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779325292.1055596,0,0.3499999940395355,0,0,858,900,423158243,10,77,-3.11370849609375,35.60000228881836,37.23078918457031,30.80587387084961,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.91425323486328,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779325292.1256063,0,0.3499999940395355,0,0,858,900,423158243,10,77,-3.11370849609375,33.80000305175781,37.168514251708984,31.481874465942383,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.08025360107422,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779325292.1456435,0,0.3499999940395355,1,0,858,900,423158243,10,77,-3.11370849609375,32.000003814697266,37.106239318847656,32.12187194824219,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.24625015258789,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,1,0,0
1779325292.1655552,0,0.3499999940395355,1,0,858,900,423158243,10,77,-3.11370849609375,30.20000457763672,37.04396438598633,32.72587203979492,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.41225051879883,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,1,0,0
1779325292.185707,0,0.3499999940395355,1,0,858,900,423158243,10,77,-3.11370849609375,28.400005340576172,36.981689453125,33.29387283325195,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.47401428222656,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,1,0,0
1779325292.2056139,0,0.3499999940395355,1,0,858,900,423158243,10,77,-3.11370849609375,26.600006103515625,36.91941452026367,33.82587432861328,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.47401428222656,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779325292.2253525,0,0.3499999940395355,1,0,858,900,423158243,10,77,-3.11370849609375,24.800006866455078,36.857139587402344,34.32187271118164,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.47401428222656,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779325292.245626,0,0.3499999940395355,1,0,858,900,423158243,10,77,-3.11370849609375,23.00000762939453,36.794864654541016,34.7818717956543,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.47401428222656,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779325292.2653675,0,0.3499999940395355,1,0,858,900,423158243,10,77,-3.11370849609375,21.200008392333984,36.73258972167969,35.20587158203125,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.47401428222656,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779325292.2855515,0,0.3499999940395355,1,0,858,900,423158243,10,77,-3.11370849609375,19.400009155273438,36.67031478881836,35.5938720703125,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.47401428222656,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779325292.3055518,0,0.3499999940395355,1,0,858,900,423158243,10,77,-3.11370849609375,17.60000991821289,36.60803985595703,35.94587326049805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.47401428222656,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779325292.3258333,0,0.3499999940395355,1,0,858,900,423158243,10,77,-3.11370849609375,15.800010681152344,36.5457649230957,36.26187515258789,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.47401428222656,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779325292.3458529,0,0.3499999940395355,1,0,858,900,423158243,10,77,-3.11370849609375,14.000011444091797,36.483489990234375,36.541873931884766,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.47401428222656,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779325292.3656156,0,0.3499999940395355,1,0,858,900,423158243,10,77,-3.11370849609375,12.20001220703125,36.42121505737305,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.47401428222656,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779325292.3856888,0,0.3499999940395355,1,0,858,900,423158243,10,77,-3.11370849609375,10.400012969970703,36.35894012451172,36.993873596191406,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.47401428222656,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779325292.4053953,0,0.3499999940395355,1,0,858,900,423158243,10,77,-3.11370849609375,8.600013732910156,36.29666519165039,37.16587448120117,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.47401428222656,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779325292.4255733,0,0.3499999940395355,1,0,858,900,423158243,10,77,-3.11370849609375,6.800014495849609,36.23439025878906,37.301876068115234,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.47401428222656,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779325292.4454584,0,0.3499999940395355,1,0,858,900,423158243,10,77,-3.11370849609375,5.0000152587890625,36.172115325927734,37.40187454223633,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.47401428222656,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779325292.4658802,0,0.3499999940395355,1,0,858,900,423158243,10,77,-3.11370849609375,3.2000160217285156,36.109840393066406,37.46587371826172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.47401428222656,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779325292.4854925,0,0.3499999940395355,1,0,858,900,423158243,10,77,-3.11370849609375,1.4000167846679688,36.04756546020508,37.493873596191406,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.47401428222656,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779325292.5054357,0,0.3499999940395355,0,0,858,900,423158243,10,77,-3.11370849609375,-0.3999824523925781,35.98529052734375,37.48587417602539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.47401428222656,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779325292.5255432,0,0.3499999940395355,0,0,858,900,423158243,10,77,-3.11370849609375,-2.199981689453125,35.92301559448242,37.44187545776367,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.47401428222656,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779325292.54563,0,0.3499999940395355,0,0,858,900,423158243,10,77,-3.11370849609375,-3.999980926513672,35.860740661621094,37.36187744140625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.57823944091797,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779325292.5655286,0,0.3499999940395355,0,0,858,900,423158243,10,77,-3.11370849609375,-5.799980163574219,35.798465728759766,37.24587631225586,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.74415588378906,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779325292.5856857,0,0.3499999940395355,0,0,858,900,423158243,10,77,-3.11370849609375,-7.599979400634766,35.73619079589844,37.093875885009766,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.910240173339844,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779325292.6054752,0,0.3499999940395355,0,0,858,900,423158243,10,77,-3.11370849609375,-9.399978637695312,35.67391586303711,36.90587615966797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.07624053955078,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779325292.6259098,0,0.3499999940395355,0,0,858,900,423158243,10,77,-3.11370849609375,-11.19997787475586,35.61164093017578,36.68187713623047,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.242156982421875,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779325292.645511,0,0.3499999940395355,0,0,858,900,423158243,10,77,-3.11370849609375,-12.999977111816406,35.54936599731445,36.421878814697266,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.40815734863281,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779325292.6655314,0,0.3499999940395355,0,0,858,900,423158243,10,77,-3.11370849609375,-14.799976348876953,35.487091064453125,36.12588119506836,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.574241638183594,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779325292.6854599,0,0.3499999940395355,0,0,858,900,423158243,10,77,-3.11370849609375,-16.5999755859375,35.4248161315918,35.793880462646484,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.74024200439453,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779325292.7056527,0,0.3499999940395355,0,0,858,900,423158243,10,77,-3.11370849609375,-18.399974822998047,35.36254119873047,35.425880432128906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.906158447265625,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779325292.7255325,0,0.3499999940395355,0,0,858,900,423158243,10,77,-3.11370849609375,-20.199974060058594,35.30026626586914,35.021881103515625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.07215881347656,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779325292.7454681,0,0.3499999940395355,0,0,858,900,423158243,10,77,-3.11370849609375,-21.99997329711914,35.23799133300781,34.58188247680664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.2381591796875,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779325292.7658072,0,0.3499999940395355,0,0,858,900,423158243,10,77,-3.11370849609375,-23.799972534179688,35.175716400146484,34.10588455200195,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.40415954589844,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779325292.7855227,0,0.3499999940395355,0,0,858,900,423158243,30,77,-2.428692579269409,-19.96797752380371,35.113441467285156,33.5938835144043,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.57015609741211,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779325292.8055022,0,0.3499999940395355,0,0,858,900,423158243,30,77,-1.8943800926208496,-15.575021743774414,35.07555389404297,33.28238296508789,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.73615646362305,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779325292.8254921,0,0.3499999940395355,0,0,858,900,423158243,30,77,-1.4776164293289185,-12.148516654968262,35.04600143432617,33.03941345214844,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.90215301513672,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779325292.8453867,0,0.3499999940395355,0,0,858,900,423158243,30,77,-1.1525408029556274,-9.475842475891113,35.02294921875,32.84989547729492,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,36.068153381347656,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779325292.8656092,0,0.3499999940395355,0,0,858,900,423158243,30,77,-0.8989818096160889,-7.3911566734313965,35.00497055053711,32.70207214355469,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,36.234153747558594,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779325292.8856263,0,0.3499999940395355,0,0,858,900,423158243,30,77,-0.7012057900428772,-5.765101909637451,34.99094772338867,32.586769104003906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,36.40023422241211,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779325292.9055593,0,0.3499999940395355,0,0,858,900,423158243,30,77,-0.5469405055046082,-4.496779441833496,34.98000717163086,32.49683380126953,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,36.56624221801758,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779325292.9255333,0,0.3499999940395355,0,0,858,900,423158243,30,77,-0.42661356925964355,-3.5074877738952637,34.971473693847656,32.42668533325195,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,36.73215866088867,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779325292.945626,0,0.3499999940395355,0,0,858,900,423158243,30,77,-0.3327585756778717,-2.735840320587158,34.96481704711914,32.37196731567383,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,36.898155212402344,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779325292.965552,0,0.3499999940395355,0,0,858,900,423158243,30,77,-0.25955167412757874,-2.133955478668213,34.959625244140625,32.329288482666016,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,37.064239501953125,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779325292.9857724,0,0.3499999940395355,0,0,858,900,423158243,30,77,-0.20245030522346497,-1.664485216140747,34.9555778503418,32.295997619628906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,37.23023986816406,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779325293.0054898,0,0.3499999940395355,0,0,858,900,423158243,30,77,-0.15791122615337372,-1.2982984781265259,34.95241928100586,32.2700309753418,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,37.39616012573242,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779325293.0256698,0,0.3499999940395355,0,0,858,900,423158243,30,77,-0.12317074835300446,-1.012672781944275,34.949954986572266,32.24977493286133,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.45802307128906,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779325293.0455427,0,0.3499999940395355,0,0,858,900,423158243,30,77,-0.09607318043708801,-0.7898847460746765,34.94803237915039,32.233978271484375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.45802307128906,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779325293.0657265,0,0.3499999940395355,0,0,858,900,423158243,30,77,-0.07493707537651062,-0.61611008644104,34.946533203125,32.221656799316406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.45802307128906,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779325293.0856967,0,0.3499999940395355,0,0,858,900,423158243,30,77,-0.05845091491937637,-0.4805658459663391,34.94536590576172,32.21204376220703,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.45802307128906,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779325293.1057265,0,0.3499999940395355,0,0,858,900,423158243,30,77,-0.04559171199798584,-0.3748413324356079,34.944454193115234,32.20454788208008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.45802307128906,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779325293.1255586,0,0.3499999940395355,0,0,858,900,423158243,30,77,-0.03556153550744057,-0.29237622022628784,34.94374465942383,32.198699951171875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.45802307128906,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779325293.1456733,0,0.3499999940395355,0,0,858,900,423158243,30,77,-0.027737997472286224,-0.22805345058441162,34.94319152832031,32.19414138793945,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.45802307128906,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779325293.1657038,0,0.3499999940395355,0,0,858,900,423158243,30,77,-0.021635636687278748,-0.17788168787956238,34.9427604675293,32.190582275390625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.45802307128906,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779325293.185533,0,0.3499999940395355,0,0,858,900,423158243,30,77,-0.016875796020030975,-0.1387477070093155,34.94242477416992,32.187808990478516,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.45802307128906,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779325293.205992,0,0.3499999940395355,0,0,858,900,423158243,30,77,-0.013163120485842228,-0.10822320729494095,34.942161560058594,32.18564224243164,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.45802307128906,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
