timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779674542.7790387,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.41717529296875,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779674542.7991521,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.583175659179688,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779674542.8191917,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.81999588012695,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.608108520507812,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779674542.839171,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.1199951171875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.53310775756836,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779674542.859054,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.41999435424805,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.458106994628906,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779674542.8794746,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.719993591308594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.383106231689453,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779674542.899258,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.01999282836914,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.308103561401367,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779674542.9189029,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.31999206542969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.23314094543457,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779674542.939216,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.619991302490234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.15810203552246,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779674542.9588952,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.08313751220703,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779674542.9789672,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.008100509643555,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779674542.9990392,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.074169158935547,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779674543.0189457,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.240171432495117,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779674543.0390618,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.406173706054688,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779674543.058961,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.572093963623047,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779674543.0793123,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.738174438476562,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779674543.0990384,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.904094696044922,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779674543.1190045,0,0.3499999940395355,0,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.070091247558594,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779674543.1388988,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.23609161376953,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779674543.1593108,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.40217399597168,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779674543.1789799,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.56817626953125,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779674543.1990469,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.734176635742188,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779674543.2189448,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.900178909301758,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779674543.238974,0,0.3499999940395355,1,0,837,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.06617736816406,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779674543.258733,0,0.3499999940395355,1,0,837,900,423158243,69,77,0.0,0.0,36.21998977661133,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.091102600097656,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779674543.2789917,0,0.3499999940395355,1,0,837,900,423158243,69,77,0.0,0.0,36.519989013671875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.01613998413086,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779674543.2992454,0,0.3499999940395355,1,0,837,900,423158243,69,77,0.0,0.0,36.81998825073242,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.941102981567383,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779674543.3192935,0,0.3499999940395355,1,0,837,900,423158243,69,77,0.0,0.0,37.11998748779297,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.866138458251953,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779674543.3390496,0,0.3499999940395355,1,0,837,900,423158243,69,77,0.0,0.0,37.419986724853516,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.791099548339844,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779674543.3588727,0,0.3499999940395355,1,0,837,900,423158243,69,77,0.0,0.0,37.65776062011719,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.71609878540039,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779674543.3789053,0,0.3499999940395355,1,0,837,900,423158243,45,77,8.0,0.0,37.65774154663086,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.641098022460938,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779674543.3990712,0,0.3499999940395355,1,0,837,900,423158243,2,77,0.0,0.0,37.6577262878418,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.566099166870117,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779674543.4189062,0,0.3499999940395355,1,0,837,900,423158243,2,77,0.0,0.0,36.685970306396484,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.491100311279297,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779674543.4391983,0,0.3499999940395355,1,0,837,900,423158243,2,77,0.0,0.0,36.39329147338867,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,31.459999084472656,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779674543.459017,0,0.3499999940395355,1,0,837,900,423158243,2,77,0.0,0.0,36.31657028198242,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,31.459999084472656,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779674543.4788613,0,0.3499999940395355,1,0,837,900,423158243,2,77,0.0,0.0,36.29645919799805,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,31.459999084472656,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779674543.4989364,0,0.3499999940395355,1,0,837,900,423158243,2,77,0.0,0.0,36.29388427734375,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,31.459999084472656,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779674543.518867,0,0.3499999940395355,1,0,837,900,423158243,2,77,0.0,0.0,36.292236328125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,31.459999084472656,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779674543.5390515,0,0.3499999940395355,1,0,837,900,423158243,2,77,0.0,0.0,36.29118347167969,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,31.459999084472656,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779674543.558777,0,0.3499999940395355,0,0,837,900,423158243,2,77,0.0,0.0,36.29050827026367,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.459999084472656,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779674543.5789442,0,0.3499999940395355,0,0,837,900,423158243,2,77,0.0,0.0,36.290077209472656,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.459999084472656,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779674543.5988042,0,0.3499999940395355,0,0,837,900,423158243,2,77,0.0,0.0,36.28980255126953,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.557106018066406,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779674543.6189055,0,0.3499999940395355,0,0,837,900,423158243,2,77,0.0,0.0,36.28962326049805,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.723188400268555,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779674543.6395645,0,0.3499999940395355,1,0,837,900,423158243,2,77,0.0,0.0,36.289512634277344,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.889190673828125,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779674543.658752,0,0.3499999940395355,1,0,837,900,423158243,2,77,0.0,0.0,36.2894401550293,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.05510711669922,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779674543.678783,0,0.3499999940395355,1,0,837,900,423158243,2,77,0.0,0.0,36.28939437866211,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.221107482910156,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779674543.6990912,0,0.3499999940395355,1,0,837,900,423158243,2,77,0.0,0.0,36.289363861083984,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.38719177246094,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779674543.7192507,0,0.3499999940395355,1,0,837,900,423158243,2,77,0.0,0.0,36.289344787597656,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.553199768066406,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,1,0,0
1779674543.7389722,0,0.3499999940395355,1,0,837,900,423158243,2,77,0.0,0.0,36.28933334350586,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.719200134277344,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779674543.7588868,0,0.3499999940395355,1,0,837,900,423158243,2,77,0.0,0.0,36.28932571411133,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,32.788002014160156,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779674543.7789621,0,0.3499999940395355,1,0,837,900,423158243,2,77,0.0,0.0,36.2893180847168,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,32.788002014160156,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779674543.7988904,0,0.3499999940395355,1,0,837,900,423158243,2,77,0.0,0.0,36.2893180847168,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,32.788002014160156,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779674543.8187916,0,0.3499999940395355,1,0,837,900,423158243,2,77,0.0,0.0,36.2893180847168,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,32.788002014160156,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779674543.8392034,0,0.3499999940395355,1,0,837,900,423158243,2,77,0.0,0.0,36.2893180847168,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,32.788002014160156,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779674543.8592732,0,0.3499999940395355,1,0,837,900,423158243,2,77,0.0,0.0,36.2893180847168,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,32.788002014160156,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779674543.8788562,0,0.3499999940395355,1,0,837,900,423158243,2,77,0.0,0.0,36.2893180847168,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,32.788002014160156,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779674543.8989973,0,0.3499999940395355,1,0,837,900,423158243,2,77,0.0,0.0,36.2893180847168,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,32.788002014160156,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779674543.918802,0,0.3499999940395355,1,0,837,900,423158243,2,77,0.0,0.0,36.2893180847168,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,32.788002014160156,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779674543.9388945,0,0.3499999940395355,1,0,837,900,423158243,3,77,-25.0,0.0,36.2893180847168,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.88521194458008,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779674543.9588594,0,0.3499999940395355,1,0,837,900,423158243,3,77,-25.0,0.0,35.78932189941406,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.05121612548828,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779674544.2691941,0,0.3499999940395355,0,0,837,900,423158243,3,77,-25.0,0.0,35.28932189941406,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,33.2669792175293,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779674544.288843,0,0.3499999940395355,0,0,837,900,423158243,3,77,-25.0,0.0,34.78932189941406,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,33.28600311279297,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779674544.308787,0,0.3499999940395355,0,0,837,900,423158243,3,77,-25.0,0.0,34.28932189941406,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,33.28600311279297,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779674544.3288252,0,0.3499999940395355,0,0,837,900,423158243,3,77,-25.0,0.0,33.78932189941406,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,33.110328674316406,28.495956420898438,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779674544.3489285,0,0.3499999940395355,0,0,837,900,423158243,3,77,-25.0,0.0,33.28932189941406,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,32.810333251953125,28.645957946777344,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779674544.3689134,0,0.3499999940395355,0,0,837,900,423158243,3,77,-25.0,0.0,32.78932189941406,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,32.51033401489258,28.795955657958984,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779674544.3890064,0,0.3499999940395355,0,0,837,900,423158243,3,77,-25.0,0.0,32.28932189941406,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,32.21048355102539,28.945880889892578,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779674544.4090075,0,0.3499999940395355,0,0,837,900,423158243,3,77,-25.0,0.0,31.78931999206543,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,31.91033363342285,29.09595489501953,1.5,0,33,-1.0,0.0,0.0,0,0,1,0,0
1779674544.429059,0,0.3499999940395355,0,0,837,900,423158243,3,77,-25.0,0.0,31.28931999206543,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,31.61048126220703,29.245880126953125,1.5,0,33,-1.0,0.0,0.0,0,0,1,0,0
1779674544.4487703,0,0.3499999940395355,0,0,837,900,423158243,3,77,-25.0,0.0,30.78931999206543,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,31.31047821044922,29.39588165283203,1.5,0,33,-1.0,0.0,0.0,0,0,1,0,0
1779674544.469089,0,0.3499999940395355,0,0,837,900,423158243,3,77,-25.0,0.0,30.28931999206543,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,31.010324478149414,29.545961380004883,1.5,0,33,-1.0,0.0,0.0,0,0,1,0,0
1779674544.4888322,0,0.3499999940395355,0,0,837,900,423158243,3,77,-25.0,0.0,29.78931999206543,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,30.7103271484375,29.695959091186523,1.5,0,33,-1.0,0.0,0.0,0,0,1,0,0
1779674544.5087976,0,0.3499999940395355,0,0,837,900,423158243,3,77,-25.0,0.0,29.28931999206543,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,30.410327911376953,29.845958709716797,1.5,0,33,-1.0,0.0,0.0,0,0,1,0,0
1779674544.5289118,0,0.3499999940395355,1,0,837,900,423158243,3,77,-25.0,0.0,28.78931999206543,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,0,0.0,0.0,30.110332489013672,29.995956420898438,1.5,0,33,-1.0,0.0,0.0,0,0,1,0,0
1779674544.5489845,0,0.3499999940395355,1,0,837,900,423158243,3,77,-25.0,0.0,28.28931999206543,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,7,1,1,0,8,99,0,-8.300000190734863,-0.9479996562004089,29.888885498046875,30.04702377319336,1.5,0,33,-1.0,0.0,0.0,0,0,1,0,0
1779674544.5689657,0,0.3499999940395355,1,0,837,900,423158243,3,77,-25.0,0.0,27.78931999206543,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,7,1,1,0,8,99,0,-8.300000190734863,-1.8959993124008179,29.72279930114746,30.016952514648438,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779674544.5887573,0,0.3499999940395355,1,0,837,900,423158243,4,77,-19.25,0.0,27.28931999206543,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,7,1,1,0,8,99,0,-8.300000190734863,-2.843998908996582,29.556882858276367,29.96795654296875,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779674544.608947,0,0.3499999940395355,1,0,837,900,423158243,4,77,-14.82249927520752,0.0,26.992870330810547,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,7,1,1,0,8,99,0,-8.300000190734863,-3.7919986248016357,29.39080047607422,29.899948120117188,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779674544.628996,0,0.3499999940395355,1,0,837,900,423158243,4,77,-11.413324356079102,0.0,26.764604568481445,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,1,1,0,8,99,0,-8.300000190734863,-4.7399983406066895,29.224796295166016,29.813003540039062,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779674544.6489508,0,0.3499999940395355,0,0,837,900,423158243,4,77,-8.788259506225586,0.0,26.588838577270508,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-5.687997817993164,29.058879852294922,29.707157135009766,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779674544.6690247,0,0.3499999940395355,0,0,837,900,423158243,4,77,-6.7669596672058105,0.0,26.45349884033203,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-6.635997295379639,28.892879486083984,29.582304000854492,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779674544.688991,0,0.3499999940395355,0,0,837,900,423158243,4,77,-5.210558891296387,0.0,26.349287033081055,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-7.583996772766113,28.726879119873047,29.43848991394043,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779674544.7090502,0,0.3499999940395355,0,0,837,900,423158243,4,77,-4.012130260467529,0.0,26.269044876098633,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-8.531996726989746,28.56087875366211,29.27571678161621,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779674544.7286582,0,0.3499999940395355,0,0,837,900,423158243,4,77,-3.0893402099609375,0.0,26.207258224487305,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-9.479996681213379,28.394878387451172,29.093982696533203,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779674544.749223,0,0.3499999940395355,0,0,837,900,423158243,4,77,-2.3787918090820312,0.0,26.159683227539062,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-10.427996635437012,28.2288761138916,28.893287658691406,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779674544.7690156,0,0.3499999940395355,0,0,837,900,423158243,4,77,-1.8316696882247925,0.0,26.123050689697266,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-11.375996589660645,28.062877655029297,28.673635482788086,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779674544.7889917,0,0.3499999940395355,0,0,837,900,423158243,4,77,-1.4103856086730957,0.0,26.0948429107666,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,27.89687728881836,28.479095458984375,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779674544.8090086,0,0.3499999940395355,0,0,837,900,423158243,5,77,-0.8144976496696472,0.0,26.073123931884766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,27.730792999267578,28.408092498779297,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
