timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780683019.3059359,0,0.3499999940395355,0,0,156,900,423158243,37,77,0.0,0.0,36.030609130859375,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,35.9010009765625,33.223114013671875,1.5,0,66,0.0,-1.0,0.0,0,0,0
1780683019.3260763,0,0.3499999940395355,0,0,156,900,423158243,37,77,0.0,0.0,36.030609130859375,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,35.9010009765625,33.223114013671875,1.5,0,66,0.0,1.0,0.0,0,0,0
1780683019.3459327,0,0.3499999940395355,0,0,156,900,423158243,37,77,0.0,0.0,36.030609130859375,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,35.9010009765625,33.223114013671875,1.5,0,66,0.0,0.0,0.0,0,0,0
1780683019.3659692,0,0.3499999940395355,0,0,156,900,423158243,37,77,0.0,0.0,36.030609130859375,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,35.9010009765625,33.223114013671875,1.5,0,66,0.0,0.0,0.0,0,0,0
1780683019.3861961,0,0.3499999940395355,0,0,156,900,423158243,37,77,0.0,0.0,36.030609130859375,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,35.9010009765625,33.223114013671875,1.5,0,66,0.0,0.0,0.0,0,0,0
1780683019.4060428,0,0.3499999940395355,0,0,156,900,423158243,37,77,0.0,0.0,36.030609130859375,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,35.9010009765625,33.223114013671875,1.5,0,66,0.0,0.0,0.0,0,0,0
1780683019.42616,0,0.3499999940395355,0,0,156,900,423158243,37,77,0.0,0.0,36.030609130859375,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,35.9010009765625,33.223114013671875,1.5,0,66,0.0,0.0,0.0,0,0,0
1780683019.4459498,0,0.3499999940395355,0,0,156,900,423158243,37,77,0.0,0.0,36.030609130859375,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,35.9010009765625,33.223114013671875,1.5,0,66,0.0,0.0,0.0,0,0,0
1780683019.465829,0,0.3499999940395355,0,0,156,900,423158243,37,77,0.0,0.0,36.030609130859375,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,35.9010009765625,33.223114013671875,1.5,0,66,0.0,0.0,0.0,0,0,0
1780683019.485589,0,0.3499999940395355,0,0,156,900,423158243,37,77,0.0,0.0,36.030609130859375,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,35.9010009765625,33.223114013671875,1.5,0,66,0.0,0.0,0.0,0,0,0
1780683019.5055296,0,0.3499999940395355,0,0,156,900,423158243,37,77,0.0,0.0,36.030609130859375,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,35.9010009765625,33.223114013671875,1.5,0,66,0.0,0.0,0.0,0,0,0
1780683019.5259178,0,0.3499999940395355,0,0,156,900,423158243,37,77,0.0,0.0,36.030609130859375,28.561870574951172,0,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-50.0,35.9010009765625,33.223114013671875,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683019.5461302,0,0.3499999940395355,0,0,156,900,423158243,37,77,0.0,0.0,36.030609130859375,28.561870574951172,0,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-50.0,35.9010009765625,32.6435546875,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683019.5658538,0,0.3499999940395355,0,0,156,900,423158243,37,77,0.0,0.0,36.030609130859375,28.561870574951172,0,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-50.0,35.9010009765625,31.643512725830078,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683019.5858521,0,0.3499999940395355,0,0,156,900,423158243,37,77,0.0,0.0,36.030609130859375,28.561870574951172,0,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-50.0,35.9010009765625,30.64400863647461,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683019.6056666,0,0.3499999940395355,0,0,141,900,423158243,37,77,0.0,0.0,36.030609130859375,28.561870574951172,0,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-50.0,35.9010009765625,29.64400863647461,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683019.626365,0,0.3499999940395355,0,0,141,900,423158243,37,77,0.0,0.0,36.030609130859375,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.9010009765625,28.750707626342773,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683019.646414,0,0.3499999940395355,0,0,141,900,423158243,37,77,0.0,0.0,36.030609130859375,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.9010009765625,28.40809440612793,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683019.6660826,0,0.3499999940395355,0,0,141,900,423158243,37,77,0.0,0.0,36.030609130859375,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.9010009765625,28.408103942871094,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683019.6859944,0,0.3499999940395355,0,0,141,900,423158243,37,77,0.0,0.0,36.030609130859375,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.9010009765625,28.408111572265625,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683019.7055824,0,0.3499999940395355,0,0,141,900,423158243,37,77,0.0,0.0,36.030609130859375,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.9010009765625,28.408117294311523,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683019.7256863,0,0.3499999940395355,0,0,141,900,423158243,37,77,0.0,0.0,36.030609130859375,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.9010009765625,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683019.7460887,0,0.3499999940395355,0,0,141,900,423158243,37,77,0.0,0.0,36.030609130859375,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.9010009765625,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683019.7662127,0,0.3499999940395355,0,0,141,900,423158243,37,77,0.0,0.0,36.030609130859375,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.9010009765625,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683019.78584,0,0.3499999940395355,0,0,141,900,423158243,37,77,0.0,0.0,36.030609130859375,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.9010009765625,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683019.8055613,0,0.3499999940395355,0,0,106,900,423158243,37,77,0.0,0.0,36.030609130859375,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.9010009765625,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683019.8256292,0,0.3499999940395355,0,0,106,900,423158243,37,77,0.0,0.0,36.030609130859375,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.9010009765625,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683019.8460155,0,0.3499999940395355,0,0,106,900,423158243,37,77,0.0,0.0,36.030609130859375,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.9010009765625,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683019.8657165,0,0.3499999940395355,0,0,106,900,423158243,37,77,0.0,0.0,36.030609130859375,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.901004791259766,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683019.885852,0,0.3499999940395355,0,0,106,900,423158243,37,77,0.0,0.0,36.030609130859375,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.9010009765625,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683019.9056091,0,0.3499999940395355,0,0,106,900,423158243,37,77,0.0,0.0,36.030609130859375,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.9010009765625,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683019.9260085,0,0.3499999940395355,0,0,106,900,423158243,37,77,0.0,0.0,36.030609130859375,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.9010009765625,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683019.9457142,0,0.3499999940395355,0,0,106,900,423158243,37,77,0.0,0.0,36.030609130859375,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.9010009765625,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683019.9655674,0,0.3499999940395355,0,0,106,900,423158243,37,77,0.0,0.0,36.030609130859375,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.9010009765625,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683019.9861662,0,0.3499999940395355,0,0,106,900,423158243,37,77,0.0,0.0,36.030609130859375,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.9010009765625,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683020.0055182,0,0.3499999940395355,0,0,106,900,423158243,37,77,0.0,0.0,36.030609130859375,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.9010009765625,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683020.026513,0,0.3499999940395355,0,0,106,900,423158243,37,77,0.0,0.0,36.030609130859375,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.9010009765625,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683020.0486844,0,0.3499999940395355,0,0,106,900,423158243,37,77,0.0,0.0,36.030609130859375,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.9010009765625,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683020.0693705,0,0.3499999940395355,0,0,106,900,423158243,37,77,0.0,0.0,36.030609130859375,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.9010009765625,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683020.088719,0,0.3499999940395355,0,0,91,900,423158243,37,77,0.0,0.0,36.030609130859375,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.9010009765625,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683020.1076124,0,0.3499999940395355,0,0,91,900,423158243,37,77,0.0,0.0,36.030609130859375,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.9010009765625,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683020.1269233,0,0.3499999940395355,0,0,91,900,423158243,37,77,0.0,0.0,36.030609130859375,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.9010009765625,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683020.145807,0,0.3499999940395355,0,0,91,900,423158243,37,77,0.0,0.0,36.030609130859375,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.9010009765625,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683020.1657677,0,0.3499999940395355,0,0,91,900,423158243,37,77,0.0,0.0,36.030609130859375,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.9010009765625,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683020.185725,0,0.3499999940395355,0,0,91,900,423158243,38,77,0.0,0.0,36.030609130859375,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.9010009765625,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683020.2056546,0,0.3499999940395355,0,0,91,900,423158243,38,77,0.0,0.0,36.030609130859375,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.9010009765625,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683020.225848,0,0.3499999940395355,0,0,91,900,423158243,38,77,0.0,0.0,36.030609130859375,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.9010009765625,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683020.2458832,0,0.3499999940395355,0,0,91,900,423158243,38,77,0.0,0.0,36.030609130859375,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.9010009765625,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683020.2661798,0,0.3499999940395355,0,0,91,900,423158243,38,77,0.0,0.0,36.030609130859375,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.9010009765625,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683020.2856784,0,0.3499999940395355,0,0,91,900,423158243,38,77,0.0,0.0,36.030609130859375,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.9010009765625,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683020.3055754,0,0.3499999940395355,0,0,91,900,423158243,38,77,0.0,0.0,36.030609130859375,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.9010009765625,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683020.3259878,0,0.3499999940395355,0,0,91,900,423158243,38,77,0.0,0.0,36.030609130859375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.9010009765625,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683020.3456392,0,0.3499999940395355,0,0,91,900,423158243,38,77,0.0,0.0,36.030609130859375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.9010009765625,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683020.3656323,0,0.3499999940395355,0,0,91,900,423158243,38,77,0.0,0.0,36.030609130859375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.9010009765625,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683020.3860872,0,0.3499999940395355,0,0,91,900,423158243,38,77,0.0,0.0,36.030609130859375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.9010009765625,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683020.4057426,0,0.3499999940395355,0,0,91,900,423158243,38,77,0.0,0.0,36.030609130859375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.9010009765625,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683020.4258084,0,0.3499999940395355,0,0,91,900,423158243,38,77,0.0,0.0,36.030609130859375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.9010009765625,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683020.4459176,0,0.3499999940395355,0,0,91,900,423158243,38,77,0.0,0.0,36.030609130859375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.9010009765625,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683020.4662075,0,0.3499999940395355,0,0,91,900,423158243,38,77,0.0,0.0,36.030609130859375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.9010009765625,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780683020.4859252,0,0.3499999940395355,0,0,91,900,423158243,38,77,0.0,0.0,36.030609130859375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.9010009765625,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780683020.5062735,0,0.3499999940395355,0,0,91,900,423158243,38,77,0.0,0.0,36.030609130859375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.9010009765625,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780683020.526683,0,0.3499999940395355,0,0,91,900,423158243,1,77,0.0,0.0,36.030609130859375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.804901123046875,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780683020.5459719,0,0.3499999940395355,0,0,91,900,423158243,1,77,0.0,0.0,36.030609130859375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.6389045715332,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780683020.5661962,0,0.3499999940395355,0,0,91,900,423158243,1,77,0.0,0.0,36.030609130859375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.472904205322266,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780683020.5862222,0,0.3499999940395355,0,0,91,900,423158243,1,77,0.0,0.0,36.030609130859375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.306907653808594,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780683020.605754,0,0.3499999940395355,0,0,91,900,423158243,1,77,0.0,0.0,36.030609130859375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.14082336425781,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780683020.626191,0,0.3499999940395355,0,0,91,900,423158243,1,77,0.0,0.0,36.030609130859375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.974822998046875,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780683020.6462817,0,0.3499999940395355,0,0,91,900,423158243,1,77,0.0,0.0,36.030609130859375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.80882263183594,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780683020.6659594,0,0.3499999940395355,0,0,91,900,423158243,1,77,0.0,0.0,36.030609130859375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.642818450927734,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780683020.6859648,0,0.3499999940395355,0,0,91,900,423158243,1,77,0.0,0.0,36.030609130859375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.476898193359375,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780683020.7055418,0,0.3499999940395355,0,0,91,900,423158243,1,77,0.0,0.0,36.030609130859375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.310813903808594,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780683020.7258024,0,0.3499999940395355,0,0,91,900,423158243,1,77,0.0,0.0,36.030609130859375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.14482116699219,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780683020.746071,0,0.3499999940395355,0,0,91,900,423158243,1,77,0.0,0.0,36.030609130859375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.978816986083984,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780683020.766128,0,0.3499999940395355,0,0,91,900,423158243,1,77,0.0,0.0,36.030609130859375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.81282043457031,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780683020.786383,0,0.3499999940395355,0,0,91,900,423158243,7,77,0.0,0.0,36.030609130859375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.64690017700195,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780683020.8059173,0,0.3499999940395355,0,0,91,900,423158243,7,77,0.0,0.0,36.030609130859375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.48081970214844,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780683020.8259046,0,0.3499999940395355,0,0,91,900,423158243,7,77,0.0,0.0,36.030609130859375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.314815521240234,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683020.8458612,0,0.3499999940395355,0,0,91,900,423158243,7,77,0.0,0.0,36.030609130859375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.2449951171875,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683020.8657475,0,0.3499999940395355,0,0,91,900,423158243,7,77,0.0,0.0,36.030609130859375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.2449951171875,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683020.885913,0,0.3499999940395355,0,0,91,900,423158243,7,77,0.0,0.0,36.030609130859375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.2449951171875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683020.905994,0,0.3499999940395355,0,0,91,900,423158243,7,77,0.0,0.0,36.030609130859375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.2449951171875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780683020.926378,0,0.3499999940395355,0,0,91,900,423158243,7,77,0.0,0.0,36.030609130859375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.2449951171875,28.408119201660156,1.5,0,33,1.0,-1.0,0.0,0,0,0
1780683020.946249,0,0.3499999940395355,0,0,91,900,423158243,7,77,0.0,0.0,36.030609130859375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.2449951171875,28.408119201660156,1.5,0,33,1.0,-1.0,0.0,0,0,0
1780683020.9660196,0,0.3499999940395355,0,0,91,900,423158243,7,77,0.0,0.0,36.030609130859375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.34107971191406,28.40812110900879,1.5,0,33,1.0,-1.0,0.0,0,0,0
1780683020.986204,0,0.3499999940395355,0,0,91,900,423158243,7,77,0.0,0.0,36.030609130859375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.507080078125,28.40812110900879,1.5,0,33,1.0,-1.0,0.0,0,0,0
1780683021.005948,0,0.3499999940395355,0,0,91,900,423158243,7,77,0.0,0.0,36.030609130859375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.67308044433594,28.408119201660156,1.5,0,33,1.0,-1.0,0.0,0,0,0
1780683021.0260482,0,0.3499999940395355,0,0,91,900,423158243,7,77,0.0,0.0,36.030609130859375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.83916473388672,28.40812110900879,1.5,0,33,1.0,-1.0,0.0,0,0,0
1780683021.045854,0,0.3499999940395355,0,0,91,900,423158243,7,77,0.0,0.0,36.030609130859375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.00516128540039,28.40812110900879,1.5,0,33,1.0,-1.0,0.0,0,0,1
1780683021.0660474,0,0.3499999940395355,1,0,91,900,423158243,7,77,0.0,0.0,36.030609130859375,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,34.17115783691406,28.408123016357422,1.5,0,33,1.0,-1.0,0.0,0,0,1
1780683021.0856497,0,0.3499999940395355,1,0,91,900,423158243,7,77,0.0,0.0,36.030609130859375,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,34.337158203125,28.408123016357422,1.5,0,33,1.0,-1.0,0.0,0,0,1
1780683021.1058173,0,0.3499999940395355,1,0,70,900,423158243,7,77,0.0,0.0,36.030609130859375,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.50315856933594,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,1
1780683021.1261778,0,0.3499999940395355,1,0,70,900,423158243,10,77,-14.122615814208984,41.0,36.33060836791992,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.5295524597168,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,1
