timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1779831872.5677142,0,0.3499999940395355,0,0,858,900,423158243,45,77,8.0,0.0,36.87998962402344,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.32000732421875,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831872.5876374,0,0.3499999940395355,0,0,858,900,423158243,45,77,8.0,0.0,37.03998947143555,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.32000732421875,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831872.6080027,0,0.3499999940395355,0,0,858,900,423158243,45,77,8.0,0.0,37.199989318847656,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.32000732421875,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831872.6277113,0,0.3499999940395355,0,0,858,900,423158243,45,77,8.0,0.0,37.359989166259766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.32000732421875,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831872.6477191,0,0.3499999940395355,0,0,858,900,423158243,45,77,8.0,0.0,37.519989013671875,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.32000732421875,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831872.6677148,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,37.65774154663086,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.32000732421875,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831872.6876948,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.812042236328125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.32000732421875,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831872.7078004,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.579833984375,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.32000732421875,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831872.7275486,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.51896667480469,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.32000732421875,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831872.7483194,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.503013610839844,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.32000732421875,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831872.7677925,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.50096893310547,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.32000732421875,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831872.7876854,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.499664306640625,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.32000732421875,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831872.807515,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.49883270263672,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.32000732421875,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831872.8277404,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.498291015625,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.32000732421875,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831872.8475018,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.497947692871094,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.32000732421875,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831872.867653,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.49773406982422,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.32000732421875,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831872.8880715,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.497589111328125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.32000732421875,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831872.9078672,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.49749755859375,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.32000732421875,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831872.9278123,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.49744415283203,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.32000732421875,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831872.9474301,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.497406005859375,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.32000732421875,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831872.9677877,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.49738311767578,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.32000732421875,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831872.9876719,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.49736785888672,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.32000732421875,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831873.0075402,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.49736022949219,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.32000732421875,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831873.0280588,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.497352600097656,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.32000732421875,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831873.0480068,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.32000732421875,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831873.0677679,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.32000732421875,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831873.087656,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.32000732421875,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831873.107636,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.32000732421875,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831873.1276782,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.32000732421875,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831873.1478202,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.32000732421875,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831873.1677725,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.32000732421875,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831873.1879346,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.32000732421875,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831873.2076786,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.32000732421875,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831873.2275817,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.32000732421875,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831873.248051,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.32000732421875,28.408119201660156,1.5,0,22,0.0,0.0,0.0,1,0,0
1779831873.2676945,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,1,0.0,0.0,30.32000732421875,28.40812110900879,1.5,0,22,0.0,0.0,0.0,1,0,0
1779831873.2877197,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,30.32000732421875,28.66811752319336,1.5,0,22,0.0,0.0,0.0,1,0,0
1779831873.3076854,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,30.32000732421875,28.982154846191406,1.5,0,22,0.0,0.0,0.0,1,0,0
1779831873.3279135,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,30.32000732421875,29.29619026184082,1.5,0,22,0.0,0.0,0.0,1,0,0
1779831873.3477259,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,30.32000732421875,29.6102294921875,1.5,0,22,1.0,0.0,0.0,1,0,0
1779831873.3676834,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,30.32000732421875,29.924427032470703,1.5,0,22,1.0,0.0,0.0,1,0,0
1779831873.3877552,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,30.32000732421875,30.238311767578125,1.5,0,22,1.0,0.0,0.0,1,0,0
1779831873.4090528,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,30.45743751525879,30.55234718322754,1.5,0,22,1.0,0.0,0.0,1,0,0
1779831873.4284024,0,0.3499999940395355,0,0,858,900,423158243,36,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,30.62345314025879,30.86641502380371,1.5,0,22,1.0,0.0,0.0,1,0,0
1779831873.4479017,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,30.789451599121094,31.180452346801758,1.5,0,22,1.0,0.0,0.0,1,0,0
1779831873.468246,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,30.95545196533203,31.494489669799805,1.5,0,22,1.0,0.0,0.0,1,0,0
1779831873.4879382,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,14.753999710083008,31.121456146240234,31.792835235595703,1.5,0,22,1.0,0.0,0.0,1,0,0
1779831873.5078483,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,13.805999755859375,31.287452697753906,32.072208404541016,1.5,0,22,1.0,0.0,0.0,1,0,0
1779831873.527797,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,12.857999801635742,31.453453063964844,32.3326301574707,1.5,0,22,1.0,0.0,0.0,1,0,0
1779831873.5478687,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,11.90999984741211,31.61945152282715,32.574092864990234,1.5,0,22,1.0,0.0,0.0,1,0,0
1779831873.5678377,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,10.961999893188477,31.785449981689453,32.796592712402344,1.5,0,22,1.0,0.0,0.0,1,0,0
1779831873.588068,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,10.013999938964844,31.95145034790039,33.00013732910156,1.5,0,22,1.0,0.0,0.0,1,0,0
1779831873.608173,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,9.065999984741211,32.117454528808594,33.18471908569336,1.5,0,22,1.0,0.0,0.0,1,0,0
1779831873.6279104,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,8.118000030517578,32.28345489501953,33.350341796875,1.5,0,22,1.0,0.0,0.0,1,0,0
1779831873.6485171,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,7.1700005531311035,32.4494514465332,33.49699783325195,1.5,0,22,1.0,0.0,0.0,1,0,0
1779831873.6677597,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,6.222001075744629,32.615447998046875,33.624698638916016,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831873.6878695,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,0.0,32.78152847290039,33.733489990234375,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831873.7074864,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-0.9479996562004089,32.94752883911133,33.73588562011719,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831873.7278411,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-1.8959993124008179,32.97601318359375,33.70124053955078,1.5,0,22,-1.0,0.0,0.0,0,0,0
1779831873.747825,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-2.843998908996582,32.97601318359375,33.647621154785156,1.5,0,22,-1.0,0.0,0.0,0,0,0
1779831873.7679543,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-3.7919986248016357,32.838584899902344,33.57504653930664,1.5,0,22,-1.0,0.0,0.0,0,0,0
1779831873.7883184,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-4.7399983406066895,32.672584533691406,33.48351287841797,1.5,0,22,-1.0,0.0,0.0,0,0,0
1779831873.8095348,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-5.687997817993164,32.50658416748047,33.373016357421875,1.5,0,22,-1.0,0.0,0.0,0,0,0
1779831873.829054,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-6.635997295379639,32.34049987792969,33.243492126464844,1.5,0,22,-1.0,0.0,0.0,0,0,0
1779831873.8482306,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-7.583996772766113,32.17449188232422,33.09505844116211,1.5,0,22,-1.0,0.0,0.0,0,0,0
1779831873.8676572,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-8.531996726989746,32.00849151611328,32.92767333984375,1.5,0,22,-1.0,0.0,0.0,0,0,0
1779831873.8886878,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-9.479996681213379,31.84248924255371,32.7413215637207,1.5,0,22,-1.0,0.0,0.0,0,0,0
1779831873.9094021,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-10.427996635437012,31.676572799682617,32.5361213684082,1.5,0,22,-1.0,0.0,0.0,0,0,0
1779831873.9291873,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-11.375996589660645,31.51056480407715,32.311851501464844,1.5,0,22,-1.0,0.0,0.0,0,0,0
1779831873.9482589,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-12.323996543884277,31.344566345214844,32.06863784790039,1.5,0,22,-1.0,0.0,0.0,0,0,0
1779831873.9675374,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-13.27199649810791,31.178483963012695,31.80632781982422,1.5,0,22,-1.0,0.0,0.0,0,0,0
1779831873.9877496,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-14.219996452331543,31.01247787475586,31.525171279907227,1.5,0,22,-1.0,0.0,0.0,1,0,0
1779831874.0077813,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,1,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-15.167996406555176,30.846559524536133,31.2252140045166,1.5,0,22,-1.0,0.0,0.0,1,0,0
1779831874.02833,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,1,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-16.115995407104492,30.680561065673828,30.90616226196289,1.5,0,22,-1.0,0.0,0.0,1,0,0
1779831874.0479703,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,1,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-17.063995361328125,30.51456069946289,30.56814193725586,1.5,0,22,-1.0,0.0,0.0,1,0,0
1779831874.0679135,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,1,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-18.011995315551758,30.348562240600586,30.211166381835938,1.5,0,22,-1.0,0.0,0.0,1,0,0
1779831874.0877898,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,1,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-18.95999526977539,30.18256378173828,29.83523178100586,1.5,0,22,-1.0,0.0,0.0,1,0,0
1779831874.1078827,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,1,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,17.367000579833984,30.016563415527344,30.05759048461914,1.5,0,22,-1.0,0.0,0.0,1,0,0
1779831874.127672,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,1,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,17.367000579833984,29.85056495666504,30.404924392700195,1.5,0,22,-1.0,0.0,0.0,1,0,0
1779831874.1478353,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,1,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,17.367000579833984,29.684566497802734,30.752260208129883,1.5,0,22,-1.0,1.0,0.0,1,0,0
1779831874.16787,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,1,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,17.367000579833984,29.51856231689453,31.0996036529541,1.5,0,22,-1.0,1.0,0.0,1,0,0
1779831874.1878614,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,1,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,17.367000579833984,29.352563858032227,31.446943283081055,1.5,0,22,-1.0,1.0,0.0,1,0,0
1779831874.2074971,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,1,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,17.367000579833984,29.186565399169922,31.79427719116211,1.5,0,22,-1.0,1.0,0.0,1,0,0
1779831874.2276165,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,16.41900062561035,29.020566940307617,32.12591552734375,1.5,0,22,-1.0,1.0,0.0,1,0,0
1779831874.2477217,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,15.471000671386719,28.854570388793945,32.43859100341797,1.5,0,22,-1.0,1.0,0.0,0,0,0
1779831874.2677245,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,0.0,28.68857192993164,32.73231506347656,1.5,0,22,-1.0,0.0,0.0,0,0,0
1779831874.287881,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-0.9479996562004089,28.52256965637207,32.7666015625,1.5,0,22,-1.0,0.0,0.0,0,0,0
1779831874.3077562,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-1.8959993124008179,28.356571197509766,32.7319450378418,1.5,0,22,-1.0,0.0,0.0,0,0,0
1779831874.3277295,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-2.843998908996582,28.190492630004883,32.67830276489258,1.5,0,22,-1.0,0.0,0.0,0,0,0
1779831874.3477983,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-3.7919986248016357,28.024572372436523,32.60575485229492,1.5,0,22,-1.0,0.0,0.0,0,0,0
