timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start,gp_axis_right_x,gp_axis_right_y,gp_trigger_left
1779327431.528428,False,0.3499999940395355,False,False,347,900,423158243,37,77,0.0,0.0,33.086822509765625,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,7,False,False,False,8,99,False,8.300000190734863,13.805999755859375,31.462322235107422,32.005523681640625,1.5,False,56,1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327431.548621,False,0.3499999940395355,False,False,347,900,423158243,37,77,0.0,0.0,33.086822509765625,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,7,False,False,False,8,99,False,8.300000190734863,12.857999801635742,31.628318786621094,32.2705192565918,1.5,False,56,1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327431.5681753,False,0.3499999940395355,False,False,347,900,423158243,37,77,0.0,0.0,33.086822509765625,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,7,False,False,False,8,99,False,8.300000190734863,11.90999984741211,31.794239044189453,32.51644515991211,1.5,False,56,1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327431.5882454,False,0.3499999940395355,False,False,347,900,423158243,37,77,0.0,0.0,33.086822509765625,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,7,False,False,False,8,99,False,8.300000190734863,10.961999893188477,31.960235595703125,32.7435302734375,1.5,False,56,1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327431.608217,False,0.3499999940395355,False,False,347,900,423158243,37,77,0.0,0.0,33.086822509765625,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,7,False,False,False,8,99,False,8.300000190734863,10.013999938964844,32.12623596191406,32.95166015625,1.5,False,56,1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327431.62886,False,0.3499999940395355,False,False,347,900,423158243,37,77,0.0,0.0,33.086822509765625,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,7,False,False,False,8,99,False,8.300000190734863,9.065999984741211,32.292236328125,33.14082717895508,1.5,False,56,1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327431.6484623,False,0.3499999940395355,False,False,347,900,423158243,37,77,0.0,0.0,33.086822509765625,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,7,False,False,False,8,99,False,8.300000190734863,8.118000030517578,32.45823287963867,33.311038970947266,1.5,False,56,1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327431.668155,False,0.3499999940395355,False,False,347,900,423158243,37,77,0.0,0.0,33.086822509765625,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,7,False,False,False,8,99,False,8.300000190734863,7.1700005531311035,32.62423324584961,33.46228790283203,1.5,False,56,1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327431.6882834,False,0.3499999940395355,False,False,347,900,423158243,37,77,0.0,0.0,33.086822509765625,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,7,False,False,False,8,99,False,8.300000190734863,6.222001075744629,32.79032516479492,33.59465026855469,1.5,False,56,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327431.7082696,False,0.3499999940395355,False,False,347,900,423158243,37,77,0.0,0.0,33.086822509765625,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,7,False,False,False,8,99,False,8.300000190734863,0.0,32.95632553100586,33.707969665527344,1.5,False,56,1.0,-1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327431.7282007,False,0.3499999940395355,False,False,347,900,423158243,37,77,0.0,0.0,33.086822509765625,28.561870574951172,True,False,0.6000000238418579,False,False,True,True,False,7,False,False,False,8,99,False,8.300000190734863,-0.9479996562004089,33.12224197387695,33.740482330322266,1.5,False,56,1.0,-1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327431.7483292,False,0.3499999940395355,False,False,347,900,423158243,37,77,0.0,0.0,33.086822509765625,28.561870574951172,True,False,0.6000000238418579,False,False,True,True,False,7,False,False,False,8,99,False,8.300000190734863,-1.8959993124008179,33.28824234008789,33.71041488647461,1.5,False,56,1.0,-1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327431.768352,False,0.3499999940395355,False,False,347,900,423158243,37,77,0.0,0.0,33.086822509765625,28.561870574951172,True,False,0.6000000238418579,False,False,True,True,False,7,False,False,False,8,99,False,8.300000190734863,-2.843998908996582,33.45423889160156,33.66138458251953,1.5,False,56,1.0,-1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327431.7885797,False,0.3499999940395355,False,False,347,900,423158243,37,77,0.0,0.0,33.086822509765625,28.561870574951172,True,False,0.6000000238418579,False,False,True,True,False,7,False,False,False,8,99,False,8.300000190734863,-3.7919986248016357,33.6202392578125,33.5933952331543,1.5,False,56,1.0,-1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327431.8082545,False,0.3499999940395355,False,False,347,900,423158243,37,77,0.0,0.0,33.086822509765625,28.561870574951172,True,False,0.6000000238418579,False,False,True,True,False,7,False,False,False,8,99,False,8.300000190734863,-4.7399983406066895,33.78632354736328,33.50640106201172,1.5,False,56,0.0,-1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327431.828204,False,0.3499999940395355,False,False,347,900,423158243,37,77,0.0,0.0,33.086822509765625,28.561870574951172,True,False,0.6000000238418579,False,False,True,True,False,7,False,False,False,8,99,False,0.0,-5.687997817993164,33.854976654052734,33.40053939819336,1.5,False,56,0.0,-1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327431.8481164,False,0.3499999940395355,False,False,347,900,423158243,37,77,0.0,0.0,33.086822509765625,28.561870574951172,True,False,0.6000000238418579,False,False,True,True,False,7,False,False,False,8,99,False,0.0,-6.635997295379639,33.854976654052734,33.27566909790039,1.5,False,56,0.0,-1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327431.8681803,False,0.3499999940395355,False,False,347,900,423158243,37,77,0.0,0.0,33.086822509765625,28.561870574951172,True,False,0.6000000238418579,False,False,True,True,False,7,False,False,False,8,99,False,0.0,-7.583996772766113,33.854976654052734,33.131839752197266,1.5,False,56,0.0,-1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327431.888075,False,0.3499999940395355,False,False,347,900,423158243,37,77,0.0,0.0,33.086822509765625,28.561870574951172,True,False,0.6000000238418579,False,False,True,True,False,7,False,False,False,8,99,False,0.0,-8.531996726989746,33.854976654052734,32.969051361083984,1.5,False,56,0.0,-1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327431.9083421,False,0.3499999940395355,False,False,347,900,423158243,37,77,0.0,0.0,33.086822509765625,28.561870574951172,True,False,0.6000000238418579,False,False,True,True,False,7,False,False,False,8,99,False,0.0,-9.479996681213379,33.854976654052734,32.78730010986328,1.5,False,56,0.0,-1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327431.9282832,False,0.3499999940395355,False,False,347,900,423158243,37,77,0.0,0.0,33.086822509765625,28.561870574951172,True,False,0.6000000238418579,False,False,True,True,False,7,False,False,False,8,99,False,0.0,-10.427996635437012,33.854976654052734,32.58660125732422,1.5,False,56,0.0,-1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327431.9479601,False,0.3499999940395355,False,False,347,900,423158243,37,77,0.0,0.0,33.086822509765625,28.561870574951172,True,False,0.6000000238418579,False,False,True,True,False,7,False,False,False,8,99,False,0.0,-11.375996589660645,33.854976654052734,32.3669319152832,1.5,False,56,0.0,-1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327431.968233,False,0.3499999940395355,False,False,347,900,423158243,37,77,0.0,0.0,33.086822509765625,28.561870574951172,True,False,0.6000000238418579,False,False,True,True,False,7,False,False,False,8,99,False,0.0,-12.323996543884277,33.854976654052734,32.1281852722168,1.5,False,56,0.0,-1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327431.9883683,False,0.3499999940395355,False,False,347,900,423158243,37,77,0.0,0.0,33.086822509765625,28.561870574951172,True,False,0.6000000238418579,False,False,True,True,False,7,False,False,False,8,99,False,0.0,-13.27199649810791,33.854976654052734,31.87059211730957,1.5,False,56,0.0,-1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327432.0081813,False,0.3499999940395355,False,False,347,900,423158243,37,77,0.0,0.0,33.086822509765625,28.561870574951172,True,False,0.6000000238418579,False,False,True,True,False,7,False,False,False,8,99,False,0.0,-14.219996452331543,33.854976654052734,31.594173431396484,1.5,False,56,1.0,-1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327432.0284107,False,0.3499999940395355,False,False,347,900,423158243,37,77,0.0,0.0,33.086822509765625,28.561870574951172,True,False,0.6000000238418579,False,False,True,True,False,7,False,False,False,8,99,False,0.0,-15.167996406555176,33.854976654052734,31.298662185668945,1.5,False,56,1.0,-1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327432.048462,False,0.3499999940395355,False,False,347,900,423158243,37,77,0.0,0.0,33.086822509765625,28.561870574951172,True,False,0.6000000238418579,False,False,True,True,False,7,False,False,False,8,99,False,0.0,-16.115995407104492,33.854976654052734,30.984188079833984,1.5,False,56,1.0,-1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327432.0683434,False,0.3499999940395355,False,False,347,900,423158243,37,77,0.0,0.0,33.086822509765625,28.561870574951172,True,False,0.6000000238418579,False,False,True,True,False,7,False,False,False,8,99,False,8.300000190734863,-17.063995361328125,33.95223617553711,30.650760650634766,1.5,False,56,1.0,-1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327432.0881932,False,0.3499999940395355,False,False,347,900,423158243,37,77,0.0,0.0,33.086822509765625,28.561870574951172,True,False,0.6000000238418579,False,False,True,True,False,7,False,False,False,8,99,False,8.300000190734863,-18.011995315551758,34.118316650390625,30.298198699951172,1.5,False,56,1.0,-1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327432.1081026,False,0.3499999940395355,False,False,347,900,423158243,37,77,0.0,0.0,33.086822509765625,28.561870574951172,True,False,0.6000000238418579,False,False,True,True,False,7,False,False,False,8,99,False,8.300000190734863,-18.95999526977539,34.28432083129883,29.926837921142578,1.5,False,56,1.0,-1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327432.1284382,False,0.3499999940395355,False,False,347,900,423158243,37,77,0.0,0.0,33.086822509765625,28.561870574951172,True,False,0.6000000238418579,False,False,True,True,False,7,False,False,False,8,99,False,8.300000190734863,-19.907995223999023,34.450321197509766,29.536518096923828,1.5,False,56,1.0,-1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327432.148053,False,0.3499999940395355,False,False,347,900,423158243,37,77,0.0,0.0,33.086822509765625,28.561870574951172,True,False,0.6000000238418579,False,False,True,True,False,7,False,False,False,8,99,False,8.300000190734863,-20.855995178222656,34.616241455078125,29.127445220947266,1.5,False,56,1.0,-1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327432.168417,False,0.3499999940395355,False,False,347,900,423158243,37,77,0.0,0.0,33.086822509765625,28.561870574951172,True,False,0.6000000238418579,False,False,True,True,False,7,False,False,False,8,99,False,8.300000190734863,-20.947999954223633,34.78232192993164,28.70904541015625,1.5,False,56,1.0,-1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327432.1884022,False,0.3499999940395355,False,False,347,900,423158243,37,77,0.0,0.0,33.086822509765625,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,7,False,False,False,8,99,True,8.300000190734863,0.0,34.948238372802734,28.460956573486328,1.5,False,56,1.0,-1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327432.2081418,False,0.3499999940395355,False,False,347,900,423158243,37,77,0.0,0.0,33.086822509765625,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,7,False,False,False,8,99,True,8.300000190734863,0.0,35.114234924316406,28.408096313476562,1.5,False,56,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327432.2283177,False,0.3499999940395355,False,False,347,900,423158243,37,77,0.0,0.0,33.086822509765625,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,7,False,False,False,8,99,True,8.300000190734863,0.0,35.280235290527344,28.408105850219727,1.5,False,56,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327432.2481172,False,0.3499999940395355,False,False,347,900,423158243,37,77,0.0,0.0,33.086822509765625,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,7,False,False,False,8,99,True,8.300000190734863,0.0,35.44623947143555,28.408111572265625,1.5,False,56,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327432.2685459,False,0.3499999940395355,False,False,347,900,423158243,37,77,0.0,0.0,33.086822509765625,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,7,False,False,False,8,99,True,8.300000190734863,0.0,35.612239837646484,28.408119201660156,1.5,False,56,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327432.2882397,False,0.3499999940395355,False,False,347,900,423158243,37,77,0.0,0.0,33.086822509765625,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,7,False,False,False,8,99,True,8.300000190734863,0.0,35.77824020385742,28.408119201660156,1.5,False,56,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327432.3083665,False,0.3499999940395355,False,False,347,900,423158243,37,77,0.0,0.0,33.086822509765625,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,7,False,False,False,8,99,True,8.300000190734863,0.0,35.94424057006836,28.408119201660156,1.5,False,56,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327432.3283417,False,0.3499999940395355,False,False,347,900,423158243,37,77,0.0,0.0,33.086822509765625,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,7,False,False,False,8,99,True,8.300000190734863,0.0,36.1102409362793,28.408119201660156,1.5,False,56,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327432.3483157,False,0.3499999940395355,False,False,347,900,423158243,37,77,0.0,0.0,33.086822509765625,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,7,False,False,False,8,99,True,8.300000190734863,0.0,36.2762451171875,28.408119201660156,1.5,False,56,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327432.3681874,False,0.3499999940395355,False,False,347,900,423158243,37,77,0.0,0.0,33.086822509765625,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,7,False,False,False,8,99,True,8.300000190734863,0.0,36.44224548339844,28.408119201660156,1.5,False,56,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327432.388255,False,0.3499999940395355,False,False,347,900,423158243,37,77,0.0,0.0,33.086822509765625,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,7,False,False,False,8,99,True,0.0,0.0,36.510982513427734,28.408123016357422,1.5,False,56,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327432.4081793,False,0.3499999940395355,False,False,347,900,423158243,37,77,0.0,0.0,33.086822509765625,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,7,False,False,False,8,99,True,0.0,0.0,36.510982513427734,28.40812110900879,1.5,False,56,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327432.428269,False,0.3499999940395355,False,False,347,900,423158243,37,77,0.0,0.0,33.086822509765625,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,7,False,False,False,8,99,True,-8.300000190734863,0.0,36.41371154785156,28.40812110900879,1.5,False,56,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327432.4482663,False,0.3499999940395355,False,False,347,900,423158243,37,77,0.0,0.0,33.086822509765625,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,7,False,False,False,8,99,True,-8.300000190734863,0.0,36.24770736694336,28.40812110900879,1.5,False,56,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327432.4683754,False,0.3499999940395355,False,False,347,900,423158243,37,77,0.0,0.0,33.086822509765625,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,7,False,False,False,8,99,True,-8.300000190734863,0.0,36.081703186035156,28.40812110900879,1.5,False,56,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327432.4881587,False,0.3499999940395355,False,False,347,900,423158243,37,77,0.0,0.0,33.086822509765625,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,7,False,False,False,8,99,True,-8.300000190734863,0.0,35.91570281982422,28.408119201660156,1.5,False,56,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327432.5082486,False,0.3499999940395355,False,False,347,900,423158243,37,77,0.0,0.0,33.086822509765625,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,7,False,False,False,8,99,True,-8.300000190734863,0.0,35.74970626831055,28.408119201660156,1.5,False,56,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327432.5279057,False,0.3499999940395355,False,False,347,900,423158243,37,77,0.0,0.0,33.086822509765625,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,7,False,False,False,8,99,True,-8.300000190734863,0.0,35.58370590209961,28.408123016357422,1.5,False,56,-1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779327432.5482707,False,0.3499999940395355,True,False,347,900,423158243,38,77,0.0,0.0,33.086822509765625,28.561870574951172,False,False,0.6000000238418579,False,False,False,False,False,7,False,True,False,8,99,True,-8.300000190734863,0.0,35.417625427246094,28.40812110900879,1.5,False,56,-1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779327432.5683374,False,0.3499999940395355,True,False,347,900,423158243,38,77,0.0,0.0,33.086822509765625,28.561870574951172,False,False,0.6000000238418579,False,False,False,False,False,7,False,True,False,8,99,True,-8.300000190734863,0.0,35.251625061035156,28.40812110900879,1.5,False,56,-1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779327432.5882597,False,0.3499999940395355,True,False,326,900,423158243,38,77,0.0,0.0,33.086822509765625,28.561870574951172,False,False,0.6000000238418579,False,False,False,False,False,7,False,True,False,8,99,True,3.75,0.0,35.085628509521484,28.408123016357422,1.5,False,67,-1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779327432.6082602,False,0.3499999940395355,True,False,326,900,423158243,38,77,0.0,0.0,32.78682327270508,28.561870574951172,False,False,0.6000000238418579,False,False,False,False,False,7,False,True,False,8,99,True,3.75,0.0,35.06092834472656,28.40812110900879,1.5,False,67,0.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779327432.6283677,False,0.3499999940395355,True,False,326,900,423158243,38,77,0.0,0.0,32.48682403564453,28.561870574951172,False,False,0.6000000238418579,False,False,False,False,False,7,False,True,False,8,99,True,3.75,0.0,35.13592529296875,28.40812110900879,1.5,False,67,0.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779327432.6481218,False,0.3499999940395355,True,False,326,900,423158243,38,77,0.0,0.0,32.186824798583984,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,7,False,True,False,8,99,True,3.75,0.0,35.21096420288086,28.40812110900879,1.5,False,67,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327432.6682832,False,0.3499999940395355,True,False,326,900,423158243,38,77,0.0,0.0,31.88682746887207,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,7,False,True,False,8,99,True,3.75,0.0,35.28596496582031,28.40812110900879,1.5,False,67,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
