timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779673058.3548996,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.806779861450195,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1,0,0
1779673058.3752122,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.9727783203125,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779673058.3951223,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.138778686523438,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779673058.4148777,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.420000076293945,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.107669830322266,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779673058.4347274,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.719999313354492,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.03270721435547,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779673058.4547997,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.02000045776367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.957706451416016,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779673058.4748347,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.31999969482422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.882705688476562,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779673058.4949174,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.619998931884766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.80770492553711,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779673058.514837,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.91999816894531,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.73270606994629,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779673058.534941,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.21999740600586,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.657705307006836,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779673058.5545828,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.582704544067383,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779673058.5748823,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.507665634155273,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779673058.5950809,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,28.494003295898438,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779673058.6154234,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,28.494003295898438,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779673058.6346216,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,28.494003295898438,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779673058.6547427,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,28.494003295898438,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779673058.6748166,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,28.494003295898438,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1779673058.694917,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.494003295898438,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779673058.7147264,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.494003295898438,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779673058.7351942,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.494003295898438,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779673058.7546606,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.629758834838867,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779673058.7748995,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.79575538635254,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779673058.794912,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.961755752563477,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779673058.8148723,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.12775230407715,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779673058.8346817,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.29375457763672,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779673058.8549888,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.459753036499023,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779673058.8750474,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.625747680664062,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779673058.89494,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.791744232177734,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779673058.9146934,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.95774269104004,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779673058.9349635,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.123743057250977,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779673058.9547796,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.28973960876465,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779673058.9749458,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.455659866333008,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779673058.994768,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.62165641784668,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779673059.0149584,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.81999588012695,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.590721130371094,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779673059.0348048,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.1199951171875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.515722274780273,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779673059.054883,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.41999435424805,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.440723419189453,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779673059.0750191,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.719993591308594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.36572265625,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779673059.0949311,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.01999282836914,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.29072380065918,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779673059.114687,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.31999206542969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.215723037719727,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779673059.1349635,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.619991302490234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.14068603515625,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779673059.1549327,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.06568717956543,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779673059.1748736,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.99072265625,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779673059.1947212,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.11263084411621,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779673059.2146273,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.278627395629883,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779673059.2350473,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.444625854492188,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779673059.2548542,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.610626220703125,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779673059.2747343,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.77662467956543,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779673059.2951553,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.942626953125,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779673059.3148208,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.108625411987305,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779673059.3349555,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.274709701538086,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779673059.3547566,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.440710067749023,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779673059.3749976,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.60671043395996,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779673059.3946524,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.772708892822266,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779673059.4147744,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.938711166381836,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779673059.4348345,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.10470962524414,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779673059.454829,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.27070617675781,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779673059.4748113,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.43670654296875,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779673059.4948359,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.60270690917969,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779673059.5146785,0,0.3499999940395355,1,0,837,900,423158243,45,77,8.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.768707275390625,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779673059.5350583,0,0.3499999940395355,1,0,837,900,423158243,45,77,8.0,0.0,36.37998962402344,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.73769760131836,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779673059.5548913,0,0.3499999940395355,1,0,837,900,423158243,45,77,8.0,0.0,36.839988708496094,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.662696838378906,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779673059.5750556,0,0.3499999940395355,1,0,837,900,423158243,45,77,8.0,0.0,37.29998779296875,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.58773422241211,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779673059.5947647,0,0.3499999940395355,1,0,837,900,423158243,35,77,0.0,0.0,37.65774154663086,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.512733459472656,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779673059.6150968,0,0.3499999940395355,1,0,837,900,423158243,35,77,0.0,0.0,36.81694793701172,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.4377326965332,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673059.6347737,0,0.3499999940395355,1,0,837,900,423158243,35,77,0.0,0.0,36.58112335205078,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.36273193359375,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673059.654701,0,0.3499999940395355,1,0,837,900,423158243,35,77,0.0,0.0,36.519309997558594,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.28773498535156,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779673059.6746566,0,0.3499999940395355,1,0,837,900,423158243,35,77,0.0,0.0,36.50309753417969,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.212730407714844,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779673059.6946898,0,0.3499999940395355,1,0,837,900,423158243,35,77,0.0,0.0,36.50102996826172,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.1376953125,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779673059.7146342,0,0.3499999940395355,1,0,837,900,423158243,35,77,0.0,0.0,36.49970245361328,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,32.124000549316406,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779673059.7348042,0,0.3499999940395355,1,0,837,900,423158243,35,77,0.0,0.0,36.49884796142578,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,32.124000549316406,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779673059.7550015,0,0.3499999940395355,1,0,837,900,423158243,35,77,0.0,0.0,36.49830627441406,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,32.124000549316406,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779673059.7750394,0,0.3499999940395355,1,0,837,900,423158243,35,77,0.0,0.0,36.497955322265625,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,32.124000549316406,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779673059.794805,0,0.3499999940395355,1,0,837,900,423158243,35,77,0.0,0.0,36.49773406982422,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,32.124000549316406,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779673059.814899,0,0.3499999940395355,1,0,837,900,423158243,35,77,0.0,0.0,36.497589111328125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,32.124000549316406,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779673059.8345695,0,0.3499999940395355,0,0,837,900,423158243,35,77,0.0,0.0,36.49749755859375,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.124000549316406,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779673059.8546693,0,0.3499999940395355,0,0,837,900,423158243,35,77,0.0,0.0,36.49744415283203,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.124000549316406,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779673059.8749733,0,0.3499999940395355,0,0,837,900,423158243,35,77,0.0,0.0,36.497406005859375,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.124000549316406,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,1,0,0
1779673059.8949385,0,0.3499999940395355,1,0,837,900,423158243,35,77,0.0,0.0,36.49738311767578,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,32.124000549316406,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779673059.914721,0,0.3499999940395355,1,0,837,900,423158243,35,77,0.0,0.0,36.49736785888672,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,32.124000549316406,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779673059.934925,0,0.3499999940395355,1,0,837,900,423158243,35,77,0.0,0.0,36.49736022949219,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.25959777832031,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779673059.9547908,0,0.3499999940395355,1,0,837,900,423158243,35,77,0.0,0.0,36.497352600097656,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.425682067871094,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779673059.9748907,0,0.3499999940395355,1,0,837,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.59168243408203,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779673059.9947734,0,0.3499999940395355,1,0,837,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.7576789855957,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779673060.0150115,0,0.3499999940395355,1,0,837,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.92367935180664,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779673060.0344772,0,0.3499999940395355,1,0,837,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.08967971801758,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779673060.0547457,0,0.3499999940395355,1,0,837,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.12000274658203,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779673060.0746875,0,0.3499999940395355,1,0,837,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.12000274658203,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779673060.0948508,0,0.3499999940395355,1,0,837,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.12000274658203,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779673060.1147513,0,0.3499999940395355,1,0,837,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.12000274658203,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779673060.1349125,0,0.3499999940395355,1,0,837,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.12000274658203,28.40812110900879,1.5,0,33,0.0,0.0,0.0,1,0,0,0,0
