timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1778957953.9063017,0,0.3499999940395355,0,0,72,900,423158243,2,77,0.0,0.0,18.847057342529297,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.632457733154297,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778957953.926383,0,0.3499999940395355,0,0,72,900,423158243,2,77,0.0,0.0,18.847057342529297,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.632457733154297,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778957953.9463944,0,0.3499999940395355,0,0,72,900,423158243,2,77,0.0,0.0,18.847057342529297,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.632457733154297,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778957953.966351,0,0.3499999940395355,0,0,72,900,423158243,2,77,0.0,0.0,18.847057342529297,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.632457733154297,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778957953.986384,0,0.3499999940395355,0,0,72,900,423158243,2,77,0.0,0.0,18.847057342529297,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.632457733154297,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778957954.0064096,0,0.3499999940395355,0,0,72,900,423158243,2,77,0.0,0.0,18.847057342529297,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.632457733154297,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778957954.0263689,0,0.3499999940395355,0,0,72,900,423158243,2,77,0.0,0.0,18.847057342529297,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.632457733154297,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778957954.0464609,0,0.3499999940395355,0,0,72,900,423158243,2,77,0.0,0.0,18.847057342529297,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.632457733154297,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778957954.0663464,0,0.3499999940395355,0,0,72,900,423158243,2,77,0.0,0.0,18.847057342529297,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.632457733154297,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778957954.0863476,0,0.3499999940395355,0,0,72,900,423158243,2,77,0.0,0.0,18.847057342529297,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.632457733154297,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778957954.1065543,0,0.3499999940395355,0,0,72,900,423158243,2,77,0.0,0.0,18.847057342529297,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.632457733154297,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778957954.126351,0,0.3499999940395355,0,0,72,900,423158243,2,77,0.0,0.0,18.847057342529297,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.632457733154297,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778957954.1466112,0,0.3499999940395355,0,0,72,900,423158243,2,77,0.0,0.0,18.847057342529297,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.632457733154297,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778957954.1664703,0,0.3499999940395355,0,0,72,900,423158243,2,77,0.0,0.0,18.847057342529297,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.632457733154297,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778957954.186499,0,0.3499999940395355,0,0,72,900,423158243,3,77,25.0,0.0,18.847057342529297,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.632457733154297,28.408119201660156,1.5,0,99,-1.0,0.0,1.0,0,0,0,0,0
1778957954.2065382,0,0.3499999940395355,0,0,72,900,423158243,3,77,25.0,0.0,19.347057342529297,28.561874389648438,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.51803970336914,28.40812110900879,1.5,1,99,-1.0,0.0,1.0,0,0,0,0,0
1778957954.2265246,0,0.3499999940395355,0,0,72,900,423158243,3,77,25.0,0.0,19.847057342529297,28.561874389648438,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,26.190845489501953,28.408119201660156,1.5,1,99,-1.0,0.0,1.0,0,0,0,0,0
1778957954.2464576,0,0.3499999940395355,0,0,72,900,423158243,3,77,25.0,0.0,20.347057342529297,28.561874389648438,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,25.79070281982422,28.408119201660156,1.5,1,99,-1.0,0.0,1.0,0,0,0,0,0
1778957954.266503,0,0.3499999940395355,0,0,72,900,423158243,3,77,25.0,0.0,20.847057342529297,28.561874389648438,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,25.390493392944336,28.40812110900879,1.5,1,99,-1.0,0.0,1.0,0,0,0,0,0
1778957954.2863364,0,0.3499999940395355,0,0,72,900,423158243,3,77,25.0,0.0,21.347057342529297,28.561874389648438,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,24.990894317626953,28.408123016357422,1.5,1,99,-1.0,0.0,1.0,0,0,0,0,0
1778957954.3063643,0,0.3499999940395355,0,0,72,900,423158243,3,77,25.0,0.0,21.847057342529297,28.561874389648438,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,24.59107208251953,28.40812110900879,1.5,1,99,-1.0,0.0,1.0,0,0,0,0,0
1778957954.3265498,0,0.3499999940395355,0,0,72,900,423158243,3,77,25.0,0.0,22.347057342529297,28.561874389648438,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,24.190673828125,28.40812110900879,1.5,1,99,-1.0,0.0,1.0,0,0,0,0,0
1778957954.3464837,0,0.3499999940395355,0,0,72,900,423158243,3,77,25.0,0.0,22.847057342529297,28.561874389648438,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,23.79058837890625,28.40812110900879,1.5,1,99,-1.0,0.0,0.0,0,0,0,0,0
1778957954.3664324,0,0.3499999940395355,0,0,72,900,423158243,3,77,25.0,0.0,23.347057342529297,28.561874389648438,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,23.39056968688965,28.408123016357422,1.5,1,99,0.0,0.0,0.0,0,0,0,0,0
1778957954.3865156,0,0.3499999940395355,0,0,72,900,423158243,3,77,25.0,0.0,23.847057342529297,28.561874389648438,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,22.99066162109375,28.40812110900879,1.5,1,99,1.0,0.0,0.0,0,0,0,0,0
1778957954.4065022,0,0.3499999940395355,0,0,72,900,423158243,3,77,25.0,0.0,24.347057342529297,28.561874389648438,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,22.59041976928711,28.408119201660156,1.5,1,99,1.0,-1.0,0.0,0,0,0,0,0
1778957954.4263082,0,0.3499999940395355,0,0,72,900,423158243,3,77,25.0,0.0,24.847057342529297,28.561874389648438,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,22.190818786621094,28.408123016357422,1.5,1,99,1.0,0.0,0.0,0,0,0,0,0
1778957954.4465158,0,0.3499999940395355,0,0,72,900,423158243,3,77,25.0,0.0,25.347057342529297,28.561874389648438,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,21.791013717651367,28.408123016357422,1.5,1,99,1.0,0.0,0.0,0,0,0,0,0
1778957954.4665651,0,0.3499999940395355,0,0,72,900,423158243,3,77,25.0,0.0,25.847057342529297,28.561874389648438,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,21.39046859741211,28.408123016357422,1.5,1,99,1.0,0.0,0.0,0,0,0,0,0
1778957954.4865034,0,0.3499999940395355,0,0,72,900,423158243,3,77,25.0,0.0,26.347057342529297,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,20.990550994873047,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957954.5063772,0,0.3499999940395355,0,0,72,900,423158243,3,77,25.0,0.0,26.847057342529297,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,20.980937957763672,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957954.5264652,0,0.3499999940395355,0,0,72,900,423158243,3,77,25.0,0.0,27.347057342529297,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.146774291992188,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957954.5464087,0,0.3499999940395355,0,0,72,900,423158243,4,77,19.25,0.0,27.847057342529297,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.31295394897461,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957954.566418,0,0.3499999940395355,0,0,72,900,423158243,4,77,14.82249927520752,0.0,28.14350700378418,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.47892189025879,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957954.586468,0,0.3499999940395355,0,0,72,900,423158243,4,77,11.413324356079102,0.0,28.37177276611328,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.644912719726562,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957954.6064389,0,0.3499999940395355,0,0,72,900,423158243,4,77,8.788259506225586,0.0,28.54753875732422,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.810935974121094,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957954.626387,0,0.3499999940395355,0,0,72,900,423158243,4,77,6.7669596672058105,0.0,28.682878494262695,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.976974487304688,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957954.6465518,0,0.3499999940395355,0,0,72,900,423158243,4,77,5.210558891296387,0.0,28.787090301513672,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.143085479736328,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957954.6663737,0,0.3499999940395355,0,0,72,900,423158243,4,77,4.012130260467529,0.0,28.867332458496094,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.30891990661621,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957954.686416,0,0.3499999940395355,0,0,72,900,423158243,4,77,3.0893402099609375,0.0,28.929119110107422,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.475032806396484,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957954.7069685,0,0.3499999940395355,0,0,72,900,423158243,4,77,2.3787918090820312,0.0,28.976694107055664,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.640993118286133,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957954.7265384,0,0.3499999940395355,0,0,72,900,423158243,4,77,1.8316696882247925,0.0,29.01332664489746,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.806827545166016,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957954.7465098,0,0.3499999940395355,0,0,72,900,423158243,4,77,1.4103856086730957,0.0,29.041534423828125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.973018646240234,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957954.7663255,0,0.3499999940395355,0,0,72,900,423158243,5,77,0.8144976496696472,0.0,29.06325340270996,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.138853073120117,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957954.7862747,0,0.3499999940395355,0,0,72,900,423158243,5,77,0.6108732223510742,0.0,29.075469970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.3046875,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957954.8065271,0,0.3499999940395355,0,0,72,900,423158243,5,77,0.45815491676330566,0.0,29.084632873535156,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.470930099487305,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957954.826519,0,0.3499999940395355,0,0,72,900,423158243,5,77,0.34361618757247925,0.0,29.09150505065918,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.636974334716797,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957954.8465753,0,0.3499999940395355,0,0,72,900,423158243,5,77,0.25771212577819824,0.0,29.09665870666504,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.802810668945312,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957954.8665154,0,0.3499999940395355,0,0,72,900,423158243,5,77,0.19328409433364868,0.0,29.10052490234375,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.968868255615234,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957954.8864377,0,0.3499999940395355,0,0,72,900,423158243,69,77,0.0,0.0,29.103424072265625,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.135032653808594,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957954.906499,0,0.3499999940395355,0,0,72,900,423158243,69,77,0.0,0.0,29.103424072265625,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.300867080688477,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957954.9263415,0,0.3499999940395355,0,0,72,900,423158243,69,77,0.0,0.0,29.103424072265625,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.46670150756836,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957954.9465356,0,0.3499999940395355,0,0,72,900,423158243,69,77,0.0,0.0,29.103424072265625,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.63292694091797,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957954.966433,0,0.3499999940395355,0,0,72,900,423158243,69,77,0.0,0.0,29.103424072265625,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.798994064331055,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1778957954.986549,0,0.3499999940395355,1,0,72,900,423158243,69,77,0.0,0.0,29.103424072265625,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,24.964828491210938,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1778957955.0066483,0,0.3499999940395355,1,0,72,900,423158243,69,77,0.0,0.0,29.103424072265625,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,25.13096809387207,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1778957955.026518,0,0.3499999940395355,1,0,51,900,423158243,69,77,0.0,0.0,29.103424072265625,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,25.296932220458984,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1778957955.0465991,0,0.3499999940395355,1,0,51,900,423158243,69,77,0.0,0.0,29.403423309326172,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,25.296733856201172,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1778957955.0665667,0,0.3499999940395355,1,0,51,900,423158243,69,77,0.0,0.0,29.70342254638672,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,25.22171974182129,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1778957955.0865464,0,0.3499999940395355,1,0,51,900,423158243,69,77,0.0,0.0,30.003421783447266,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,25.146793365478516,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1778957955.1065192,0,0.3499999940395355,1,0,51,900,423158243,69,77,0.0,0.0,30.303421020507812,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,25.07162857055664,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1778957955.1265745,0,0.3499999940395355,1,0,51,900,423158243,69,77,0.0,0.0,30.60342025756836,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,24.9967041015625,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1778957955.1465878,0,0.3499999940395355,1,0,51,900,423158243,45,77,8.0,0.0,30.903419494628906,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,24.921737670898438,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1778957955.1664484,0,0.3499999940395355,1,0,51,900,423158243,45,77,8.0,0.0,31.363418579101562,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,24.846755981445312,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1778957955.1864758,0,0.3499999940395355,1,0,51,900,423158243,45,77,8.0,0.0,31.82341766357422,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,24.771770477294922,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957955.2065372,0,0.3499999940395355,1,0,51,900,423158243,45,77,8.0,0.0,31.983417510986328,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,24.696735382080078,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957955.2263987,0,0.3499999940395355,1,0,51,900,423158243,45,77,8.0,0.0,32.14341735839844,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,24.78792953491211,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957955.2464345,0,0.3499999940395355,1,0,51,900,423158243,45,77,8.0,0.0,32.30341720581055,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,24.953975677490234,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957955.2665503,0,0.3499999940395355,1,0,51,900,423158243,45,77,8.0,0.0,32.463417053222656,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,25.11993408203125,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957955.2863848,0,0.3499999940395355,1,0,51,900,423158243,45,77,8.0,0.0,32.623416900634766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,25.285892486572266,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957955.3063955,0,0.3499999940395355,1,0,51,900,423158243,45,77,8.0,0.0,32.783416748046875,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,25.451862335205078,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957955.3267944,0,0.3499999940395355,1,0,51,900,423158243,45,77,8.0,0.0,32.943416595458984,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,25.6181640625,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957955.3467104,0,0.3499999940395355,0,0,51,900,423158243,45,77,8.0,0.0,33.103416442871094,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.784000396728516,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957955.3662467,0,0.3499999940395355,0,0,51,900,423158243,45,77,8.0,0.0,33.2634162902832,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.950057983398438,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957955.3865829,0,0.3499999940395355,0,0,51,900,423158243,45,77,8.0,0.0,33.42341613769531,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.11627960205078,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957955.4064157,0,0.3499999940395355,0,0,51,900,423158243,45,77,8.0,0.0,33.58341598510742,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.28211212158203,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957955.426391,0,0.3499999940395355,0,0,51,900,423158243,45,77,8.0,0.0,33.74341583251953,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.447948455810547,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957955.446534,0,0.3499999940395355,0,0,51,900,423158243,45,77,8.0,0.0,33.90341567993164,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.614002227783203,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957955.466509,0,0.3499999940395355,0,0,51,900,423158243,45,77,8.0,0.0,34.06341552734375,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.77994155883789,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957955.4864168,0,0.3499999940395355,0,0,51,900,423158243,45,77,8.0,0.0,34.22341537475586,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.945903778076172,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957955.5064106,0,0.3499999940395355,0,0,51,900,423158243,45,77,8.0,0.0,34.38341522216797,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.111879348754883,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957955.5262358,0,0.3499999940395355,0,0,51,900,423158243,45,77,8.0,0.0,34.54341506958008,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.277965545654297,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957955.5466428,0,0.3499999940395355,0,0,51,900,423158243,45,77,8.0,0.0,34.70341491699219,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.44390106201172,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957955.566303,0,0.3499999940395355,0,0,51,900,423158243,45,77,8.0,0.0,34.8634147644043,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.60992431640625,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957955.5863006,0,0.3499999940395355,0,0,51,900,423158243,45,77,8.0,0.0,35.023414611816406,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.77601432800293,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957955.6063762,0,0.3499999940395355,0,0,51,900,423158243,45,77,8.0,0.0,35.183414459228516,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.941848754882812,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957955.6267583,0,0.3499999940395355,0,0,51,900,423158243,45,77,8.0,0.0,35.343414306640625,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.10783576965332,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957955.6465104,0,0.3499999940395355,0,0,51,900,423158243,45,77,8.0,0.0,35.503414154052734,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.273841857910156,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957955.6665254,0,0.3499999940395355,0,0,51,900,423158243,45,77,8.0,0.0,35.663414001464844,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.439834594726562,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
