timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779122393.2009265,0,0.3499999940395355,0,0,81,900,423158243,14,77,0.0,0.0,33.39529800415039,36.78586959838867,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,22.805484771728516,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779122393.2208142,0,0.3499999940395355,0,0,81,900,423158243,14,77,0.0,0.0,33.39529800415039,36.78586959838867,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,22.805484771728516,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779122393.2408469,0,0.3499999940395355,0,0,81,900,423158243,14,77,0.0,0.0,33.39529800415039,36.78586959838867,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,22.805484771728516,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779122393.26083,0,0.3499999940395355,0,0,81,900,423158243,14,77,0.0,0.0,33.39529800415039,36.78586959838867,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,22.805484771728516,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779122393.280823,0,0.3499999940395355,0,0,81,900,423158243,14,77,0.0,0.0,33.39529800415039,36.78586959838867,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,22.805484771728516,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779122393.300818,0,0.3499999940395355,0,0,81,900,423158243,14,77,0.0,0.0,33.39529800415039,36.78586959838867,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,22.805484771728516,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779122393.3209047,0,0.3499999940395355,0,0,81,900,423158243,14,77,0.0,0.0,33.39529800415039,36.78586959838867,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,22.805484771728516,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779122393.3408244,0,0.3499999940395355,0,0,81,900,423158243,14,77,0.0,0.0,33.39529800415039,36.78586959838867,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,22.805484771728516,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779122393.3608906,0,0.3499999940395355,0,0,81,900,423158243,14,77,0.0,0.0,33.39529800415039,36.78586959838867,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,22.805484771728516,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779122393.3808508,0,0.3499999940395355,0,0,81,900,423158243,14,77,0.0,0.0,33.39529800415039,36.78586959838867,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,22.805484771728516,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779122393.4007828,0,0.3499999940395355,0,0,81,900,423158243,14,77,0.0,0.0,33.39529800415039,36.78586959838867,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,22.805484771728516,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779122393.4207296,0,0.3499999940395355,0,0,81,900,423158243,14,77,0.0,0.0,33.39529800415039,36.78586959838867,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,22.805484771728516,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779122393.441047,0,0.3499999940395355,0,0,81,900,423158243,14,77,0.0,0.0,33.39529800415039,36.78586959838867,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,22.805484771728516,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779122393.4609232,0,0.3499999940395355,0,0,81,900,423158243,14,77,0.0,0.0,33.39529800415039,36.78586959838867,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,22.805484771728516,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779122393.4808576,0,0.3499999940395355,0,0,81,900,423158243,14,77,0.0,0.0,33.39529800415039,36.78586959838867,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,22.805484771728516,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779122393.5008087,0,0.3499999940395355,0,0,81,900,423158243,14,77,0.0,0.0,33.39529800415039,36.78586959838867,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,22.805484771728516,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779122393.520875,0,0.3499999940395355,0,0,81,900,423158243,14,77,0.0,0.0,33.39529800415039,36.78586959838867,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.969533920288086,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779122393.5408301,0,0.3499999940395355,0,0,81,900,423158243,14,77,0.0,0.0,33.39529800415039,36.78586959838867,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.135766983032227,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779122393.5618389,0,0.3499999940395355,0,0,81,900,423158243,14,77,0.0,0.0,33.39529800415039,36.78586959838867,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.302274703979492,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779122393.581119,0,0.3499999940395355,0,0,81,900,423158243,15,77,-22.990053176879883,-19.273231506347656,33.39529800415039,36.78586959838867,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.468109130859375,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779122393.6009197,0,0.3499999940395355,0,0,81,900,423158243,15,77,-22.990053176879883,-19.273231506347656,32.93549728393555,36.40040588378906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.63437843322754,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779122393.6208642,0,0.3499999940395355,0,0,81,900,423158243,15,77,-22.990053176879883,-19.273231506347656,32.4756965637207,36.01494216918945,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.80043601989746,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779122393.6391425,0,0.3499999940395355,0,0,81,900,423158243,15,77,-22.990053176879883,-19.273231506347656,32.01589584350586,35.629478454589844,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.883350372314453,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779122393.6571696,0,0.3499999940395355,0,0,81,900,423158243,15,77,-22.990053176879883,-19.273231506347656,31.556095123291016,35.244014739990234,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.05225944519043,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779122393.675424,0,0.3499999940395355,0,0,81,900,423158243,15,77,-22.990053176879883,-19.273231506347656,31.096294403076172,34.858551025390625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.218093872070312,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779122393.6936967,0,0.3499999940395355,0,0,81,900,423158243,15,77,-22.990053176879883,-19.273231506347656,30.636493682861328,34.473087310791016,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.383928298950195,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779122393.712016,0,0.3499999940395355,0,0,81,900,423158243,15,77,-22.990053176879883,-19.273231506347656,30.176692962646484,34.087623596191406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.549762725830078,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779122393.731329,0,0.3499999940395355,0,0,81,900,423158243,15,77,-22.990053176879883,-19.273231506347656,29.71689224243164,33.7021598815918,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.71559715270996,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779122393.7509713,0,0.3499999940395355,0,0,81,900,423158243,15,77,-22.990053176879883,-19.273231506347656,29.257091522216797,33.31669616699219,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.881431579589844,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779122393.7710564,0,0.3499999940395355,0,0,81,900,423158243,15,77,-22.990053176879883,-19.273231506347656,28.797290802001953,32.93123245239258,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.047266006469727,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779122393.7912195,0,0.3499999940395355,0,0,81,900,423158243,15,77,-22.990053176879883,-19.273231506347656,28.33749008178711,32.54576873779297,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.21310043334961,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779122393.8110592,0,0.3499999940395355,0,0,81,900,423158243,15,77,-22.990053176879883,-19.273231506347656,27.877689361572266,32.16030502319336,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.378934860229492,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779122393.8308754,0,0.3499999940395355,0,0,81,900,423158243,15,77,-22.990053176879883,-19.273231506347656,27.417888641357422,31.77484130859375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.544769287109375,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779122393.851012,0,0.3499999940395355,0,0,81,900,423158243,15,77,-22.990053176879883,-19.273231506347656,26.958087921142578,31.38937759399414,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.710603713989258,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779122393.8807676,0,0.3499999940395355,0,0,81,900,423158243,15,77,-22.990053176879883,-19.273231506347656,26.498287200927734,31.00391387939453,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.9593563079834,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779122393.9006884,0,0.3499999940395355,0,0,81,900,423158243,15,77,-22.990053176879883,-19.273231506347656,26.03848648071289,30.618450164794922,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.12519073486328,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779122393.9208698,0,0.3499999940395355,0,0,81,900,423158243,15,77,-22.990053176879883,-19.273231506347656,25.578685760498047,30.232986450195312,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.291025161743164,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779122393.9411445,0,0.3499999940395355,0,0,81,900,423158243,15,77,-22.990053176879883,-19.273231506347656,25.118885040283203,29.847522735595703,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.456859588623047,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779122393.9615667,0,0.3499999940395355,0,0,81,900,423158243,15,77,-22.990053176879883,-19.273231506347656,24.65908432006836,29.462059020996094,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.62269401550293,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779122393.981126,0,0.3499999940395355,0,0,81,900,423158243,15,77,-22.990053176879883,-19.273231506347656,24.199283599853516,29.076595306396484,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.78886604309082,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779122394.0009382,0,0.3499999940395355,0,0,81,900,423158243,15,77,-22.990053176879883,-19.273231506347656,23.739482879638672,28.691131591796875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.95469856262207,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779122394.0210314,0,0.3499999940395355,0,0,81,900,423158243,15,77,-22.990053176879883,-19.273231506347656,23.279682159423828,28.305667877197266,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.120532989501953,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779122394.0410953,0,0.3499999940395355,0,0,81,900,423158243,15,77,-22.990053176879883,-19.273231506347656,22.819881439208984,27.920204162597656,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.28636932373047,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779122394.0611277,0,0.3499999940395355,0,0,81,900,423158243,47,77,-18.39204216003418,0.0,22.36008071899414,27.549999237060547,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.45220184326172,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779122394.0809486,0,0.3499999940395355,0,0,81,900,423158243,47,77,-14.71363353729248,0.0,22.065807342529297,28.295839309692383,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.61870574951172,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779122394.101759,0,0.3499999940395355,0,0,81,900,423158243,47,77,-11.770907402038574,0.0,21.83038902282715,28.492136001586914,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.7845401763916,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779122394.121,0,0.3499999940395355,0,0,81,900,423158243,47,77,-9.416726112365723,0.0,21.64205551147461,28.54359245300293,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.78549575805664,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779122394.1411803,0,0.3499999940395355,0,0,81,900,423158243,47,77,-7.53338098526001,0.0,21.49138832092285,28.55708122253418,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.61967658996582,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779122394.1612277,0,0.3499999940395355,0,0,81,900,423158243,47,77,-6.026704788208008,0.0,21.370853424072266,28.558807373046875,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.453842163085938,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779122394.1809967,0,0.3499999940395355,0,0,81,900,423158243,47,77,-4.821363925933838,0.0,21.274425506591797,28.559911727905273,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.288007736206055,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779122394.2009764,0,0.3499999940395355,0,0,81,900,423158243,47,77,-3.857091188430786,0.0,21.197282791137695,28.560619354248047,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.122173309326172,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779122394.221004,0,0.3499999940395355,0,0,81,900,423158243,47,77,-3.0856730937957764,0.0,21.135568618774414,28.561071395874023,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.95633888244629,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779122394.2409375,0,0.3499999940395355,0,0,81,900,423158243,47,77,-2.468538522720337,0.0,21.086198806762695,28.561359405517578,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.790504455566406,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779122394.260902,0,0.3499999940395355,0,0,81,900,423158243,47,77,-1.9748308658599854,0.0,21.046701431274414,28.56154441833496,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.624670028686523,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779122394.2810066,0,0.3499999940395355,0,0,81,900,423158243,47,77,-1.579864740371704,0.0,21.015104293823242,28.561664581298828,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.45883560180664,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779122394.300857,0,0.3499999940395355,0,0,81,900,423158243,47,77,-1.2638918161392212,0.0,20.989826202392578,28.56174087524414,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.292556762695312,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779122394.3208008,0,0.3499999940395355,0,0,81,900,423158243,47,77,-1.0111135244369507,0.0,20.9696044921875,28.56178855895996,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.12662696838379,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779122394.3408623,0,0.3499999940395355,0,0,81,900,423158243,47,77,-0.8088908195495605,0.0,20.953426361083984,28.561819076538086,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.960792541503906,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,1,0,0
1779122394.3610005,0,0.3499999940395355,1,0,81,900,423158243,47,77,-0.6471126675605774,0.0,20.94048500061035,28.561840057373047,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,25.794958114624023,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,1,0,0
1779122394.3808773,0,0.3499999940395355,1,0,81,900,423158243,47,77,-0.517690122127533,0.0,20.930131912231445,28.561853408813477,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,25.628297805786133,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,1,0,0
1779122394.4009113,0,0.3499999940395355,1,0,81,900,423158243,47,77,-0.4141521155834198,0.0,20.92184829711914,28.561861038208008,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,25.46246337890625,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,1,0,0
1779122394.4209085,0,0.3499999940395355,1,0,81,900,423158243,47,77,-0.33132168650627136,0.0,20.91522216796875,28.561864852905273,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,25.296628952026367,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,1,0,0
1779122394.4408555,0,0.3499999940395355,1,0,81,900,423158243,47,77,-0.26505735516548157,0.0,20.909921646118164,28.56186866760254,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,25.13079261779785,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,1,0,0
1779122394.4610763,0,0.3499999940395355,1,0,81,900,423158243,47,77,-0.21204589307308197,0.0,20.905681610107422,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,24.96495819091797,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,1,0,0
1779122394.4809277,0,0.3499999940395355,1,0,81,900,423158243,47,77,-0.16963671147823334,0.0,20.90228843688965,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,24.799123764038086,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,1,0,0
1779122394.5010135,0,0.3499999940395355,1,0,81,900,423158243,47,77,-0.13570937514305115,0.0,20.899574279785156,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,24.633056640625,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,1,0,0
1779122394.5209463,0,0.3499999940395355,1,0,81,900,423158243,47,77,-0.1085674986243248,0.0,20.897403717041016,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,24.4667911529541,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,1,0,0
1779122394.5409055,0,0.3499999940395355,1,0,81,900,423158243,47,77,-0.0868540033698082,0.0,20.895666122436523,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,24.30095863342285,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779122394.5609934,0,0.3499999940395355,1,0,81,900,423158243,51,77,0.0,0.0,20.894275665283203,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,24.135122299194336,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779122394.5809577,0,0.3499999940395355,1,0,81,900,423158243,51,77,0.0,0.0,20.894275665283203,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,23.968935012817383,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779122394.6011095,0,0.3499999940395355,1,0,81,900,423158243,51,77,0.0,0.0,20.894275665283203,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,23.803102493286133,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779122394.621077,0,0.3499999940395355,1,0,81,900,423158243,51,77,0.0,0.0,20.894275665283203,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,23.636974334716797,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779122394.6418765,0,0.3499999940395355,1,0,81,900,423158243,51,77,0.0,0.0,20.894275665283203,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,23.470693588256836,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779122394.6604118,0,0.3499999940395355,1,0,81,900,423158243,51,77,0.0,0.0,20.894275665283203,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,23.383399963378906,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779122394.6787803,0,0.3499999940395355,1,0,81,900,423158243,51,77,0.0,0.0,20.894275665283203,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,23.217567443847656,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779122394.6968315,0,0.3499999940395355,1,0,81,900,423158243,51,77,0.0,0.0,20.894275665283203,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,23.05173110961914,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779122394.7150788,0,0.3499999940395355,0,0,81,900,423158243,51,77,0.0,0.0,20.894275665283203,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.88589859008789,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,1,0,0
1779122394.733203,0,0.3499999940395355,0,0,81,900,423158243,51,77,0.0,0.0,20.894275665283203,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.720064163208008,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,1,0,0
1779122394.7513928,0,0.3499999940395355,0,0,81,900,423158243,51,77,0.0,0.0,20.894275665283203,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.554229736328125,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,1,0,0
1779122394.7713263,0,0.3499999940395355,1,0,81,900,423158243,51,77,0.0,0.0,20.894275665283203,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,22.388395309448242,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,1,0,0
1779122394.7909257,0,0.3499999940395355,1,0,81,900,423158243,51,77,0.0,0.0,20.894275665283203,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,22.22256088256836,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,1,0,0
1779122394.8112109,0,0.3499999940395355,1,0,60,900,423158243,52,77,-22.0,0.0,20.894275665283203,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,22.056724548339844,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,1,0,0
1779122394.830704,0,0.3499999940395355,1,0,60,900,423158243,52,77,-22.0,0.0,20.15427589416504,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,22.013702392578125,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,1,0,0
1779122394.851059,0,0.3499999940395355,1,0,60,900,423158243,52,77,-22.0,0.0,19.414276123046875,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,22.0886287689209,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779122394.8708456,0,0.3499999940395355,1,0,60,900,423158243,52,77,-22.0,0.0,18.67427635192871,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,22.163555145263672,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779122394.8908198,0,0.3499999940395355,1,0,60,900,423158243,52,77,-22.0,0.0,17.934276580810547,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,22.238479614257812,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
