timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1778956582.8940074,0,0.3499999940395355,0,0,879,900,423158243,45,77,8.0,0.0,36.8799934387207,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.461509704589844,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1778956582.9139228,0,0.3499999940395355,1,0,879,900,423158243,45,77,8.0,0.0,37.03999328613281,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.627464294433594,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1778956582.933945,0,0.3499999940395355,1,0,879,900,423158243,45,77,8.0,0.0,37.19999313354492,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.79347229003906,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1778956582.953964,0,0.3499999940395355,1,0,879,900,423158243,45,77,8.0,0.0,37.35999298095703,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.95930480957031,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1778956582.9740129,0,0.3499999940395355,1,0,879,900,423158243,45,77,8.0,0.0,37.51999282836914,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.1253776550293,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1778956582.9939609,0,0.3499999940395355,1,0,879,900,423158243,35,77,0.0,0.0,37.65774154663086,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.29146194458008,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1778956583.0138981,0,0.3499999940395355,1,0,879,900,423158243,35,77,0.0,0.0,36.812042236328125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.457496643066406,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1778956583.0340073,0,0.3499999940395355,1,0,879,900,423158243,35,77,0.0,0.0,36.579833984375,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.62333297729492,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1778956583.0539663,0,0.3499999940395355,1,0,879,900,423158243,35,77,0.0,0.0,36.51896667480469,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.789493560791016,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1778956583.0739195,0,0.3499999940395355,1,0,879,900,423158243,35,77,0.0,0.0,36.503013610839844,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.95554733276367,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1778956583.0940263,0,0.3499999940395355,1,0,879,900,423158243,35,77,0.0,0.0,36.50096893310547,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,34.12152862548828,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1778956583.1139636,0,0.3499999940395355,1,0,879,900,423158243,35,77,0.0,0.0,36.499664306640625,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,34.287498474121094,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1778956583.134058,0,0.3499999940395355,1,0,879,900,423158243,35,77,0.0,0.0,36.49883270263672,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,34.4534797668457,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1778956583.153969,0,0.3499999940395355,1,0,879,900,423158243,35,77,0.0,0.0,36.498291015625,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,34.61952590942383,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1778956583.1739767,0,0.3499999940395355,1,0,879,900,423158243,35,77,0.0,0.0,36.497947692871094,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,34.785362243652344,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1778956583.194027,0,0.3499999940395355,1,0,879,900,423158243,35,77,0.0,0.0,36.49773406982422,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,34.95146560668945,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1778956583.2140892,0,0.3499999940395355,1,0,879,900,423158243,35,77,0.0,0.0,36.497589111328125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,35.117591857910156,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1778956583.2339802,0,0.3499999940395355,1,0,879,900,423158243,35,77,0.0,0.0,36.49749755859375,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,35.28342819213867,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1778956583.2539864,0,0.3499999940395355,0,0,879,900,423158243,35,77,0.0,0.0,36.49744415283203,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.44953536987305,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1778956583.2739882,0,0.3499999940395355,0,0,879,900,423158243,35,77,0.0,0.0,36.497406005859375,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.615482330322266,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,1,0,0
1778956583.2940469,0,0.3499999940395355,0,0,879,900,423158243,35,77,0.0,0.0,36.49738311767578,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.78152847290039,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,1,0,0
1778956583.3138442,0,0.3499999940395355,0,0,879,900,423158243,35,77,0.0,0.0,36.49736785888672,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.809024810791016,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,1,0,0
1778956583.3340096,0,0.3499999940395355,1,0,879,900,423158243,35,77,0.0,0.0,36.49736022949219,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,35.809024810791016,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,1,0,0
1778956583.3541985,0,0.3499999940395355,1,0,879,900,423158243,35,77,0.0,0.0,36.497352600097656,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,35.74645233154297,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1778956583.3740215,0,0.3499999940395355,1,0,858,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,35.671531677246094,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1778956583.3940048,0,0.3499999940395355,1,0,858,900,423158243,35,77,0.0,0.0,36.497398376464844,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,35.59647750854492,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1778956583.4139724,0,0.3499999940395355,1,0,858,900,423158243,35,77,0.0,0.0,36.49737548828125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,35.521507263183594,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778956583.4340518,0,0.3499999940395355,1,0,858,900,423158243,35,77,0.0,0.0,36.49736785888672,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,35.44645690917969,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778956583.4540453,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.49736022949219,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-12.050000190734863,0.0,35.233070373535156,28.408119201660156,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778956583.4738586,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.497352600097656,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-12.050000190734863,0.0,34.992183685302734,28.408119201660156,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778956583.4939537,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-12.050000190734863,0.0,34.751163482666016,28.408119201660156,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778956583.5139525,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-12.050000190734863,0.0,34.51004409790039,28.408123016357422,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778956583.533981,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.33175277709961,28.408123016357422,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778956583.5539274,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.16569900512695,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,1,0,0,0,0
1778956583.5737944,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,1,-8.300000190734863,0.0,33.999603271484375,28.408119201660156,1.5,0,22,-1.0,0.0,0.0,1,0,0,0,0
1778956583.5940316,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,33.83376693725586,28.66965675354004,1.5,0,22,-1.0,0.0,0.0,1,0,0,0,0
1778956583.6140573,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,33.667659759521484,28.983903884887695,1.5,0,22,-1.0,0.0,0.0,1,0,0,0,0
1778956583.633955,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,33.50162124633789,29.298011779785156,1.5,0,22,-1.0,0.0,0.0,1,0,0,0,0
1778956583.6539223,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,33.33564758300781,29.61199951171875,1.5,0,22,-1.0,0.0,0.0,1,0,0,0,0
1778956583.6739872,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,33.1696662902832,29.926006317138672,1.5,0,22,-1.0,0.0,0.0,1,0,0,0,0
1778956583.6940258,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,33.003604888916016,30.240158081054688,1.5,0,22,-1.0,0.0,0.0,1,0,0,0,0
1778956583.713914,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,32.83757400512695,30.554256439208984,1.5,0,22,-1.0,0.0,0.0,1,0,0,0,0
1778956583.7339957,0,0.3499999940395355,0,0,858,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,32.67173767089844,30.86798095703125,1.5,0,22,-1.0,0.0,0.0,1,0,0,0,0
1778956583.7539153,0,0.3499999940395355,0,0,858,900,423158243,36,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,32.50554656982422,31.18238639831543,1.5,0,22,-1.0,0.0,0.0,1,0,0,0,0
1778956583.7740242,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,32.3396110534668,31.496295928955078,1.5,0,22,-1.0,0.0,0.0,1,0,0,0,0
1778956583.7939854,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,14.753999710083008,32.173583984375,31.79458236694336,1.5,0,22,-1.0,0.0,0.0,1,0,0,0,0
1778956583.8139732,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,13.805999755859375,32.007652282714844,32.07373809814453,1.5,0,22,-1.0,0.0,0.0,1,0,0,0,0
1778956583.8340843,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,12.857999801635742,31.841575622558594,32.334171295166016,1.5,0,22,-1.0,0.0,0.0,1,0,0,0,0
1778956583.8538642,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,11.90999984741211,31.675636291503906,32.575435638427734,1.5,0,22,-1.0,0.0,0.0,1,0,0,0,0
1778956583.8739614,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,10.961999893188477,31.50979995727539,32.797607421875,1.5,0,22,-1.0,0.0,0.0,1,0,0,0,0
1778956583.8940084,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,10.013999938964844,31.343603134155273,33.00130081176758,1.5,0,22,-1.0,0.0,0.0,1,0,0,0,0
1778956583.9139702,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,9.065999984741211,31.17776870727539,33.18559265136719,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778956583.9339695,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,8.118000030517578,31.011613845825195,33.35127258300781,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778956583.953975,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-0.9479996562004089,30.845565795898438,33.36246109008789,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778956583.9740887,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-1.8959993124008179,30.67959976196289,33.32769775390625,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778956583.9938936,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-2.843998908996582,30.513608932495117,33.27397155761719,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778956584.0140293,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-3.7919986248016357,30.347774505615234,33.20136260986328,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778956584.0339377,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,1,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-4.7399983406066895,30.181791305541992,33.1097412109375,1.5,0,22,-1.0,0.0,0.0,1,0,0,0,0
1778956584.05408,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,1,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-5.687997817993164,30.01561737060547,32.99903869628906,1.5,0,22,-1.0,0.0,0.0,1,0,0,0,0
1778956584.0739372,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,1,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-6.635997295379639,29.849668502807617,32.86951446533203,1.5,0,22,-1.0,0.0,0.0,1,0,0,0,0
1778956584.0940497,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,1,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-7.583996772766113,29.683834075927734,32.72114562988281,1.5,0,22,-1.0,0.0,0.0,1,0,0,0,0
1778956584.1140084,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,1,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-8.531996726989746,29.517574310302734,32.55342102050781,1.5,0,22,-1.0,0.0,0.0,1,0,0,0,0
1778956584.1340292,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,1,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,17.367000579833984,29.35163116455078,32.814613342285156,1.5,0,22,-1.0,0.0,0.0,1,0,0,0,0
1778956584.1540442,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,1,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,17.367000579833984,29.18562126159668,33.16197204589844,1.5,0,22,-1.0,0.0,0.0,1,0,0,0,0
1778956584.174133,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,1,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,17.367000579833984,29.019636154174805,33.509281158447266,1.5,0,22,-1.0,0.0,0.0,1,0,0,0,0
1778956584.1941154,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,1,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,17.367000579833984,28.85355567932129,33.85678482055664,1.5,0,22,-1.0,0.0,0.0,1,0,0,0,0
1778956584.21442,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,1,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,17.367000579833984,28.687570571899414,34.204097747802734,1.5,0,22,-1.0,0.0,0.0,1,0,0,0,0
1778956584.2341318,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,1,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,17.367000579833984,28.5217342376709,34.551090240478516,1.5,0,22,-1.0,0.0,0.0,1,0,0,0,0
1778956584.2541394,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,16.41900062561035,28.355527877807617,34.8830451965332,1.5,0,22,-1.0,0.0,0.0,1,0,0,0,0
1778956584.2740772,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,15.471000671386719,28.189556121826172,35.195560455322266,1.5,0,22,-1.0,0.0,0.0,1,0,0,0,0
1778956584.2939472,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,14.523000717163086,28.02372169494629,35.48887634277344,1.5,0,22,-1.0,0.0,0.0,1,0,0,0,0
1778956584.314137,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,13.575000762939453,27.857601165771484,35.763736724853516,1.5,0,22,-1.0,0.0,0.0,1,0,0,0,0
1778956584.334071,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,12.62700080871582,27.69159507751465,36.019439697265625,1.5,0,22,-1.0,0.0,0.0,1,0,0,0,0
1778956584.354151,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,11.679000854492188,27.52558135986328,36.256187438964844,1.5,0,22,-1.0,0.0,0.0,1,0,0,0,0
1778956584.3740277,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,10.731000900268555,27.35974884033203,36.4737434387207,1.5,0,22,-1.0,0.0,0.0,1,0,0,0,0
1778956584.3940964,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,9.783000946044922,27.193532943725586,36.67282485961914,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778956584.414001,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,0.0,27.027698516845703,36.85249328613281,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778956584.4342616,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-0.9479996562004089,26.86157989501953,36.86616897583008,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778956584.4545012,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-1.8959993124008179,26.695648193359375,36.83141326904297,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778956584.4739666,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-2.843998908996582,26.529644012451172,36.77769088745117,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778956584.493905,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-3.7919986248016357,26.36366081237793,36.70501708984375,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778956584.5139666,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-4.7399983406066895,26.197629928588867,36.61336135864258,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778956584.533984,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-5.687997817993164,26.031795501708984,36.502872467041016,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778956584.5541127,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-6.635997295379639,25.865591049194336,36.37316131591797,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778956584.5739908,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-7.583996772766113,25.699756622314453,36.22478485107422,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778956584.5939863,0,0.3499999940395355,0,0,858,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-8.531996726989746,25.533586502075195,36.05714416503906,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
