timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779832646.4660404,0,0.3499999940395355,0,0,609,900,423158243,14,77,0.0,0.0,17.202573776245117,35.205867767333984,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.520503997802734,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779832646.4857862,0,0.3499999940395355,0,0,609,900,423158243,14,77,0.0,0.0,17.202573776245117,35.205867767333984,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.520503997802734,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779832646.5060003,0,0.3499999940395355,0,0,609,900,423158243,14,77,0.0,0.0,17.202573776245117,35.205867767333984,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.520503997802734,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779832646.5256696,0,0.3499999940395355,0,0,609,900,423158243,14,77,0.0,0.0,17.202573776245117,35.205867767333984,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.520503997802734,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779832646.5460932,0,0.3499999940395355,0,0,609,900,423158243,15,77,25.213106155395508,-16.257286071777344,17.202573776245117,35.205867767333984,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.520503997802734,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779832646.5658653,0,0.3499999940395355,0,0,609,900,423158243,15,77,25.213106155395508,-16.257286071777344,17.70683479309082,34.88072204589844,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.520503997802734,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779832646.585886,0,0.3499999940395355,0,0,609,900,423158243,15,77,25.213106155395508,-16.257286071777344,18.211095809936523,34.55557632446289,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.3601016998291,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779832646.6063092,0,0.3499999940395355,0,0,609,900,423158243,15,77,25.213106155395508,-16.257286071777344,18.715356826782227,34.230430603027344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.194103240966797,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779832646.626001,0,0.3499999940395355,0,0,609,900,423158243,15,77,25.213106155395508,-16.257286071777344,19.21961784362793,33.9052848815918,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.028106689453125,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779832646.6456876,0,0.3499999940395355,0,0,609,900,423158243,15,77,25.213106155395508,-16.257286071777344,19.723878860473633,33.58013916015625,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.862112045288086,28.40812110900879,1.5,1,22,-1.0,0.0,1.0,0,0,0,0,0
1779832646.6656675,0,0.3499999940395355,0,0,609,900,423158243,15,77,25.213106155395508,-16.257286071777344,20.228139877319336,33.2549934387207,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,27.470029830932617,28.40812110900879,1.5,1,22,-1.0,0.0,1.0,0,0,0,0,0
1779832646.6867137,0,0.3499999940395355,0,0,609,900,423158243,15,77,25.213106155395508,-16.257286071777344,20.73240089416504,32.929847717285156,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,27.070039749145508,28.40812110900879,1.5,1,22,-1.0,0.0,1.0,0,0,0,0,0
1779832646.706044,0,0.3499999940395355,0,0,609,900,423158243,15,77,25.213106155395508,-16.257286071777344,21.236661911010742,32.60470199584961,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,26.67003059387207,28.40812110900879,1.5,1,22,-1.0,0.0,1.0,0,0,0,0,0
1779832646.725599,0,0.3499999940395355,0,0,609,900,423158243,15,77,25.213106155395508,-16.257286071777344,21.740922927856445,32.27955627441406,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,26.270036697387695,28.40812110900879,1.5,1,22,-1.0,0.0,1.0,0,0,0,0,0
1779832646.7458045,0,0.3499999940395355,0,0,609,900,423158243,15,77,25.213106155395508,-16.257286071777344,22.24518394470215,31.954410552978516,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,25.870031356811523,28.40812110900879,1.5,1,22,-1.0,0.0,1.0,0,0,0,0,0
1779832646.7661266,0,0.3499999940395355,0,0,609,900,423158243,15,77,25.213106155395508,-16.257286071777344,22.74944496154785,31.62926483154297,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,25.47003746032715,28.40812110900879,1.5,1,22,-1.0,0.0,1.0,0,0,0,0,0
1779832646.785762,0,0.3499999940395355,0,0,609,900,423158243,15,77,25.213106155395508,-16.257286071777344,23.253705978393555,31.304119110107422,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,25.07004737854004,28.40812110900879,1.5,1,22,0.0,0.0,1.0,0,0,0,0,0
1779832646.8056035,0,0.3499999940395355,0,0,609,900,423158243,15,77,25.213106155395508,-16.257286071777344,23.757966995239258,30.978973388671875,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,24.67005729675293,28.40812110900879,1.5,1,22,1.0,0.0,1.0,0,0,0,0,0
1779832646.8257957,0,0.3499999940395355,0,0,609,900,423158243,15,77,25.213106155395508,-16.257286071777344,24.26222801208496,30.653827667236328,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,24.270055770874023,28.40812110900879,1.5,1,22,1.0,0.0,0.0,0,0,0,0,0
1779832646.8457267,0,0.3499999940395355,0,0,609,900,423158243,15,77,25.213106155395508,-16.257286071777344,24.766489028930664,30.32868194580078,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,23.870059967041016,28.40812110900879,1.5,1,22,1.0,0.0,0.0,0,0,0,0,0
1779832646.8657398,0,0.3499999940395355,0,0,609,900,423158243,15,77,25.213106155395508,-16.257286071777344,25.270750045776367,30.003536224365234,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,23.470064163208008,28.40812110900879,1.5,1,22,1.0,0.0,0.0,0,0,0,0,0
1779832646.885636,0,0.3499999940395355,0,0,609,900,423158243,15,77,25.213106155395508,-16.257286071777344,25.77501106262207,29.678390502929688,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,23.070066452026367,28.408123016357422,1.5,1,22,1.0,0.0,0.0,0,0,0,0,0
1779832646.9058876,0,0.3499999940395355,0,0,609,900,423158243,15,77,25.213106155395508,-16.257286071777344,26.279272079467773,29.35324478149414,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,22.670066833496094,28.40812110900879,1.5,1,22,1.0,0.0,0.0,0,0,0,0,0
1779832646.9259815,0,0.3499999940395355,0,0,609,900,423158243,15,77,25.213106155395508,-16.257286071777344,26.783533096313477,29.028099060058594,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,22.270069122314453,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779832646.9456406,0,0.3499999940395355,0,0,609,900,423158243,15,77,25.213106155395508,-16.257286071777344,27.28779411315918,28.702953338623047,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.41687774658203,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779832646.9656284,0,0.3499999940395355,0,0,609,900,423158243,15,77,25.213106155395508,-16.257286071777344,27.792055130004883,28.3778076171875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.5828800201416,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779832646.986021,0,0.3499999940395355,0,0,609,900,423158243,15,77,25.213106155395508,-16.257286071777344,28.296316146850586,28.052661895751953,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.748966217041016,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779832647.0057282,0,0.3499999940395355,0,0,609,900,423158243,15,77,25.213106155395508,-16.257286071777344,28.80057716369629,27.727516174316406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.91497230529785,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779832647.0256267,0,0.3499999940395355,0,0,609,900,423158243,47,77,20.17048454284668,0.0,29.304838180541992,27.549999237060547,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.08089256286621,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779832647.0455441,0,0.3499999940395355,0,0,609,900,423158243,47,77,16.136388778686523,0.0,29.627565383911133,28.295839309692383,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.24689292907715,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779832647.0655837,0,0.3499999940395355,0,0,609,900,423158243,47,77,12.909111022949219,0.0,29.8857479095459,28.492136001586914,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.412973403930664,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779832647.0854392,0,0.3499999940395355,0,0,609,900,423158243,47,77,10.327288627624512,0.0,30.09229278564453,28.54359245300293,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.578975677490234,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779832647.1057682,0,0.3499999940395355,0,0,609,900,423158243,47,77,8.261831283569336,0.0,30.257530212402344,28.55708122253418,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.744895935058594,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779832647.1258593,0,0.3499999940395355,0,0,609,900,423158243,47,77,6.6094651222229,0.0,30.389719009399414,28.558807373046875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.91089630126953,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779832647.1456287,0,0.3499999940395355,0,0,609,900,423158243,47,77,5.287572383880615,0.0,30.49547004699707,28.559911727905273,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.076892852783203,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779832647.1656342,0,0.3499999940395355,0,0,609,900,423158243,47,77,4.230058193206787,0.0,30.58007049560547,28.560619354248047,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.242895126342773,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779832647.1857297,0,0.3499999940395355,0,0,609,900,423158243,47,77,3.3840465545654297,0.0,30.647750854492188,28.561071395874023,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.408891677856445,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779832647.205744,0,0.3499999940395355,0,0,609,900,423158243,47,77,2.7072372436523438,0.0,30.701894760131836,28.561359405517578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.57489013671875,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779832647.22576,0,0.3499999940395355,0,0,609,900,423158243,47,77,2.165789842605591,0.0,30.745210647583008,28.56154441833496,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.740888595581055,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779832647.2455733,0,0.3499999940395355,0,0,609,900,423158243,47,77,1.7326319217681885,0.0,30.779863357543945,28.561664581298828,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.906888961791992,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779832647.2655854,0,0.3499999940395355,0,0,609,900,423158243,47,77,1.3861055374145508,0.0,30.807584762573242,28.56174087524414,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.072885513305664,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779832647.2855618,0,0.3499999940395355,0,0,609,900,423158243,47,77,1.1088844537734985,0.0,30.829761505126953,28.56178855895996,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.238971710205078,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779832647.3054707,0,0.3499999940395355,0,0,609,900,423158243,47,77,0.8871075510978699,0.0,30.847503662109375,28.561819076538086,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.404888153076172,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779832647.3260212,0,0.3499999940395355,0,0,609,900,423158243,47,77,0.7096860408782959,0.0,30.861698150634766,28.561840057373047,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.570972442626953,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779832647.3459325,0,0.3499999940395355,0,0,609,900,423158243,47,77,0.5677488446235657,0.0,30.8730525970459,28.561853408813477,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.736892700195312,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779832647.3662913,0,0.3499999940395355,0,0,609,900,423158243,47,77,0.45419907569885254,0.0,30.882137298583984,28.561861038208008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.902978897094727,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779832647.3857238,0,0.3499999940395355,0,0,609,900,423158243,47,77,0.363359272480011,0.0,30.889404296875,28.561864852905273,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.06897735595703,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779832647.4070897,0,0.3499999940395355,0,0,609,900,423158243,47,77,0.2906874120235443,0.0,30.895217895507812,28.56186866760254,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.234973907470703,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779832647.4260788,0,0.3499999940395355,0,0,609,900,423158243,47,77,0.23254993557929993,0.0,30.89986801147461,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.40089988708496,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779832647.4456935,0,0.3499999940395355,0,0,609,900,423158243,47,77,0.18603995442390442,0.0,30.903589248657227,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.566984176635742,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779832647.4657865,0,0.3499999940395355,0,0,609,900,423158243,47,77,0.14883196353912354,0.0,30.906566619873047,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.73298454284668,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779832647.485733,0,0.3499999940395355,0,0,609,900,423158243,47,77,0.11906557530164719,0.0,30.908946990966797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.898902893066406,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779832647.5056694,0,0.3499999940395355,0,0,609,900,423158243,47,77,0.09525246173143387,0.0,30.910852432250977,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.06490135192871,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779832647.5256505,0,0.3499999940395355,0,0,609,900,423158243,69,77,0.0,0.0,30.912376403808594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.23090171813965,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779832647.545959,0,0.3499999940395355,0,0,609,900,423158243,69,77,0.0,0.0,30.912376403808594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.396984100341797,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779832647.5658646,0,0.3499999940395355,0,0,609,900,423158243,69,77,0.0,0.0,30.912376403808594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.562902450561523,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779832647.586049,0,0.3499999940395355,0,0,609,900,423158243,69,77,0.0,0.0,30.912376403808594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.72898292541504,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779832647.605782,0,0.3499999940395355,0,0,609,900,423158243,69,77,0.0,0.0,30.912376403808594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.8949031829834,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779832647.6258032,0,0.3499999940395355,0,0,609,900,423158243,69,77,0.0,0.0,30.912376403808594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.06090545654297,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779832647.6456666,0,0.3499999940395355,0,0,609,900,423158243,69,77,0.0,0.0,30.912376403808594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.226903915405273,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779832647.6656504,0,0.3499999940395355,1,0,609,900,423158243,69,77,0.0,0.0,30.912376403808594,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.39290428161621,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779832647.685619,0,0.3499999940395355,1,0,609,900,423158243,69,77,0.0,0.0,30.912376403808594,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.558988571166992,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779832647.7056532,0,0.3499999940395355,1,0,588,900,423158243,69,77,0.0,0.0,30.912376403808594,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.72490692138672,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779832647.725785,0,0.3499999940395355,1,0,588,900,423158243,69,77,0.0,0.0,31.21237564086914,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.65806007385254,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779832647.746267,0,0.3499999940395355,1,0,588,900,423158243,69,77,0.0,0.0,31.512374877929688,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.583057403564453,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779832647.7656972,0,0.3499999940395355,1,0,588,900,423158243,69,77,0.0,0.0,31.812374114990234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.508056640625,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779832647.7858214,0,0.3499999940395355,1,0,588,900,423158243,45,77,8.0,0.0,32.11237335205078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.433055877685547,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779832647.8058732,0,0.3499999940395355,1,0,588,900,423158243,45,77,8.0,0.0,32.57237243652344,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.358055114746094,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779832647.8258333,0,0.3499999940395355,1,0,588,900,423158243,45,77,8.0,0.0,33.032371520996094,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.28305435180664,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779832647.8457966,0,0.3499999940395355,1,0,588,900,423158243,45,77,8.0,0.0,33.49237060546875,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.20801544189453,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779832647.8660421,0,0.3499999940395355,1,0,588,900,423158243,45,77,8.0,0.0,33.952369689941406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.133014678955078,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779832647.885897,0,0.3499999940395355,1,0,588,900,423158243,45,77,8.0,0.0,34.112369537353516,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.05805015563965,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779832647.9057865,0,0.3499999940395355,1,0,588,900,423158243,45,77,8.0,0.0,34.272369384765625,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.21599006652832,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779832647.925568,0,0.3499999940395355,1,0,588,900,423158243,45,77,8.0,0.0,34.432369232177734,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.381988525390625,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779832647.946028,0,0.3499999940395355,1,0,588,900,423158243,45,77,8.0,0.0,34.592369079589844,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.547908782958984,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779832647.9658113,0,0.3499999940395355,1,0,588,900,423158243,45,77,8.0,0.0,34.75236892700195,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.713909149169922,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779832647.9857855,0,0.3499999940395355,1,0,588,900,423158243,45,77,8.0,0.0,34.91236877441406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.87999153137207,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779832648.006111,0,0.3499999940395355,1,0,588,900,423158243,45,77,8.0,0.0,35.07236862182617,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.045988082885742,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779832648.0260634,0,0.3499999940395355,0,0,588,900,423158243,45,77,8.0,0.0,35.23236846923828,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.211910247802734,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779832648.0458615,0,0.3499999940395355,0,0,588,900,423158243,45,77,8.0,0.0,35.39236831665039,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.377912521362305,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779832648.0655758,0,0.3499999940395355,0,0,588,900,423158243,45,77,8.0,0.0,35.5523681640625,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.543912887573242,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779832648.0857072,0,0.3499999940395355,0,0,588,900,423158243,45,77,8.0,0.0,35.71236801147461,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.70991325378418,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779832648.1059499,0,0.3499999940395355,0,0,588,900,423158243,45,77,8.0,0.0,35.87236785888672,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.875913619995117,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779832648.1257355,0,0.3499999940395355,0,0,588,900,423158243,45,77,8.0,0.0,36.03236770629883,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.04191017150879,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779832648.1460857,0,0.3499999940395355,0,0,588,900,423158243,45,77,8.0,0.0,36.19236755371094,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.20791244506836,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779832648.1657774,0,0.3499999940395355,0,0,588,900,423158243,45,77,8.0,0.0,36.35236740112305,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.37391471862793,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779832648.185673,0,0.3499999940395355,0,0,588,900,423158243,45,77,8.0,0.0,36.512367248535156,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.539913177490234,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
