timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779672483.8680437,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.944272994995117,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779672483.8881054,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.110271453857422,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779672483.9080718,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.276268005371094,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779672483.9281938,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.44226837158203,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779672483.94816,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.60826873779297,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1,0,0
1779672483.9685266,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.77426528930664,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1,0,0
1779672483.9882007,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.940265655517578,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1,0,0
1779672484.0081167,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.106260299682617,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779672484.0281315,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.420000076293945,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.144142150878906,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779672484.048298,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.719999313354492,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.069143295288086,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779672484.0681148,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.02000045776367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.994142532348633,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672484.0881722,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.31999969482422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.919178009033203,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672484.108132,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.619998931884766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.84414291381836,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672484.1287096,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.91999816894531,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.769142150878906,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672484.1480997,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.21999740600586,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.694141387939453,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672484.1690102,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.619142532348633,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672484.1896691,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.544139862060547,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672484.2086806,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.597244262695312,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672484.228208,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.76323890686035,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672484.2481039,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.92923927307129,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672484.268129,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.095237731933594,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672484.2882965,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.26123809814453,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672484.3080533,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.427234649658203,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672484.3281784,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.593231201171875,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672484.3484132,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.7591495513916,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672484.3681505,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.925148010253906,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672484.388368,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.09122657775879,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672484.4083908,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.257144927978516,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672484.4281447,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.423141479492188,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672484.44835,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.589221954345703,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672484.468082,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.75522232055664,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672484.4882567,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.921220779418945,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672484.5081758,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.087221145629883,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672484.52812,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.253219604492188,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779672484.5484388,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.419137954711914,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779672484.5681634,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.58513641357422,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779672484.5881352,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.751136779785156,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779672484.6081026,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.81999588012695,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.789199829101562,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779672484.6281536,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.1199951171875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.71419906616211,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779672484.6481555,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.41999435424805,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.639202117919922,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779672484.668018,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.719993591308594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.56420135498047,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779672484.688617,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.01999282836914,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.48920249938965,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779672484.7082531,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.31999206542969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.414203643798828,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779672484.7280202,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.619991302490234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.33916473388672,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779672484.7481372,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.264163970947266,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779672484.7682912,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.189163208007812,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779672484.7882802,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.2421875,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779672484.808215,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.40810775756836,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779672484.8283393,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.57410430908203,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779672484.848139,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.740188598632812,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779672484.8681076,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.90618896484375,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779672484.8881724,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.072187423706055,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779672484.9080272,0,0.3499999940395355,0,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.238187789916992,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779672484.9280121,0,0.3499999940395355,0,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.40410614013672,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779672484.948031,0,0.3499999940395355,0,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.570098876953125,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779672484.9680898,0,0.3499999940395355,0,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.736099243164062,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779672484.9880948,0,0.3499999940395355,0,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.902099609375,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779672485.00807,0,0.3499999940395355,1,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.06809997558594,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779672485.0281413,0,0.3499999940395355,1,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.234100341796875,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779672485.0481527,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.40009689331055,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779672485.0681126,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,36.21998977661133,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.43821334838867,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779672485.088105,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,36.519989013671875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.36317825317383,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779672485.10852,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,36.81998825073242,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.288177490234375,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779672485.1282268,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.11998748779297,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.21317672729492,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779672485.1482797,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.41912841796875,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.13817596435547,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779672485.1681464,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.41765594482422,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.063175201416016,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,1,0,0
1779672485.1882713,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.41763687133789,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.988174438476562,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779672485.2081065,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.41762161254883,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.91317367553711,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779672485.2282271,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.4176139831543,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.83817481994629,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779672485.2481275,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,31.80300521850586,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779672485.2681801,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,31.80300521850586,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779672485.288627,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,31.80300521850586,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779672485.3082092,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,31.80300521850586,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779672485.3285606,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,31.80300521850586,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779672485.3481207,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,31.80300521850586,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779672485.3681636,0,0.3499999940395355,0,0,837,900,423158243,9,77,-6.935401916503906,41.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.80300521850586,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779672485.3882344,0,0.3499999940395355,0,0,837,900,423158243,10,77,-6.935401916503906,39.20000076293945,37.278900146484375,29.345874786376953,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.80300521850586,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779672485.4083252,0,0.3499999940395355,0,0,837,900,423158243,10,77,-6.935401916503906,37.400001525878906,37.140193939208984,30.093873977661133,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.80300521850586,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779672485.4282796,0,0.3499999940395355,0,0,837,900,423158243,10,77,-6.935401916503906,35.60000228881836,37.001487731933594,30.80587387084961,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.80300521850586,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,1,0,0
1779672485.4484334,0,0.3499999940395355,1,0,837,900,423158243,10,77,-6.935401916503906,33.80000305175781,36.8627815246582,31.481874465942383,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,31.80300521850586,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,1,0,0
1779672485.4682443,0,0.3499999940395355,1,0,837,900,423158243,10,77,-6.935401916503906,32.000003814697266,36.72407531738281,32.12187194824219,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,31.80300521850586,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,1,0,0
1779672485.4882648,0,0.3499999940395355,1,0,837,900,423158243,10,77,-6.935401916503906,30.20000457763672,36.58536911010742,32.72587203979492,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,31.80300521850586,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,1,0,0
1779672485.5082588,0,0.3499999940395355,1,0,837,900,423158243,10,77,-6.935401916503906,28.400005340576172,36.44666290283203,33.29387283325195,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,31.80300521850586,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,1,0,0
1779672485.5284126,0,0.3499999940395355,1,0,837,900,423158243,10,77,-6.935401916503906,26.600006103515625,36.30795669555664,33.82587432861328,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,31.80300521850586,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,1,0,0
1779672485.5482292,0,0.3499999940395355,1,0,837,900,423158243,10,77,-6.935401916503906,24.800006866455078,36.16925048828125,34.32187271118164,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,31.80300521850586,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,1,0,0
1779672485.5682995,0,0.3499999940395355,1,0,837,900,423158243,10,77,-6.935401916503906,23.00000762939453,36.03054428100586,34.7818717956543,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,31.80300521850586,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779672485.588252,0,0.3499999940395355,1,0,837,900,423158243,10,77,-6.935401916503906,21.200008392333984,35.89183807373047,35.20587158203125,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,31.80300521850586,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779672485.6079934,0,0.3499999940395355,1,0,837,900,423158243,10,77,-6.935401916503906,19.400009155273438,35.75313186645508,35.5938720703125,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,31.80300521850586,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779672485.6281445,0,0.3499999940395355,1,0,837,900,423158243,10,77,-6.935401916503906,17.60000991821289,35.61442565917969,35.94587326049805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,31.80300521850586,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
