timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779326472.3716364,0,0.3499999940395355,0,0,711,900,423158243,14,77,0.0,0.0,33.16587829589844,35.5938720703125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.92566680908203,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779326472.3915262,0,0.3499999940395355,0,0,711,900,423158243,14,77,0.0,0.0,33.16587829589844,35.5938720703125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.091663360595703,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779326472.4114335,0,0.3499999940395355,0,0,711,900,423158243,14,77,0.0,0.0,33.16587829589844,35.5938720703125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.25766372680664,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779326472.431505,0,0.3499999940395355,0,0,711,900,423158243,14,77,0.0,0.0,33.16587829589844,35.5938720703125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.423662185668945,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779326472.4517615,0,0.3499999940395355,0,0,711,900,423158243,14,77,0.0,0.0,33.16587829589844,35.5938720703125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.58966064453125,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779326472.4716496,0,0.3499999940395355,0,0,711,900,423158243,14,77,0.0,0.0,33.16587829589844,35.5938720703125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.755661010742188,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779326472.4915233,0,0.3499999940395355,0,0,711,900,423158243,14,77,0.0,0.0,33.16587829589844,35.5938720703125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.92165756225586,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779326472.5116434,0,0.3499999940395355,0,0,711,900,423158243,14,77,0.0,0.0,33.16587829589844,35.5938720703125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.087656021118164,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779326472.5317605,0,0.3499999940395355,0,0,711,900,423158243,14,77,0.0,0.0,33.16587829589844,35.5938720703125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.253658294677734,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779326472.5516758,0,0.3499999940395355,0,0,711,900,423158243,14,77,0.0,0.0,33.16587829589844,35.5938720703125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.419654846191406,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779326472.5716076,0,0.3499999940395355,0,0,711,900,423158243,15,77,-19.095321655273438,-23.13803482055664,33.16587829589844,35.5938720703125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.585651397705078,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779326472.5916803,0,0.3499999940395355,0,0,711,900,423158243,15,77,-19.095321655273438,-23.13803482055664,32.783973693847656,35.13111114501953,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.751651763916016,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779326472.6115952,0,0.3499999940395355,0,0,711,900,423158243,15,77,-19.095321655273438,-23.13803482055664,32.402069091796875,34.66835021972656,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.917652130126953,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779326472.6315255,0,0.3499999940395355,0,0,711,900,423158243,15,77,-19.095321655273438,-23.13803482055664,32.020164489746094,34.205589294433594,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.083648681640625,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779326472.6514556,0,0.3499999940395355,0,0,711,900,423158243,15,77,-19.095321655273438,-23.13803482055664,31.63825798034668,33.742828369140625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.24964714050293,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779326472.6716957,0,0.3499999940395355,0,0,711,900,423158243,15,77,-19.095321655273438,-23.13803482055664,31.256351470947266,33.280067443847656,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.415645599365234,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779326472.6916194,0,0.3499999940395355,0,0,711,900,423158243,15,77,-19.095321655273438,-23.13803482055664,30.87444496154785,32.81730651855469,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.581649780273438,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779326472.711553,0,0.3499999940395355,0,0,711,900,423158243,15,77,-19.095321655273438,-23.13803482055664,30.492538452148438,32.35454559326172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.74757194519043,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779326472.731702,0,0.3499999940395355,0,0,711,900,423158243,15,77,-19.095321655273438,-23.13803482055664,30.110631942749023,31.89178466796875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.913570404052734,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779326472.7519274,0,0.3499999940395355,0,0,711,900,423158243,15,77,-19.095321655273438,-23.13803482055664,29.72872543334961,31.42902374267578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.07965087890625,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326472.7714436,0,0.3499999940395355,0,0,711,900,423158243,15,77,-19.095321655273438,-23.13803482055664,29.346818923950195,30.966262817382812,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.245649337768555,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326472.7915647,0,0.3499999940395355,0,0,711,900,423158243,15,77,-19.095321655273438,-23.13803482055664,28.96491241455078,30.503501892089844,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.304981231689453,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326472.811625,0,0.3499999940395355,0,0,711,900,423158243,15,77,-19.095321655273438,-23.13803482055664,28.583005905151367,30.040740966796875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.304981231689453,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326472.8331392,0,0.3499999940395355,0,0,711,900,423158243,15,77,-19.095321655273438,-23.13803482055664,28.201099395751953,29.577980041503906,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.198318481445312,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326472.8520463,0,0.3499999940395355,0,0,711,900,423158243,15,77,-19.095321655273438,-23.13803482055664,27.81919288635254,29.115219116210938,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.03239631652832,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326472.871693,0,0.3499999940395355,0,0,711,900,423158243,15,77,-19.095321655273438,-23.13803482055664,27.437286376953125,28.65245819091797,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.866397857666016,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326472.8917015,0,0.3499999940395355,0,0,711,900,423158243,15,77,-19.095321655273438,-23.13803482055664,27.05537986755371,28.189697265625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.70039939880371,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326472.9116557,0,0.3499999940395355,0,0,711,900,423158243,15,77,-19.095321655273438,-23.13803482055664,26.673473358154297,27.72693634033203,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.534317016601562,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326472.931429,0,0.3499999940395355,0,0,711,900,423158243,47,77,-15.276257514953613,0.0,26.291566848754883,27.549999237060547,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.36832046508789,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326472.951543,0,0.3499999940395355,0,0,711,900,423158243,47,77,-12.221006393432617,0.0,26.047147750854492,28.295839309692383,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.202320098876953,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326472.9716723,0,0.3499999940395355,0,0,711,900,423158243,47,77,-9.77680492401123,0.0,25.851612091064453,28.492136001586914,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.03632354736328,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326472.9916263,0,0.3499999940395355,0,0,711,900,423158243,47,77,-7.821444034576416,0.0,25.69518280029297,28.54359245300293,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.87038803100586,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326473.0115018,0,0.3499999940395355,0,0,711,900,423158243,47,77,-6.257155418395996,0.0,25.570039749145508,28.55708122253418,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.704387664794922,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326473.031906,0,0.3499999940395355,0,0,711,900,423158243,47,77,-5.0057244300842285,0.0,25.469924926757812,28.558807373046875,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.53839111328125,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326473.0517578,0,0.3499999940395355,0,0,711,900,423158243,47,77,-4.004579544067383,0.0,25.389833450317383,28.559911727905273,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.372390747070312,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326473.0714974,0,0.3499999940395355,0,0,711,900,423158243,47,77,-3.2036635875701904,0.0,25.325759887695312,28.560619354248047,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.206390380859375,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326473.0917475,0,0.3499999940395355,1,0,711,900,423158243,47,77,-2.5629308223724365,0.0,25.27450180053711,28.561071395874023,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,29.040390014648438,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779326473.1115375,0,0.3499999940395355,1,0,711,900,423158243,47,77,-2.050344705581665,0.0,25.233495712280273,28.561359405517578,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,28.87439727783203,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779326473.1315455,0,0.3499999940395355,1,0,690,900,423158243,47,77,-1.6402758359909058,0.0,25.2006893157959,28.56154441833496,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,28.708398818969727,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779326473.1515753,0,0.3499999940395355,1,0,690,900,423158243,47,77,-1.3122206926345825,0.0,24.87444496154785,28.561664581298828,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,28.697128295898438,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779326473.171408,0,0.3499999940395355,1,0,690,900,423158243,47,77,-1.049776554107666,0.0,24.553449630737305,28.56174087524414,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,28.77212905883789,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779326473.1914945,0,0.3499999940395355,1,0,690,900,423158243,47,77,-0.8398212790489197,0.0,24.23665428161621,28.56178855895996,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,28.847126007080078,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779326473.2114816,0,0.3499999940395355,1,0,690,900,423158243,47,77,-0.6718570590019226,0.0,23.9232177734375,28.561819076538086,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,28.92212677001953,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779326473.2315419,0,0.3499999940395355,1,0,690,900,423158243,47,77,-0.537485659122467,0.0,23.612468719482422,28.561840057373047,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,28.997127532958984,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779326473.251778,0,0.3499999940395355,1,0,690,900,423158243,47,77,-0.4299885332584381,0.0,23.303869247436523,28.561853408813477,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,29.072162628173828,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326473.2716424,0,0.3499999940395355,1,0,690,900,423158243,47,77,-0.34399083256721497,0.0,22.996990203857422,28.561861038208008,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,29.14716339111328,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326473.2914495,0,0.3499999940395355,1,0,690,900,423158243,47,77,-0.2751926779747009,0.0,22.691486358642578,28.561864852905273,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,29.222137451171875,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326473.3117929,0,0.3499999940395355,1,0,690,900,423158243,47,77,-0.22015415132045746,0.0,22.687084197998047,28.56186866760254,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,29.297138214111328,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326473.3314183,0,0.3499999940395355,1,0,690,900,423158243,47,77,-0.17612332105636597,0.0,22.683561325073242,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,29.2174015045166,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326473.3513925,0,0.3499999940395355,1,0,690,900,423158243,47,77,-0.140898659825325,0.0,22.680744171142578,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,29.05132293701172,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326473.3715608,0,0.3499999940395355,1,0,690,900,423158243,47,77,-0.11271893233060837,0.0,22.678489685058594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,28.885326385498047,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326473.391718,0,0.3499999940395355,1,0,690,900,423158243,47,77,-0.09017514437437057,0.0,22.676685333251953,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,28.71932601928711,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326473.4116247,0,0.3499999940395355,1,0,690,900,423158243,47,77,-0.07214011996984482,0.0,22.675243377685547,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,28.553386688232422,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326473.4316552,0,0.3499999940395355,1,0,690,900,423158243,69,77,0.0,0.0,22.674089431762695,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,28.387388229370117,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326473.4515598,0,0.3499999940395355,0,0,690,900,423158243,69,77,0.0,0.0,22.674089431762695,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.221393585205078,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326473.471893,0,0.3499999940395355,0,0,690,900,423158243,69,77,0.0,0.0,22.674089431762695,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.055397033691406,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326473.4914668,0,0.3499999940395355,0,0,690,900,423158243,69,77,0.0,0.0,22.674089431762695,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.8893985748291,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326473.5116544,0,0.3499999940395355,0,0,690,900,423158243,69,77,0.0,0.0,22.674089431762695,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.723400115966797,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326473.531871,0,0.3499999940395355,0,0,690,900,423158243,69,77,0.0,0.0,22.674089431762695,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.557403564453125,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326473.5515656,0,0.3499999940395355,0,0,690,900,423158243,69,77,0.0,0.0,22.674089431762695,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.391403198242188,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326473.571656,0,0.3499999940395355,0,0,690,900,423158243,69,77,0.0,0.0,22.674089431762695,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.225404739379883,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326473.5914006,0,0.3499999940395355,0,0,690,900,423158243,69,77,0.0,0.0,22.674089431762695,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.05940818786621,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326473.6114619,0,0.3499999940395355,0,0,690,900,423158243,69,77,0.0,0.0,22.674089431762695,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.893409729003906,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326473.6315737,0,0.3499999940395355,0,0,690,900,423158243,69,77,0.0,0.0,22.674089431762695,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.72740936279297,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326473.651655,0,0.3499999940395355,0,0,690,900,423158243,69,77,0.0,0.0,22.674089431762695,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.561412811279297,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326473.6718972,0,0.3499999940395355,0,0,690,900,423158243,69,77,0.0,0.0,22.674089431762695,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.395416259765625,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326473.6915863,0,0.3499999940395355,1,0,690,900,423158243,45,77,-8.0,0.0,22.674089431762695,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,26.229393005371094,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779326473.7114286,0,0.3499999940395355,1,0,690,900,423158243,45,77,-8.0,0.0,22.514089584350586,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,26.06339454650879,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779326474.0216923,0,0.3499999940395355,1,0,669,900,423158243,59,77,-10.0,20.0,22.354089736938477,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,25.847524642944336,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326474.0515578,0,0.3499999940395355,1,0,669,900,423158243,59,77,-10.0,18.200000762939453,21.854089736938477,28.925870895385742,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,25.889928817749023,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326474.0818453,0,0.3499999940395355,1,0,669,900,423158243,59,77,-10.0,16.400001525878906,21.354089736938477,29.253870010375977,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,25.979900360107422,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326474.101593,0,0.3499999940395355,1,0,669,900,423158243,59,77,-10.0,14.60000228881836,20.854089736938477,29.545869827270508,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,26.05489730834961,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326474.1215324,0,0.3499999940395355,1,0,669,900,423158243,59,77,-10.0,12.800003051757812,20.354089736938477,29.801870346069336,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,26.12989616394043,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326474.1416996,0,0.3499999940395355,1,0,669,900,423158243,59,77,-10.0,11.000003814697266,19.854089736938477,30.021869659423828,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,26.204893112182617,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326474.1615942,0,0.3499999940395355,1,0,669,900,423158243,59,77,-10.0,9.200004577636719,19.354089736938477,30.205869674682617,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,26.279890060424805,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326474.1815598,0,0.3499999940395355,1,0,669,900,423158243,59,77,-10.0,7.400005340576172,18.854089736938477,30.353870391845703,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,26.354887008666992,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326474.2016609,0,0.3499999940395355,1,0,669,900,423158243,59,77,-10.0,5.600006103515625,18.354089736938477,30.465869903564453,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,26.42992401123047,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326474.2218478,0,0.3499999940395355,1,0,669,900,423158243,59,77,-10.0,3.800006866455078,18.154088973999023,30.5418701171875,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,26.504920959472656,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326474.2418323,0,0.3499999940395355,1,0,669,900,423158243,59,77,-10.0,2.0000076293945312,17.95408821105957,30.581871032714844,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,26.512981414794922,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326474.2619019,0,0.3499999940395355,1,0,669,900,423158243,59,77,-10.0,0.20000839233398438,17.754087448120117,30.58587074279785,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,26.512981414794922,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326474.2816637,0,0.3499999940395355,1,0,669,900,423158243,59,77,-10.0,-1.5999908447265625,17.554086685180664,30.553871154785156,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,26.512981414794922,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326474.3015342,0,0.3499999940395355,1,0,669,900,423158243,59,77,-10.0,-3.3999900817871094,17.35408592224121,30.485872268676758,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,26.512981414794922,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326474.3216765,0,0.3499999940395355,1,0,669,900,423158243,59,77,-10.0,-5.199989318847656,17.154085159301758,30.381872177124023,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,26.512981414794922,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326474.3415737,0,0.3499999940395355,1,0,669,900,423158243,59,77,-10.0,-6.999988555908203,16.954084396362305,30.241872787475586,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,26.512981414794922,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326474.3614805,0,0.3499999940395355,0,0,669,900,423158243,59,77,-10.0,-8.79998779296875,16.75408363342285,30.065872192382812,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.512981414794922,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326474.3816478,0,0.3499999940395355,0,0,669,900,423158243,59,77,-10.0,-10.599987030029297,16.5540828704834,29.853872299194336,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.512981414794922,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
