timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1778958074.3357747,0,0.3499999940395355,0,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.967201232910156,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778958074.3557398,0,0.3499999940395355,0,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.13326644897461,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778958074.3757474,0,0.3499999940395355,0,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.299245834350586,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778958074.3958185,0,0.3499999940395355,0,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.46527862548828,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1778958074.415757,0,0.3499999940395355,0,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.631235122680664,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1778958074.435751,0,0.3499999940395355,1,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.797189712524414,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1778958074.4559402,0,0.3499999940395355,1,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.963306427001953,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1778958074.4757214,0,0.3499999940395355,1,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.129356384277344,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1778958074.495705,0,0.3499999940395355,1,0,837,900,423158243,2,77,0.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.295379638671875,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1778958074.5161269,0,0.3499999940395355,1,0,837,900,423158243,2,77,0.0,0.0,36.21998977661133,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.24460220336914,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1778958074.535756,0,0.3499999940395355,1,0,837,900,423158243,2,77,0.0,0.0,36.28936767578125,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.1695671081543,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1778958074.5557296,0,0.3499999940395355,1,0,837,900,423158243,2,77,0.0,0.0,36.28934860229492,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.09452819824219,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778958074.5757694,0,0.3499999940395355,1,0,837,900,423158243,2,77,0.0,0.0,36.28933334350586,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.01955032348633,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1778958074.595747,0,0.3499999940395355,1,0,837,900,423158243,2,77,0.0,0.0,36.28932571411133,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.944625854492188,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1778958074.6157837,0,0.3499999940395355,1,0,837,900,423158243,2,77,0.0,0.0,36.2893180847168,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.86952018737793,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1778958074.6357627,0,0.3499999940395355,1,0,837,900,423158243,2,77,0.0,0.0,36.2893180847168,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.794557571411133,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1778958074.6556919,0,0.3499999940395355,1,0,837,900,423158243,2,77,0.0,0.0,36.2893180847168,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.719541549682617,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1778958074.6757271,0,0.3499999940395355,1,0,837,900,423158243,2,77,0.0,0.0,36.2893180847168,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.644493103027344,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1778958074.695804,0,0.3499999940395355,1,0,837,900,423158243,2,77,0.0,0.0,36.2893180847168,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,31.637004852294922,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1778958074.7158012,0,0.3499999940395355,1,0,837,900,423158243,2,77,0.0,0.0,36.2893180847168,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,31.637004852294922,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1778958074.736055,0,0.3499999940395355,1,0,837,900,423158243,2,77,0.0,0.0,36.2893180847168,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,31.637004852294922,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1778958074.7557561,0,0.3499999940395355,1,0,837,900,423158243,2,77,0.0,0.0,36.2893180847168,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,31.637004852294922,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778958074.7757552,0,0.3499999940395355,0,0,837,900,423158243,2,77,0.0,0.0,36.2893180847168,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.637004852294922,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778958074.7958813,0,0.3499999940395355,0,0,837,900,423158243,2,77,0.0,0.0,36.2893180847168,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.786348342895508,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778958074.8156328,0,0.3499999940395355,0,0,837,900,423158243,2,77,0.0,0.0,36.2893180847168,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.952184677124023,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778958074.8357906,0,0.3499999940395355,0,0,837,900,423158243,2,77,0.0,0.0,36.2893180847168,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.11833572387695,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778958074.8557022,0,0.3499999940395355,0,0,837,900,423158243,2,77,0.0,0.0,36.2893180847168,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.284278869628906,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778958074.8756235,0,0.3499999940395355,0,0,837,900,423158243,2,77,0.0,0.0,36.2893180847168,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.45033645629883,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778958074.8957298,0,0.3499999940395355,0,0,837,900,423158243,2,77,0.0,0.0,36.2893180847168,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.61616897583008,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778958074.9157283,0,0.3499999940395355,0,0,837,900,423158243,2,77,0.0,0.0,36.2893180847168,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.78230285644531,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1778958074.9358034,0,0.3499999940395355,1,0,837,900,423158243,2,77,0.0,0.0,36.2893180847168,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.9482536315918,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1778958074.9557915,0,0.3499999940395355,1,0,837,900,423158243,2,77,0.0,0.0,36.2893180847168,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.11437225341797,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1778958074.9758358,0,0.3499999940395355,1,0,837,900,423158243,2,77,0.0,0.0,36.2893180847168,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.28020477294922,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1778958074.9957364,0,0.3499999940395355,1,0,816,900,423158243,2,77,0.0,0.0,36.2893180847168,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.44636917114258,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,1,0,0
1778958075.0159707,0,0.3499999940395355,1,0,816,900,423158243,2,77,0.0,0.0,36.28936767578125,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.39554214477539,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,1,0,0
1778958075.0356672,0,0.3499999940395355,1,0,816,900,423158243,3,77,-25.0,0.0,36.28934860229492,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.32061767578125,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,1,0,0
1778958075.0557694,0,0.3499999940395355,1,0,816,900,423158243,3,77,-25.0,0.0,35.78935241699219,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.245540618896484,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,1,0,0
1778958075.3560247,0,0.3499999940395355,0,0,816,900,423158243,3,77,-25.0,0.0,35.28935241699219,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,33.163055419921875,28.40812110900879,1.5,0,44,1.0,1.0,0.0,1,0,0,0,0
1778958075.3857784,0,0.3499999940395355,0,0,816,900,423158243,3,77,-25.0,0.0,34.78935241699219,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,33.16300582885742,28.40812110900879,1.5,0,44,1.0,1.0,0.0,1,0,0,0,0
1778958075.405767,0,0.3499999940395355,0,0,816,900,423158243,3,77,-25.0,0.0,34.28935241699219,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,32.89289093017578,28.54317855834961,1.5,0,44,1.0,1.0,0.0,1,0,0,0,0
1778958075.4258218,0,0.3499999940395355,0,0,816,900,423158243,3,77,-25.0,0.0,33.78935241699219,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,32.592830657958984,28.693208694458008,1.5,0,44,1.0,1.0,0.0,1,0,0,0,0
1778958075.445837,0,0.3499999940395355,0,0,816,900,423158243,3,77,-25.0,0.0,33.28935241699219,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,32.29292297363281,28.843164443969727,1.5,0,44,1.0,1.0,0.0,1,0,0,0,0
1778958075.4660118,0,0.3499999940395355,0,0,816,900,423158243,3,77,-25.0,0.0,32.78935241699219,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,31.992706298828125,28.993270874023438,1.5,0,44,1.0,1.0,0.0,1,0,0,0,0
1778958075.485768,0,0.3499999940395355,0,0,816,900,423158243,3,77,-25.0,0.0,32.28935241699219,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,31.69300651550293,29.14312171936035,1.5,0,44,1.0,1.0,0.0,1,0,0,0,0
1778958075.505756,0,0.3499999940395355,0,0,816,900,423158243,3,77,-25.0,0.0,31.789350509643555,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,31.392879486083984,29.29318618774414,1.5,0,44,1.0,1.0,0.0,0,0,0,0,0
1778958075.525673,0,0.3499999940395355,0,0,816,900,423158243,3,77,-25.0,0.0,31.289350509643555,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,31.092918395996094,29.44316291809082,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1778958075.5457783,0,0.3499999940395355,0,0,816,900,423158243,3,77,-25.0,0.0,30.789350509643555,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,30.79322052001953,29.593013763427734,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1778958075.5657578,0,0.3499999940395355,0,0,816,900,423158243,3,77,-25.0,0.0,30.289350509643555,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,30.49297332763672,29.743135452270508,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1778958075.585727,0,0.3499999940395355,0,0,816,900,423158243,3,77,-25.0,0.0,29.789350509643555,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,30.19287872314453,29.893184661865234,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1778958075.60581,0,0.3499999940395355,0,0,816,900,423158243,3,77,-25.0,0.0,29.289350509643555,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,0,0.0,0.0,29.89293098449707,30.04315948486328,1.5,0,44,1.0,-1.0,0.0,0,0,0,0,0
1778958075.6258655,0,0.3499999940395355,0,0,816,900,423158243,3,77,-25.0,0.0,28.789350509643555,28.56187629699707,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-0.9479996562004089,30.012380599975586,30.041057586669922,1.5,0,44,1.0,-1.0,0.0,0,0,0,0,0
1778958075.6457267,0,0.3499999940395355,0,0,816,900,423158243,3,77,-25.0,0.0,28.289350509643555,28.56187629699707,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-1.8959993124008179,30.178476333618164,30.005016326904297,1.5,0,44,0.0,-1.0,0.0,0,0,0,0,0
1778958075.6656744,0,0.3499999940395355,0,0,816,900,423158243,3,77,-25.0,0.0,27.789350509643555,28.56187629699707,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-2.843998908996582,30.34441566467285,29.95004653930664,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1778958075.6858199,0,0.3499999940395355,0,0,816,900,423158243,4,77,-19.25,0.0,27.289350509643555,28.56187629699707,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-3.7919986248016357,30.510345458984375,29.87613296508789,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1778958075.7057457,0,0.3499999940395355,0,0,816,900,423158243,4,77,-14.82249927520752,0.0,26.992900848388672,28.56187629699707,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,0.0,-4.7399983406066895,30.527015686035156,29.78314971923828,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1778958075.7256074,0,0.3499999940395355,0,0,816,900,423158243,4,77,-11.413324356079102,0.0,26.76463508605957,28.56187629699707,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-5.687997817993164,30.3775577545166,29.671297073364258,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1778958075.745608,0,0.3499999940395355,0,0,816,900,423158243,4,77,-8.788259506225586,0.0,26.588869094848633,28.56187629699707,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-6.635997295379639,30.21172523498535,29.540599822998047,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1778958075.7659707,0,0.3499999940395355,0,0,816,900,423158243,4,77,-6.7669596672058105,0.0,26.453529357910156,28.56187629699707,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-7.583996772766113,30.045637130737305,29.390748977661133,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1778958075.7857254,0,0.3499999940395355,0,0,816,900,423158243,4,77,-5.210558891296387,0.0,26.34931755065918,28.56187629699707,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-8.531996726989746,29.87958526611328,29.221954345703125,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1778958075.8058252,0,0.3499999940395355,0,0,816,900,423158243,4,77,-4.012130260467529,0.0,26.269075393676758,28.56187629699707,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-9.479996681213379,29.713638305664062,29.03430938720703,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1778958075.8257077,0,0.3499999940395355,0,0,816,900,423158243,4,77,-3.0893402099609375,0.0,26.20728874206543,28.56187629699707,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-10.427996635437012,29.54766082763672,28.827674865722656,1.5,0,44,-1.0,0.0,0.0,0,0,1,0,0
1778958075.8456595,0,0.3499999940395355,1,0,816,900,423158243,4,77,-2.3787918090820312,0.0,26.159713745117188,28.56187629699707,0,0,0.6000000238418579,0,0,0,1,0,7,1,1,0,8,99,0,-8.300000190734863,-11.375996589660645,29.381729125976562,28.60215187072754,1.5,0,44,-1.0,0.0,0.0,0,0,1,0,0
1778958075.8656733,0,0.3499999940395355,1,0,816,900,423158243,4,77,-1.8316696882247925,0.0,26.12308120727539,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,29.21567153930664,28.425260543823242,1.5,0,44,-1.0,0.0,0.0,0,0,1,0,0
1778958075.8857796,0,0.3499999940395355,1,0,795,900,423158243,4,77,-1.4103856086730957,0.0,26.094873428344727,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,3.75,0.0,29.0495662689209,28.408098220825195,1.5,0,55,-1.0,0.0,0.0,0,0,1,0,0
1778958075.9057121,0,0.3499999940395355,1,0,795,900,423158243,5,77,-0.8144976496696472,0.0,25.773155212402344,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,3.75,0.0,29.100536346435547,28.408109664916992,1.5,0,55,-1.0,0.0,0.0,0,0,1,0,0
1778958075.9257526,0,0.3499999940395355,1,0,795,900,423158243,5,77,-0.6108732223510742,0.0,25.460939407348633,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,3.75,0.0,29.175506591796875,28.40811538696289,1.5,0,55,-1.0,0.0,0.0,0,0,1,0,0
1778958075.9458957,0,0.3499999940395355,1,0,795,900,423158243,5,77,-0.45815491676330566,0.0,25.151777267456055,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,3.75,0.0,29.250534057617188,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,1,0,0
1778958075.9658463,0,0.3499999940395355,1,0,795,900,423158243,5,77,-0.34361618757247925,0.0,24.844905853271484,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,3.75,0.0,29.32546043395996,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,1,0,0
1778958075.9859536,0,0.3499999940395355,1,0,795,900,423158243,5,77,-0.25771212577819824,0.0,24.539752960205078,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,3.75,0.0,29.400550842285156,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1778958076.0056815,0,0.3499999940395355,1,0,795,900,423158243,5,77,-0.19328409433364868,0.0,24.23588752746582,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,3.75,0.0,29.475475311279297,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1778958076.0257506,0,0.3499999940395355,1,0,795,900,423158243,69,77,0.0,0.0,23.9329891204834,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,3.75,0.0,29.550443649291992,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1778958076.0458858,0,0.3499999940395355,1,0,795,900,423158243,69,77,0.0,0.0,23.63298988342285,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,3.75,0.0,29.625503540039062,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1778958076.0658634,0,0.3499999940395355,1,0,795,900,423158243,69,77,0.0,0.0,23.63298988342285,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,3.75,0.0,29.70052146911621,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1778958076.0857728,0,0.3499999940395355,1,0,795,900,423158243,69,77,0.0,0.0,23.63298988342285,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,29.55860137939453,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1778958076.105814,0,0.3499999940395355,1,0,795,900,423158243,69,77,0.0,0.0,23.63298988342285,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,29.392641067504883,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1778958076.125845,0,0.3499999940395355,1,0,795,900,423158243,69,77,0.0,0.0,23.63298988342285,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,29.22650909423828,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1778958076.14576,0,0.3499999940395355,1,0,795,900,423158243,69,77,0.0,0.0,23.63298988342285,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,29.060562133789062,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1778958076.1657686,0,0.3499999940395355,1,0,795,900,423158243,69,77,0.0,0.0,23.63298988342285,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,28.894596099853516,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1778958076.1857843,0,0.3499999940395355,1,0,795,900,423158243,69,77,0.0,0.0,23.63298988342285,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,28.728654861450195,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1778958076.205751,0,0.3499999940395355,0,0,795,900,423158243,69,77,0.0,0.0,23.63298988342285,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,28.562580108642578,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1778958076.2258346,0,0.3499999940395355,0,0,795,900,423158243,69,77,0.0,0.0,23.63298988342285,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,28.396568298339844,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1778958076.2458212,0,0.3499999940395355,0,0,795,900,423158243,69,77,0.0,0.0,23.63298988342285,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,28.230735778808594,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1778958076.2659736,0,0.3499999940395355,0,0,795,900,423158243,45,77,8.0,0.0,23.63298988342285,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,28.064603805541992,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1778958076.2857513,0,0.3499999940395355,0,0,795,900,423158243,45,77,8.0,0.0,23.79298973083496,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,27.898639678955078,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1778958076.3057413,0,0.3499999940395355,0,0,795,900,423158243,45,77,8.0,0.0,23.95298957824707,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,27.73265266418457,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1778958076.325763,0,0.3499999940395355,0,0,795,900,423158243,45,77,8.0,0.0,24.11298942565918,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,27.566539764404297,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1778958076.3458745,0,0.3499999940395355,0,0,795,900,423158243,45,77,8.0,0.0,24.27298927307129,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,27.400522232055664,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1778958076.3656976,0,0.3499999940395355,0,0,795,900,423158243,45,77,8.0,0.0,24.4329891204834,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,27.23460578918457,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
