timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780703847.393917,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-41.39998245239258,31.1200008392334,34.65876770019531,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.678016662597656,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703847.4139884,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-43.199981689453125,31.1200008392334,33.794769287109375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.678016662597656,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703847.4345582,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-44.99998092651367,31.1200008392334,32.894771575927734,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.678016662597656,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703847.4543202,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-46.79998016357422,31.1200008392334,31.958770751953125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.678016662597656,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703847.4741411,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-48.599979400634766,31.1200008392334,30.986770629882812,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.678016662597656,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703847.4941318,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-50.39997863769531,31.1200008392334,29.978771209716797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.678016662597656,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703847.5143929,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-52.19997787475586,31.1200008392334,28.934772491455078,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.678016662597656,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703847.5339582,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56183433532715,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.678016662597656,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703847.5544286,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561847686767578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.678016662597656,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703847.574464,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561857223510742,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.678016662597656,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703847.5940793,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56186294555664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.678016662597656,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703847.6141772,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561866760253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.678016662597656,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,1
1780703847.634322,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,29.678016662597656,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,1
1780703847.654224,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,29.678016662597656,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,1
1780703847.6739595,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.678016662597656,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,1
1780703847.694181,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.621925354003906,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,1
1780703847.7145472,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.54692268371582,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,1
1780703847.7342007,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.47195816040039,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703847.7542522,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.396957397460938,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703847.7744758,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.321922302246094,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1780703847.7946205,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.246957778930664,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780703847.814199,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.171918869018555,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780703847.8342803,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.0969181060791,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780703847.854533,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.021915435791016,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780703847.8747852,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.12716293334961,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780703847.8951402,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.29308319091797,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703847.9145548,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.459083557128906,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703847.9345443,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.625083923339844,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703847.9541445,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,29.667011260986328,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703847.974495,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,29.667011260986328,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703847.9945526,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.667011260986328,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703848.014342,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.667011260986328,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703848.0341692,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.667011260986328,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703848.0541174,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,29.667011260986328,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,1
1780703848.074176,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,29.667011260986328,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1780703848.0942194,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.667011260986328,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,1
1780703848.1149309,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.420000076293945,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.610919952392578,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,1
1780703848.1349924,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.719999313354492,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.535919189453125,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,1
1780703848.154374,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.02000045776367,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.46091651916504,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780703848.174006,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.31999969482422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.385915756225586,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0
1780703848.1945176,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.619998931884766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.310916900634766,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780703848.2145302,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.91999816894531,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.23591423034668,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780703848.2341084,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.21999740600586,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.160913467407227,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0
1780703848.2546296,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.085948944091797,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0
1780703848.2745757,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.010948181152344,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780703848.2948337,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,28.99200439453125,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780703848.3143616,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.11615753173828,28.408119201660156,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780703848.3348436,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.282155990600586,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780703848.354766,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.448158264160156,28.408123016357422,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780703848.374471,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.614158630371094,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780703848.3947823,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.78015899658203,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780703848.4148202,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.94615936279297,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780703848.43413,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.11215591430664,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780703848.4542253,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.27815818786621,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780703848.4743755,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.444156646728516,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780703848.494881,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.610074996948242,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780703848.5146072,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.77615737915039,28.408119201660156,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780703848.5346847,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.942157745361328,28.408123016357422,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780703848.554413,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.108156204223633,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780703848.5745516,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.274154663085938,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,1
1780703848.5945687,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.44015884399414,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,1
1780703848.615236,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.606159210205078,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,1
1780703848.6350696,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.772077560424805,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,1
1780703848.6547031,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.81999588012695,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.757919311523438,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780703848.6743886,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.1199951171875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.682918548583984,28.408123016357422,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780703848.6941113,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.41999435424805,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.60791778564453,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780703848.7144413,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.719993591308594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.532917022705078,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780703848.7346468,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.01999282836914,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.457918167114258,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780703848.754296,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.31999206542969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.382953643798828,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780703848.774085,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.619991302490234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.307918548583984,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780703848.793988,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.23291778564453,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780703848.8143415,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.157917022705078,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780703848.8342152,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.263139724731445,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780703848.8540635,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.429141998291016,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780703848.874186,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.59514045715332,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780703848.8946142,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.76114273071289,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780703848.9145997,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.927143096923828,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780703848.9344573,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.0931396484375,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780703848.95454,0,0.3499999940395355,0,0,858,900,423158243,7,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.25914001464844,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780703848.9742901,0,0.3499999940395355,0,0,858,900,423158243,7,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.425140380859375,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,1
1780703848.9942276,0,0.3499999940395355,0,0,858,900,423158243,7,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.59114074707031,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,1
1780703849.0148022,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.75714111328125,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,1
1780703849.0361447,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.92314147949219,28.408119201660156,1.5,0,22,1.0,-1.0,0.0,0,0,1
1780703849.0570757,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.08913803100586,28.40812110900879,1.5,0,33,1.0,-1.0,0.0,0,0,1
1780703849.0764503,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,36.21998977661133,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.074928283691406,28.40812110900879,1.5,0,33,1.0,-1.0,0.0,0,0,1
1780703849.095596,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,36.519989013671875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.999961853027344,28.40812110900879,1.5,0,33,1.0,-1.0,0.0,0,0,1
1780703849.1152241,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,36.81998825073242,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.9249267578125,28.40812110900879,1.5,0,33,1.0,-1.0,0.0,0,0,0
1780703849.1348438,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.11998748779297,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.84992599487305,28.40812110900879,1.5,0,33,1.0,-1.0,0.0,0,0,0
1780703849.1551247,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.41912841796875,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.774925231933594,28.40812110900879,1.5,0,33,1.0,-1.0,0.0,0,0,0
1780703849.1750486,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.41765594482422,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.69992446899414,28.40812110900879,1.5,0,33,1.0,-1.0,0.0,0,0,0
1780703849.19486,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.41763687133789,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.62492370605469,28.40812110900879,1.5,0,33,1.0,-1.0,0.0,0,0,0
1780703849.2142258,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.41762161254883,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.549922943115234,28.40812110900879,1.5,0,33,1.0,-1.0,0.0,0,0,0
