timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1778956443.3700798,0,0.3499999940395355,0,0,900,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,22.649402618408203,29.100421905517578,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1778956443.3900018,0,0.3499999940395355,0,0,900,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,22.349414825439453,29.250415802001953,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1778956443.4100275,0,0.3499999940395355,0,0,900,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,22.04942512512207,29.40041160583496,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1778956443.4300718,0,0.3499999940395355,0,0,900,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,21.749420166015625,29.550413131713867,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1778956443.4499195,0,0.3499999940395355,0,0,900,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,21.44942855834961,29.700408935546875,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1778956443.470359,0,0.3499999940395355,0,0,900,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,21.149574279785156,29.8503360748291,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1778956443.4902291,0,0.3499999940395355,0,0,900,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,0,0.0,0.0,20.849590301513672,30.000328063964844,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1778956443.5100486,0,0.3499999940395355,0,0,900,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,0.0,-0.9479996562004089,20.734012603759766,30.046463012695312,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1778956443.5302584,0,0.3499999940395355,0,0,900,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,0.0,-1.8959993124008179,20.734012603759766,30.015888214111328,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1778956443.550177,0,0.3499999940395355,0,0,900,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,0.0,-2.843998908996582,20.734012603759766,29.966251373291016,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1778956443.5702999,0,0.3499999940395355,0,0,900,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,0.0,-3.7919986248016357,20.734012603759766,29.897785186767578,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1778956443.5901492,0,0.3499999940395355,0,0,900,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,0.0,-4.7399983406066895,20.734012603759766,29.81039810180664,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1778956443.610469,0,0.3499999940395355,0,0,900,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,0.0,-5.687997817993164,20.734012603759766,29.704086303710938,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1778956443.6304832,0,0.3499999940395355,0,0,900,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,0.0,-6.635997295379639,20.734012603759766,29.578388214111328,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1778956443.6502123,0,0.3499999940395355,0,0,900,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,0.0,-7.583996772766113,20.734012603759766,29.43416976928711,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1778956443.671189,0,0.3499999940395355,0,0,900,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,0.0,-8.531996726989746,20.734012603759766,29.271026611328125,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1778956443.690063,0,0.3499999940395355,0,0,900,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,0.0,-9.479996681213379,20.734012603759766,29.08840560913086,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1778956443.7102327,0,0.3499999940395355,0,0,900,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,0.0,-10.427996635437012,20.734012603759766,28.887165069580078,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1778956443.7300196,0,0.3499999940395355,0,0,900,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,0.0,-11.375996589660645,20.734012603759766,28.666955947875977,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1778956443.7502294,0,0.3499999940395355,0,0,900,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,20.734012603759766,28.474075317382812,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1778956443.7701144,0,0.3499999940395355,0,0,900,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,20.734012603759766,28.408096313476562,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1778956443.7900033,0,0.3499999940395355,0,0,900,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,20.734012603759766,28.408103942871094,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1778956443.8100417,0,0.3499999940395355,0,0,900,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,20.734012603759766,28.40811538696289,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1778956443.8300242,0,0.3499999940395355,0,0,900,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,20.734012603759766,28.408117294311523,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1778956443.8500097,0,0.3499999940395355,0,0,900,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,20.734012603759766,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1778956443.8700466,0,0.3499999940395355,0,0,900,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,20.734012603759766,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1778956443.8898892,0,0.3499999940395355,0,0,900,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,20.734012603759766,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1778956443.909941,0,0.3499999940395355,0,0,900,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,20.734012603759766,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1778956443.9299936,0,0.3499999940395355,0,0,900,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,20.734012603759766,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1778956443.94997,0,0.3499999940395355,0,0,900,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,20.734012603759766,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1778956443.9702644,0,0.3499999940395355,0,0,900,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,20.734012603759766,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1778956443.990144,0,0.3499999940395355,0,0,900,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,20.734012603759766,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1778956444.0100615,0,0.3499999940395355,0,0,900,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,20.734012603759766,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1778956444.0300536,0,0.3499999940395355,0,0,900,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,20.734012603759766,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1778956444.0500114,0,0.3499999940395355,0,0,900,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,20.734012603759766,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1778956444.0700107,0,0.3499999940395355,0,0,900,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,20.734012603759766,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1778956444.090145,0,0.3499999940395355,0,0,900,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,20.734012603759766,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1778956444.1107597,0,0.3499999940395355,0,0,900,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,20.734012603759766,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1778956444.1485958,0,0.3499999940395355,0,0,900,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,20.734012603759766,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1778956444.4020846,0,0.3499999940395355,0,0,900,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,20.734012603759766,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1778956444.4203794,0,0.3499999940395355,0,0,900,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,20.734012603759766,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1778956444.438432,0,0.3499999940395355,0,0,900,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,20.734012603759766,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1778956444.4565146,0,0.3499999940395355,0,0,900,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,20.734012603759766,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1778956444.4746995,0,0.3499999940395355,0,0,900,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,20.734012603759766,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1778956444.4927514,0,0.3499999940395355,0,0,900,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,20.734012603759766,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1778956444.5106022,0,0.3499999940395355,0,0,900,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,20.734012603759766,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1778956444.5286992,0,0.3499999940395355,0,0,900,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,20.734012603759766,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1778956444.5467637,0,0.3499999940395355,0,0,900,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,20.734012603759766,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1778956444.5649512,0,0.3499999940395355,0,0,900,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,20.734012603759766,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1778956444.5830898,0,0.3499999940395355,0,0,900,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,20.734012603759766,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1778956444.601416,0,0.3499999940395355,0,0,900,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,20.734012603759766,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1778956444.6197393,0,0.3499999940395355,0,0,900,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,20.734012603759766,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1778956444.6379383,0,0.3499999940395355,0,0,900,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,20.734012603759766,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1778956444.656096,0,0.3499999940395355,0,0,900,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,20.734012603759766,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1778956444.674223,0,0.3499999940395355,0,0,900,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,20.734012603759766,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1778956444.6922011,0,0.3499999940395355,0,0,900,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,20.734012603759766,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1778956444.7103446,0,0.3499999940395355,0,0,900,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,20.734012603759766,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1778956444.7285888,0,0.3499999940395355,0,0,900,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,20.734012603759766,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1778956444.746881,0,0.3499999940395355,0,0,900,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,20.734012603759766,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1778956444.764724,0,0.3499999940395355,0,0,900,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,20.734012603759766,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1778956444.7825215,0,0.3499999940395355,0,0,900,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,20.734012603759766,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1778956444.8013299,0,0.3499999940395355,0,0,900,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,20.734012603759766,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1778956444.8192222,0,0.3499999940395355,0,0,900,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,20.734012603759766,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1778956444.8373148,0,0.3499999940395355,0,0,900,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,20.734012603759766,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1778956444.8555827,0,0.3499999940395355,0,0,900,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,20.734012603759766,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1778956444.8738003,0,0.3499999940395355,0,0,900,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,20.734012603759766,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1778956444.8920472,0,0.3499999940395355,0,0,900,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,20.734012603759766,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1778956444.9101417,0,0.3499999940395355,0,0,900,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,20.734012603759766,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1778956444.9281359,0,0.3499999940395355,0,0,900,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,20.734012603759766,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1778956444.9462476,0,0.3499999940395355,0,0,900,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,20.734012603759766,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1778956444.9642448,0,0.3499999940395355,0,0,900,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,20.734012603759766,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1778956444.9826477,0,0.3499999940395355,0,0,900,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,20.734012603759766,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1778956445.0008802,0,0.3499999940395355,0,0,900,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,20.734012603759766,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1778956445.0188928,0,0.3499999940395355,0,0,900,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,20.734012603759766,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1778956445.037246,0,0.3499999940395355,0,0,900,900,423158243,45,77,8.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,20.734010696411133,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1778956445.0553758,0,0.3499999940395355,0,0,900,900,423158243,45,77,8.0,0.0,36.657344818115234,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,20.734012603759766,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1778956445.073212,0,0.3499999940395355,0,0,900,900,423158243,45,77,8.0,0.0,36.817344665527344,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,20.734012603759766,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1778956445.0911303,0,0.3499999940395355,0,0,900,900,423158243,45,77,8.0,0.0,36.97734451293945,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,20.734012603759766,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1778956445.1090136,0,0.3499999940395355,0,0,900,900,423158243,45,77,8.0,0.0,37.13734436035156,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,20.734012603759766,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1778956445.1272511,0,0.3499999940395355,0,0,900,900,423158243,45,77,8.0,0.0,37.29734420776367,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,20.734012603759766,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1778956445.1455731,0,0.3499999940395355,0,0,900,900,423158243,45,77,8.0,0.0,37.45734405517578,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,20.734012603759766,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1778956445.163875,0,0.3499999940395355,0,0,900,900,423158243,7,77,0.0,0.0,37.61734390258789,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,20.734012603759766,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1778956445.1821277,0,0.3499999940395355,0,0,900,900,423158243,7,77,0.0,0.0,37.4699592590332,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,20.734012603759766,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1778956445.2005713,0,0.3499999940395355,0,0,900,900,423158243,7,77,0.0,0.0,37.43132400512695,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,20.734012603759766,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1778956445.2187746,0,0.3499999940395355,0,0,900,900,423158243,7,77,0.0,0.0,37.41765213012695,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,20.734012603759766,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1778956445.2368062,0,0.3499999940395355,0,0,900,900,423158243,7,77,0.0,0.0,37.417633056640625,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,20.7340145111084,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1778956445.2551262,0,0.3499999940395355,0,0,900,900,423158243,7,77,0.0,0.0,37.41762161254883,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,20.734012603759766,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1778956445.2731366,0,0.3499999940395355,0,0,900,900,423158243,7,77,0.0,0.0,37.4176139831543,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,20.734012603759766,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1778956445.291186,0,0.3499999940395355,0,0,900,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,20.734012603759766,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1778956445.3094354,0,0.3499999940395355,0,0,900,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,20.734012603759766,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
