timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1778957263.0500572,0,0.3499999940395355,0,0,609,900,423158243,15,77,25.352354049682617,-16.03926658630371,26.84684181213379,33.63723373413086,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.254058837890625,28.40812110900879,1.5,1,22,-1.0,0.0,1.0,0,0,0,0,0
1778957263.06992,0,0.3499999940395355,0,0,609,900,423158243,15,77,25.352354049682617,-16.03926658630371,27.35388946533203,33.31644821166992,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,34.87596130371094,28.40812110900879,1.5,1,22,-1.0,0.0,1.0,0,0,0,0,0
1778957263.0900953,0,0.3499999940395355,0,0,609,900,423158243,15,77,25.352354049682617,-16.03926658630371,27.860937118530273,32.995662689208984,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,34.47596740722656,28.408119201660156,1.5,1,22,-1.0,0.0,1.0,0,0,0,0,0
1778957263.1100729,0,0.3499999940395355,0,0,609,900,423158243,15,77,25.352354049682617,-16.03926658630371,28.367984771728516,32.67487716674805,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,34.075958251953125,28.40812110900879,1.5,1,22,-1.0,0.0,1.0,0,0,0,0,0
1778957263.1299717,0,0.3499999940395355,0,0,609,900,423158243,15,77,25.352354049682617,-16.03926658630371,28.875032424926758,32.35409164428711,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,33.675960540771484,28.40812110900879,1.5,1,22,-1.0,0.0,1.0,0,0,0,0,0
1778957263.150052,0,0.3499999940395355,0,0,609,900,423158243,15,77,25.352354049682617,-16.03926658630371,29.382080078125,32.03330612182617,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,33.275962829589844,28.408119201660156,1.5,1,22,-1.0,0.0,1.0,0,0,0,0,0
1778957263.1701114,0,0.3499999940395355,0,0,609,900,423158243,15,77,25.352354049682617,-16.03926658630371,29.889127731323242,31.712520599365234,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,32.87595748901367,28.40812110900879,1.5,1,22,-1.0,0.0,1.0,0,0,0,0,0
1778957263.1901526,0,0.3499999940395355,0,0,609,900,423158243,15,77,25.352354049682617,-16.03926658630371,30.396175384521484,31.391735076904297,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,32.47595977783203,28.40812110900879,1.5,1,22,-1.0,0.0,0.0,0,0,0,0,0
1778957263.2102814,0,0.3499999940395355,0,0,609,900,423158243,15,77,25.352354049682617,-16.03926658630371,30.903223037719727,31.07094955444336,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,32.07596206665039,28.408119201660156,1.5,1,22,-1.0,0.0,0.0,0,0,0,0,0
1778957263.230091,0,0.3499999940395355,0,0,609,900,423158243,15,77,25.352354049682617,-16.03926658630371,31.41027069091797,30.750164031982422,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,31.676162719726562,28.40812110900879,1.5,1,22,-1.0,0.0,0.0,0,0,0,0,0
1778957263.250223,0,0.3499999940395355,0,0,609,900,423158243,15,77,25.352354049682617,-16.03926658630371,31.91731834411621,30.429378509521484,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,31.276166915893555,28.40812110900879,1.5,1,22,-1.0,0.0,0.0,0,0,0,0,0
1778957263.2701645,0,0.3499999940395355,0,0,609,900,423158243,15,77,25.352354049682617,-16.03926658630371,32.42436599731445,30.108592987060547,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,30.87596893310547,28.40812110900879,1.5,1,22,-1.0,0.0,0.0,0,0,0,0,0
1778957263.289971,0,0.3499999940395355,0,0,609,900,423158243,15,77,25.352354049682617,-16.03926658630371,32.93141174316406,29.78780746459961,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,30.475975036621094,28.408119201660156,1.5,1,22,-1.0,0.0,0.0,0,0,0,0,0
1778957263.3100812,0,0.3499999940395355,0,0,609,900,423158243,15,77,25.352354049682617,-16.03926658630371,33.43845748901367,29.467021942138672,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,30.075977325439453,28.40812110900879,1.5,1,22,0.0,0.0,0.0,0,0,0,0,0
1778957263.330049,0,0.3499999940395355,0,0,609,900,423158243,15,77,25.352354049682617,-16.03926658630371,33.94550323486328,29.146236419677734,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,29.675979614257812,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957263.3501248,0,0.3499999940395355,0,0,609,900,423158243,15,77,25.352354049682617,-16.03926658630371,34.45254898071289,28.825450897216797,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.63851547241211,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957263.3700695,0,0.3499999940395355,0,0,609,900,423158243,15,77,25.352354049682617,-16.03926658630371,34.9595947265625,28.50466537475586,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.788969039916992,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957263.3900108,0,0.3499999940395355,0,0,609,900,423158243,15,77,25.352354049682617,-16.03926658630371,35.46664047241211,28.183879852294922,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.95496940612793,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957263.4100528,0,0.3499999940395355,0,0,609,900,423158243,15,77,25.352354049682617,-16.03926658630371,35.97368621826172,27.863094329833984,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.120967864990234,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957263.4299557,0,0.3499999940395355,0,0,609,900,423158243,47,77,20.281883239746094,0.0,36.48073196411133,27.549999237060547,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.286968231201172,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957263.4500778,0,0.3499999940395355,0,0,609,900,423158243,47,77,16.225507736206055,0.0,36.805240631103516,28.295839309692383,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.45296859741211,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957263.4700828,0,0.3499999940395355,0,0,609,900,423158243,47,77,12.980406761169434,0.0,37.064849853515625,28.492136001586914,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.618967056274414,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957263.490078,0,0.3499999940395355,0,0,609,900,423158243,47,77,10.384325981140137,0.0,37.27253723144531,28.54359245300293,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.78496551513672,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957263.5099237,0,0.3499999940395355,0,0,609,900,423158243,47,77,8.30746078491211,0.0,37.43868637084961,28.55708122253418,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.950965881347656,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957263.5299716,0,0.3499999940395355,0,0,609,900,423158243,47,77,6.645968914031982,0.0,37.57160568237305,28.558807373046875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.11696434020996,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957263.5500069,0,0.3499999940395355,0,0,609,900,423158243,47,77,0.0,0.0,37.65774154663086,28.561866760253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.28296661376953,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957263.5700731,0,0.3499999940395355,0,0,609,900,423158243,47,77,0.0,0.0,37.6577262878418,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.44896697998047,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957263.5900342,0,0.3499999940395355,0,0,609,900,423158243,47,77,0.0,0.0,37.657718658447266,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.614967346191406,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957263.6099076,0,0.3499999940395355,0,0,609,900,423158243,47,77,0.0,0.0,37.657711029052734,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.78096580505371,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957263.6299784,0,0.3499999940395355,0,0,609,900,423158243,47,77,0.0,0.0,37.657711029052734,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.94696617126465,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957263.6500974,0,0.3499999940395355,0,0,609,900,423158243,47,77,0.0,0.0,37.657711029052734,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.112884521484375,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957263.669914,0,0.3499999940395355,0,0,609,900,423158243,47,77,0.0,0.0,37.657711029052734,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.27888107299805,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957263.6900003,0,0.3499999940395355,0,0,609,900,423158243,47,77,0.0,0.0,37.657711029052734,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.44496536254883,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957263.7099755,0,0.3499999940395355,0,0,609,900,423158243,47,77,0.0,0.0,37.657711029052734,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.61088180541992,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957263.7300196,0,0.3499999940395355,0,0,609,900,423158243,47,77,0.0,0.0,37.657711029052734,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.7769660949707,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957263.7501016,0,0.3499999940395355,0,0,609,900,423158243,47,77,0.0,0.0,37.657711029052734,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.94296646118164,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1778957263.7702806,0,0.3499999940395355,0,0,609,900,423158243,47,77,0.0,0.0,37.657711029052734,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.10896682739258,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1778957263.7901206,0,0.3499999940395355,1,0,609,900,423158243,47,77,0.0,0.0,37.657711029052734,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.274967193603516,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1778957263.810106,0,0.3499999940395355,1,0,609,900,423158243,47,77,0.0,0.0,37.657711029052734,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.44096374511719,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1778957263.8301363,0,0.3499999940395355,1,0,609,900,423158243,47,77,0.0,0.0,37.657711029052734,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.60696792602539,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1778957263.8499637,0,0.3499999940395355,1,0,609,900,423158243,47,77,0.0,0.0,37.657711029052734,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.772972106933594,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1778957263.869903,0,0.3499999940395355,1,0,588,900,423158243,47,77,0.0,0.0,37.657711029052734,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.93897247314453,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1778957263.8899689,0,0.3499999940395355,1,0,588,900,423158243,47,77,0.0,0.0,37.65776062011719,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.88655090332031,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1778957263.9100316,0,0.3499999940395355,1,0,588,900,423158243,47,77,0.0,0.0,37.65774154663086,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.811588287353516,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1778957263.9298625,0,0.3499999940395355,1,0,588,900,423158243,69,77,0.0,0.0,37.6577262878418,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.73658752441406,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778957263.949994,0,0.3499999940395355,1,0,588,900,423158243,69,77,0.0,0.0,37.657718658447266,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.66158676147461,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778957263.9700494,0,0.3499999940395355,1,0,588,900,423158243,69,77,0.0,0.0,37.657711029052734,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.586551666259766,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778957263.9900987,0,0.3499999940395355,1,0,588,900,423158243,69,77,0.0,0.0,37.657711029052734,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.51155090332031,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778957264.0102935,0,0.3499999940395355,1,0,588,900,423158243,69,77,0.0,0.0,37.657711029052734,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.436546325683594,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778957264.0302403,0,0.3499999940395355,1,0,588,900,423158243,69,77,0.0,0.0,37.657711029052734,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.36154556274414,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1778957264.0500846,0,0.3499999940395355,1,0,588,900,423158243,69,77,0.0,0.0,37.657711029052734,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.28654479980469,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1778957264.070127,0,0.3499999940395355,1,0,588,900,423158243,69,77,0.0,0.0,37.657711029052734,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.279518127441406,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1778957264.090063,0,0.3499999940395355,1,0,588,900,423158243,69,77,0.0,0.0,37.657711029052734,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.279518127441406,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,1,0,0
1778957264.1100242,0,0.3499999940395355,1,0,588,900,423158243,69,77,0.0,0.0,37.657711029052734,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.279518127441406,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,1,0,0
1778957264.1300898,0,0.3499999940395355,0,0,588,900,423158243,69,77,0.0,0.0,37.657711029052734,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.279518127441406,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,1,0,0
1778957264.1501331,0,0.3499999940395355,0,0,588,900,423158243,69,77,0.0,0.0,37.657711029052734,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.279518127441406,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,1,0,0
1778957264.169987,0,0.3499999940395355,0,0,588,900,423158243,69,77,0.0,0.0,37.657711029052734,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.279518127441406,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,1,0,0
1778957264.1900315,0,0.3499999940395355,0,0,588,900,423158243,7,77,0.0,0.0,37.657711029052734,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.279518127441406,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,1,0,0
1778957264.2102551,0,0.3499999940395355,1,0,588,900,423158243,7,77,0.0,0.0,37.48054504394531,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.279518127441406,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1778957264.2301345,0,0.3499999940395355,1,0,588,900,423158243,7,77,0.0,0.0,37.43410110473633,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.279518127441406,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778957264.250017,0,0.3499999940395355,1,0,588,900,423158243,7,77,0.0,0.0,37.42192459106445,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.42995071411133,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778957264.2699995,0,0.3499999940395355,1,0,588,900,423158243,7,77,0.0,0.0,37.42036819458008,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.595951080322266,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778957264.290322,0,0.3499999940395355,1,0,588,900,423158243,7,77,0.0,0.0,37.41937255859375,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.76194763183594,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778957264.3100133,0,0.3499999940395355,1,0,567,900,423158243,7,77,0.0,0.0,37.41873550415039,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.92794418334961,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1778957264.330074,0,0.3499999940395355,1,0,567,900,423158243,7,77,0.0,0.0,37.423744201660156,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.87555694580078,28.408123016357422,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1778957264.3500097,0,0.3499999940395355,1,0,567,900,423158243,7,77,0.0,0.0,37.421531677246094,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.80055618286133,28.408119201660156,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1778957264.369893,0,0.3499999940395355,1,0,567,900,423158243,7,77,0.0,0.0,37.42011642456055,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.725555419921875,28.408123016357422,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1778957264.3900585,0,0.3499999940395355,1,0,567,900,423158243,7,77,0.0,0.0,37.41920852661133,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.65055465698242,28.408123016357422,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1778957264.4099588,0,0.3499999940395355,1,0,567,900,423158243,7,77,0.0,0.0,37.41862869262695,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.57555389404297,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1778957264.4299078,0,0.3499999940395355,1,0,567,900,423158243,7,77,0.0,0.0,37.41825866699219,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.50055694580078,28.408123016357422,1.5,0,44,0.0,0.0,0.0,0,0,1,0,0
1778957264.449965,0,0.3499999940395355,1,0,567,900,423158243,7,77,0.0,0.0,37.41801834106445,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.42555618286133,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,1,0,0
1778957264.4699848,0,0.3499999940395355,1,0,567,900,423158243,7,77,0.0,0.0,37.41786575317383,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.350555419921875,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,1,0,0
1778957264.4900541,0,0.3499999940395355,1,0,567,900,423158243,7,77,0.0,0.0,37.41777038574219,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.27555465698242,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,1,0,0
1778957264.5099013,0,0.3499999940395355,1,0,567,900,423158243,7,77,0.0,0.0,37.41770935058594,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.26851272583008,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,1,0,0
1778957264.5303144,0,0.3499999940395355,1,0,567,900,423158243,10,77,-16.448335647583008,41.0,37.417667388916016,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.26851272583008,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,1,0,0
1778957264.5500293,0,0.3499999940395355,0,0,567,900,423158243,10,77,-16.448335647583008,39.20000076293945,37.08869934082031,29.345874786376953,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.26851272583008,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1778957264.5700607,0,0.3499999940395355,0,0,567,900,423158243,10,77,-16.448335647583008,37.400001525878906,36.75973129272461,30.093873977661133,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.26851272583008,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1778957264.5899208,0,0.3499999940395355,0,0,567,900,423158243,10,77,-16.448335647583008,35.60000228881836,36.430763244628906,30.80587387084961,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.26851272583008,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1778957264.6100605,0,0.3499999940395355,0,0,567,900,423158243,10,77,-16.448335647583008,33.80000305175781,36.1017951965332,31.481874465942383,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.26851272583008,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1778957264.630043,0,0.3499999940395355,0,0,567,900,423158243,10,77,-16.448335647583008,32.000003814697266,35.7728271484375,32.12187194824219,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.26851272583008,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1778957264.6501057,0,0.3499999940395355,0,0,567,900,423158243,10,77,-16.448335647583008,30.20000457763672,35.4438591003418,32.72587203979492,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.26851272583008,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1778957264.6700382,0,0.3499999940395355,0,0,567,900,423158243,10,77,-16.448335647583008,28.400005340576172,35.114891052246094,33.29387283325195,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.26851272583008,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,1,0,0
1778957264.6900947,0,0.3499999940395355,0,0,567,900,423158243,10,77,-16.448335647583008,26.600006103515625,34.78592300415039,33.82587432861328,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.26851272583008,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,1,0,0
1778957264.7102978,0,0.3499999940395355,1,0,567,900,423158243,10,77,-16.448335647583008,24.800006866455078,34.45695495605469,34.32187271118164,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.26851272583008,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,1,0,0
1778957264.7302415,0,0.3499999940395355,1,0,567,900,423158243,10,77,-16.448335647583008,23.00000762939453,34.127986907958984,34.7818717956543,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.41890335083008,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,1,0,0
1778957264.7501252,0,0.3499999940395355,1,0,567,900,423158243,10,77,-16.448335647583008,21.200008392333984,33.79901885986328,35.20587158203125,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.584903717041016,28.408119201660156,1.5,0,44,1.0,0.0,0.0,0,0,1,0,0
1778957264.7700002,0,0.3499999940395355,1,0,567,900,423158243,10,77,-16.448335647583008,19.400009155273438,33.47005081176758,35.5938720703125,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.75090408325195,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,1,0,0
