timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780532312.101778,0,0.3499999940395355,1,0,156,900,423158243,52,77,22.0,0.0,28.767053604125977,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,24.391551971435547,28.40812110900879,1.5,0,17,1.0,0.0,0.0,0,0,0
1780532312.1219227,0,0.3499999940395355,1,0,156,900,423158243,52,77,22.0,0.0,29.50705337524414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,24.316547393798828,28.40812110900879,1.5,0,17,1.0,0.0,0.0,0,0,0
1780532312.141714,0,0.3499999940395355,1,0,156,900,423158243,52,77,22.0,0.0,30.247053146362305,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,24.241619110107422,28.40812110900879,1.5,0,17,1.0,0.0,0.0,0,0,0
1780532312.1623466,0,0.3499999940395355,1,0,156,900,423158243,52,77,22.0,0.0,30.687053680419922,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,24.166561126708984,28.40812110900879,1.5,0,17,1.0,0.0,0.0,0,0,0
1780532312.1820383,0,0.3499999940395355,1,0,156,900,423158243,52,77,22.0,0.0,31.12705421447754,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,24.213064193725586,28.40812110900879,1.5,0,17,1.0,0.0,0.0,0,0,0
1780532312.2045393,0,0.3499999940395355,1,0,156,900,423158243,52,77,22.0,0.0,31.567054748535156,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,24.379222869873047,28.40812110900879,1.5,0,17,1.0,0.0,0.0,0,0,0
1780532312.2235806,0,0.3499999940395355,1,0,156,900,423158243,52,77,22.0,0.0,32.00705337524414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,24.545055389404297,28.40812110900879,1.5,0,17,1.0,0.0,0.0,0,0,0
1780532312.2420518,0,0.3499999940395355,1,0,156,900,423158243,52,77,22.0,0.0,32.447052001953125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,24.711036682128906,28.40812110900879,1.5,0,17,1.0,0.0,0.0,0,0,0
1780532312.2619612,0,0.3499999940395355,1,0,156,900,423158243,52,77,22.0,0.0,32.88705062866211,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,24.877073287963867,28.40812110900879,1.5,0,17,1.0,0.0,0.0,0,0,0
1780532312.2818003,0,0.3499999940395355,0,0,156,900,423158243,52,77,22.0,0.0,33.327049255371094,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,25.04318618774414,28.40812110900879,1.5,0,17,1.0,0.0,0.0,0,0,0
1780532312.3018785,0,0.3499999940395355,0,0,156,900,423158243,52,77,22.0,0.0,33.76704788208008,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,25.209117889404297,28.40812110900879,1.5,0,17,1.0,0.0,0.0,0,0,0
1780532312.3223069,0,0.3499999940395355,0,0,156,900,423158243,52,77,22.0,0.0,34.20704650878906,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,25.375072479248047,28.40812110900879,1.5,0,17,1.0,0.0,0.0,0,0,0
1780532312.3421936,0,0.3499999940395355,0,0,156,900,423158243,52,77,22.0,0.0,34.64704513549805,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,25.541141510009766,28.40812110900879,1.5,0,17,1.0,0.0,0.0,0,0,0
1780532312.3620858,0,0.3499999940395355,0,0,156,900,423158243,56,77,0.0,0.0,35.08704376220703,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,25.707157135009766,28.40812110900879,1.5,0,17,1.0,0.0,0.0,0,0,0
1780532312.3817966,0,0.3499999940395355,0,0,156,900,423158243,56,77,0.0,0.0,35.08704376220703,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,25.873138427734375,28.40812110900879,1.5,0,17,1.0,0.0,0.0,0,0,0
1780532312.401703,0,0.3499999940395355,0,0,156,900,423158243,56,77,0.0,0.0,35.08704376220703,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,26.039142608642578,28.40812110900879,1.5,0,17,1.0,0.0,0.0,0,0,0
1780532312.4217885,0,0.3499999940395355,0,0,156,900,423158243,56,77,0.0,0.0,35.08704376220703,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,26.205116271972656,28.40812110900879,1.5,0,17,1.0,0.0,0.0,0,0,0
1780532312.4417906,0,0.3499999940395355,0,0,156,900,423158243,56,77,0.0,0.0,35.08704376220703,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,26.371082305908203,28.40812110900879,1.5,0,17,1.0,0.0,0.0,0,0,0
1780532312.4618816,0,0.3499999940395355,0,0,156,900,423158243,56,77,0.0,0.0,35.08704376220703,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,26.537094116210938,28.40812110900879,1.5,0,17,1.0,0.0,0.0,0,0,0
1780532312.4817,0,0.3499999940395355,0,0,156,900,423158243,56,77,0.0,0.0,35.08704376220703,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,26.703187942504883,28.40812110900879,1.5,0,17,1.0,0.0,0.0,0,0,0
1780532312.5016792,0,0.3499999940395355,0,0,156,900,423158243,56,77,0.0,0.0,35.08704376220703,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,26.869022369384766,28.40812110900879,1.5,0,17,1.0,0.0,0.0,0,0,0
1780532312.5217295,0,0.3499999940395355,0,0,156,900,423158243,56,77,0.0,0.0,35.08704376220703,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,27.035045623779297,28.40812110900879,1.5,0,17,1.0,0.0,0.0,0,0,0
1780532312.54184,0,0.3499999940395355,0,0,156,900,423158243,56,77,0.0,0.0,35.08704376220703,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,27.20115852355957,28.40812110900879,1.5,0,17,1.0,0.0,0.0,0,0,0
1780532312.561746,0,0.3499999940395355,0,0,156,900,423158243,56,77,0.0,0.0,35.08704376220703,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,27.367122650146484,28.40812110900879,1.5,0,17,1.0,0.0,0.0,0,0,0
1780532312.5816627,0,0.3499999940395355,0,0,156,900,423158243,56,77,0.0,0.0,35.08704376220703,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,27.533092498779297,28.40812110900879,1.5,0,17,1.0,0.0,0.0,0,0,0
1780532312.601509,0,0.3499999940395355,0,0,156,900,423158243,56,77,0.0,0.0,35.08704376220703,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,27.699058532714844,28.40812110900879,1.5,0,17,1.0,0.0,0.0,0,0,0
1780532312.6215134,0,0.3499999940395355,0,0,156,900,423158243,69,77,0.0,0.0,35.08704376220703,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,27.865131378173828,28.40812110900879,1.5,0,17,1.0,0.0,0.0,0,0,0
1780532312.641749,0,0.3499999940395355,0,0,156,900,423158243,69,77,0.0,0.0,35.08704376220703,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,28.031085968017578,28.40812110900879,1.5,0,17,1.0,0.0,0.0,0,0,0
1780532312.6617165,0,0.3499999940395355,0,0,156,900,423158243,69,77,0.0,0.0,35.08704376220703,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,28.197101593017578,28.40812110900879,1.5,0,17,1.0,0.0,0.0,0,0,0
1780532312.6817672,0,0.3499999940395355,0,0,156,900,423158243,69,77,0.0,0.0,35.08704376220703,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,28.363142013549805,28.40812110900879,1.5,0,17,1.0,0.0,0.0,0,0,0
1780532312.702,0,0.3499999940395355,0,0,156,900,423158243,69,77,0.0,0.0,35.08704376220703,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,28.529088973999023,28.40812110900879,1.5,0,17,1.0,0.0,0.0,0,0,0
1780532312.7215786,0,0.3499999940395355,0,0,156,900,423158243,69,77,0.0,0.0,35.08704376220703,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,28.69507598876953,28.40812110900879,1.5,0,17,1.0,0.0,0.0,0,0,0
1780532312.7417662,0,0.3499999940395355,0,0,156,900,423158243,69,77,0.0,0.0,35.08704376220703,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,28.861083984375,28.40812110900879,1.5,0,17,1.0,0.0,0.0,0,0,0
1780532312.76177,0,0.3499999940395355,0,0,156,900,423158243,69,77,0.0,0.0,35.08704376220703,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,29.027198791503906,28.40812110900879,1.5,0,17,1.0,0.0,0.0,0,0,0
1780532312.7816494,0,0.3499999940395355,0,0,156,900,423158243,69,77,0.0,0.0,35.08704376220703,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,29.19321060180664,28.40812110900879,1.5,0,17,1.0,0.0,0.0,0,0,0
1780532312.8017948,0,0.3499999940395355,0,0,156,900,423158243,69,77,0.0,0.0,35.08704376220703,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,29.359045028686523,28.40812110900879,1.5,0,17,1.0,0.0,0.0,0,0,0
1780532312.8216455,0,0.3499999940395355,0,0,156,900,423158243,69,77,0.0,0.0,35.08704376220703,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,29.52499008178711,28.40812110900879,1.5,0,17,1.0,0.0,0.0,0,0,0
1780532312.8416927,0,0.3499999940395355,0,0,156,900,423158243,69,77,0.0,0.0,35.08704376220703,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,29.691062927246094,28.40812110900879,1.5,0,17,1.0,0.0,0.0,0,0,0
1780532312.8617725,0,0.3499999940395355,0,0,156,900,423158243,45,77,-8.0,0.0,35.08704376220703,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,29.85708999633789,28.40812110900879,1.5,0,17,1.0,0.0,0.0,0,0,0
1780532312.8819218,0,0.3499999940395355,0,0,156,900,423158243,45,77,-8.0,0.0,34.92704391479492,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,30.023082733154297,28.40812110900879,1.5,0,17,1.0,0.0,0.0,0,0,0
1780532312.9017162,0,0.3499999940395355,0,0,156,900,423158243,45,77,-8.0,0.0,34.76704406738281,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,30.189233779907227,28.40812110900879,1.5,0,17,1.0,0.0,0.0,0,0,0
1780532312.9217894,0,0.3499999940395355,0,0,156,900,423158243,45,77,-8.0,0.0,34.6070442199707,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,30.35506820678711,28.40812110900879,1.5,0,17,1.0,0.0,0.0,0,0,0
1780532312.9416478,0,0.3499999940395355,0,0,156,900,423158243,45,77,-8.0,0.0,34.447044372558594,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,30.521053314208984,28.40812110900879,1.5,0,17,1.0,0.0,0.0,0,0,0
1780532312.9617252,0,0.3499999940395355,0,0,156,900,423158243,45,77,-8.0,0.0,34.287044525146484,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,30.687095642089844,28.40812110900879,1.5,0,17,1.0,0.0,0.0,0,0,0
1780532312.981678,0,0.3499999940395355,0,0,156,900,423158243,45,77,-8.0,0.0,34.127044677734375,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,30.85308837890625,28.40812110900879,1.5,0,17,1.0,0.0,0.0,0,0,0
1780532313.001906,0,0.3499999940395355,0,0,156,900,423158243,45,77,-8.0,0.0,33.967044830322266,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,31.019073486328125,28.40812110900879,1.5,0,17,1.0,0.0,0.0,0,0,0
1780532313.0216372,0,0.3499999940395355,0,0,156,900,423158243,45,77,-8.0,0.0,33.807044982910156,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,31.185123443603516,28.40812110900879,1.5,0,17,1.0,0.0,0.0,0,0,0
1780532313.0418565,0,0.3499999940395355,0,0,156,900,423158243,45,77,-8.0,0.0,33.64704513549805,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,31.351119995117188,28.40812110900879,1.5,0,17,1.0,0.0,0.0,0,0,0
1780532313.061723,0,0.3499999940395355,0,0,156,900,423158243,45,77,-8.0,0.0,33.48704528808594,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,31.517074584960938,28.40812110900879,1.5,0,17,1.0,0.0,0.0,0,0,0
1780532313.081663,0,0.3499999940395355,0,0,156,900,423158243,45,77,-8.0,0.0,33.32704544067383,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,31.683082580566406,28.40812110900879,1.5,0,17,1.0,0.0,0.0,0,0,0
1780532313.1016798,0,0.3499999940395355,0,0,156,900,423158243,45,77,-8.0,0.0,33.16704559326172,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,31.84905242919922,28.40812110900879,1.5,0,17,1.0,0.0,0.0,0,0,1
1780532313.1218514,0,0.3499999940395355,1,0,156,900,423158243,45,77,-8.0,0.0,33.00704574584961,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,32.0151252746582,28.40812110900879,1.5,0,17,1.0,0.0,0.0,0,0,1
1780532313.141829,0,0.3499999940395355,1,0,156,900,423158243,45,77,-8.0,0.0,32.8470458984375,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,32.1811408996582,28.40812110900879,1.5,0,17,1.0,0.0,0.0,0,0,1
1780532313.4520853,0,0.3499999940395355,0,0,135,900,423158243,54,77,-8.0,0.0,32.68704605102539,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,0.0,0.0,32.39691925048828,28.40812110900879,1.5,0,28,0.0,0.0,0.0,0,0,0
1780532313.4716496,0,0.3499999940395355,0,0,135,900,423158243,54,77,-8.0,0.0,32.82704544067383,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,0.0,0.0,32.42940139770508,28.40812110900879,1.5,0,28,0.0,0.0,0.0,0,0,0
1780532313.491467,0,0.3499999940395355,0,0,135,900,423158243,54,77,-8.0,0.0,32.967044830322266,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,-15.0,7.5,32.277767181396484,28.483936309814453,1.5,0,28,0.0,0.0,0.0,0,0,0
1780532313.511629,0,0.3499999940395355,0,0,135,900,423158243,54,77,-8.0,0.0,33.1070442199707,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,-15.0,7.5,31.977783203125,28.633930206298828,1.5,0,28,0.0,0.0,0.0,0,0,0
1780532313.5316734,0,0.3499999940395355,0,0,135,900,423158243,54,77,-8.0,0.0,33.24704360961914,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,-15.0,7.5,31.677711486816406,28.783966064453125,1.5,0,28,0.0,0.0,0.0,0,0,0
1780532313.5516224,0,0.3499999940395355,0,0,135,900,423158243,54,77,-8.0,0.0,33.38704299926758,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,-15.0,7.5,31.377731323242188,28.933956146240234,1.5,0,28,0.0,0.0,0.0,0,0,0
1780532313.571686,0,0.3499999940395355,0,0,135,900,423158243,54,77,-8.0,0.0,33.527042388916016,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,-15.0,7.5,31.077770233154297,29.08393669128418,1.5,0,28,0.0,0.0,0.0,0,0,1
1780532313.5920336,0,0.3499999940395355,0,0,135,900,423158243,54,77,-8.0,0.0,33.66704177856445,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,-15.0,7.5,30.77788734436035,29.23387908935547,1.5,0,28,1.0,0.0,0.0,0,0,1
1780532313.6118903,0,0.3499999940395355,0,0,135,900,423158243,54,77,-8.0,0.0,33.80704116821289,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,-15.0,7.5,30.477691650390625,29.383975982666016,1.5,0,28,1.0,-1.0,0.0,0,0,1
1780532313.631983,0,0.3499999940395355,0,0,135,900,423158243,54,77,-8.0,0.0,33.64704132080078,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,-15.0,7.5,30.177772521972656,29.533935546875,1.5,0,28,1.0,-1.0,0.0,0,0,1
1780532313.6518917,0,0.3499999940395355,0,0,135,900,423158243,54,77,-8.0,0.0,33.48704147338867,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,-15.0,7.5,29.877906799316406,29.683868408203125,1.5,0,28,1.0,0.0,0.0,0,0,1
1780532313.6717892,0,0.3499999940395355,0,0,135,900,423158243,54,77,-8.0,0.0,33.32704162597656,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,-15.0,7.5,29.577747344970703,29.833948135375977,1.5,0,28,1.0,0.0,0.0,0,0,1
1780532313.691826,0,0.3499999940395355,0,0,135,900,423158243,54,77,-8.0,0.0,33.16704177856445,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,0,0.0,0.0,29.277889251708984,29.983877182006836,1.5,0,28,1.0,0.0,0.0,0,0,1
1780532313.7117944,0,0.3499999940395355,0,0,135,900,423158243,54,77,-8.0,0.0,33.007041931152344,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,6,1,0,0,8,99,0,8.300000190734863,-0.9479996562004089,29.213340759277344,30.04853057861328,1.5,0,28,1.0,0.0,0.0,0,0,1
1780532313.7319543,0,0.3499999940395355,0,0,135,900,423158243,54,77,-8.0,0.0,32.847042083740234,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,6,1,0,0,8,99,0,8.300000190734863,-1.8959993124008179,29.379173278808594,30.020023345947266,1.5,0,28,1.0,0.0,0.0,0,0,0
1780532313.7519033,0,0.3499999940395355,0,0,135,900,423158243,54,77,-8.0,0.0,32.687042236328125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,6,1,0,0,8,99,0,8.300000190734863,-2.843998908996582,29.545330047607422,29.972482681274414,1.5,0,28,1.0,0.0,0.0,0,0,0
1780532313.77178,0,0.3499999940395355,0,0,135,900,423158243,54,77,-8.0,0.0,32.527042388916016,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,6,1,0,0,8,99,0,8.300000190734863,-3.7919986248016357,29.7113094329834,29.906028747558594,1.5,0,28,1.0,0.0,0.0,0,0,0
1780532313.7919314,0,0.3499999940395355,0,0,135,900,423158243,54,77,-8.0,0.0,32.367042541503906,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,6,1,0,0,8,99,0,8.300000190734863,-4.7399983406066895,29.87714385986328,29.820701599121094,1.5,0,28,1.0,0.0,0.0,0,0,0
1780532313.8119404,0,0.3499999940395355,0,0,135,900,423158243,35,77,0.0,0.0,32.2070426940918,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,6,1,0,0,8,99,0,8.300000190734863,-5.687997817993164,30.043331146240234,29.716209411621094,1.5,0,28,1.0,0.0,0.0,0,0,0
1780532313.831718,0,0.3499999940395355,0,0,135,900,423158243,35,77,0.0,0.0,32.20703887939453,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,6,1,0,0,8,99,0,8.300000190734863,-6.635997295379639,30.209270477294922,29.592914581298828,1.5,0,28,1.0,0.0,0.0,0,0,0
1780532313.8518655,0,0.3499999940395355,0,0,135,900,423158243,35,77,0.0,0.0,32.20703887939453,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,6,1,0,0,8,99,0,8.300000190734863,-7.583996772766113,30.37531280517578,29.450578689575195,1.5,0,28,1.0,0.0,0.0,0,0,0
1780532313.8717813,0,0.3499999940395355,0,0,135,900,423158243,35,77,0.0,0.0,32.20703887939453,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,6,1,0,0,8,99,0,8.300000190734863,-8.531996726989746,30.541271209716797,29.28936004638672,1.5,0,28,1.0,0.0,0.0,0,0,0
1780532313.8917387,0,0.3499999940395355,0,0,135,900,423158243,35,77,0.0,0.0,32.20703887939453,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,6,1,0,0,8,99,0,8.300000190734863,-9.479996681213379,30.70733070373535,29.109073638916016,1.5,0,28,1.0,0.0,0.0,0,0,0
1780532313.9119413,0,0.3499999940395355,0,0,135,900,423158243,35,77,0.0,0.0,32.20703887939453,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,6,1,0,0,8,99,0,8.300000190734863,-10.427996635437012,30.873323440551758,28.909900665283203,1.5,0,28,1.0,0.0,0.0,0,0,0
1780532313.9318848,0,0.3499999940395355,0,0,135,900,423158243,35,77,0.0,0.0,32.20703887939453,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,6,1,0,0,8,99,0,8.300000190734863,-11.375996589660645,31.03915786743164,28.691984176635742,1.5,0,28,1.0,0.0,0.0,0,0,0
1780532313.9518135,0,0.3499999940395355,0,0,135,900,423158243,35,77,0.0,0.0,32.20703887939453,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,8.300000190734863,0.0,31.205337524414062,28.492712020874023,1.5,0,28,1.0,0.0,0.0,0,0,1
1780532313.9730372,0,0.3499999940395355,0,0,135,900,423158243,35,77,0.0,0.0,32.20703887939453,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,8.300000190734863,0.0,31.37133026123047,28.408092498779297,1.5,0,28,1.0,0.0,0.0,0,0,1
1780532313.992037,0,0.3499999940395355,1,0,135,900,423158243,35,77,0.0,0.0,32.20703887939453,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,8.300000190734863,0.0,31.537166595458984,28.408103942871094,1.5,0,28,1.0,0.0,0.0,0,0,1
1780532314.011898,0,0.3499999940395355,1,0,135,900,423158243,35,77,0.0,0.0,32.20703887939453,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,8.300000190734863,0.0,31.703332901000977,28.408111572265625,1.5,0,28,1.0,0.0,0.0,0,0,1
1780532314.0317001,0,0.3499999940395355,1,0,135,900,423158243,35,77,0.0,0.0,32.20703887939453,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,-3.75,0.0,31.869354248046875,28.408117294311523,1.5,0,28,1.0,0.0,0.0,0,0,1
1780532314.051881,0,0.3499999940395355,1,0,114,900,423158243,35,77,0.0,0.0,32.20703887939453,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,-3.75,0.0,31.913524627685547,28.408119201660156,1.5,0,39,1.0,0.0,0.0,0,0,1
1780532314.0717735,0,0.3499999940395355,1,0,114,900,423158243,35,77,0.0,0.0,32.50703430175781,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,-3.75,0.0,31.838542938232422,28.40812110900879,1.5,0,39,1.0,0.0,0.0,0,0,0
1780532314.0919313,0,0.3499999940395355,1,0,114,900,423158243,35,77,0.0,0.0,32.807029724121094,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,-3.75,0.0,31.76349639892578,28.40812110900879,1.5,0,39,1.0,0.0,0.0,0,0,0
1780532314.1115582,0,0.3499999940395355,1,0,114,900,423158243,35,77,0.0,0.0,33.107025146484375,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,-3.75,0.0,31.688507080078125,28.40812110900879,1.5,0,39,1.0,0.0,0.0,0,0,0
1780532314.1317897,0,0.3499999940395355,1,0,114,900,423158243,35,77,0.0,0.0,33.407020568847656,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,-3.75,0.0,31.613582611083984,28.40812110900879,1.5,0,39,1.0,0.0,0.0,0,0,0
1780532314.1518323,0,0.3499999940395355,1,0,114,900,423158243,35,77,0.0,0.0,33.70701599121094,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,-3.75,0.0,31.53850555419922,28.40812110900879,1.5,0,39,1.0,0.0,0.0,0,0,0
1780532314.1715908,0,0.3499999940395355,1,0,114,900,423158243,35,77,0.0,0.0,34.00701141357422,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,-3.75,0.0,31.4635009765625,28.40812110900879,1.5,0,39,1.0,0.0,0.0,0,0,0
1780532314.191616,0,0.3499999940395355,1,0,114,900,423158243,35,77,0.0,0.0,34.3070068359375,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,6,1,1,0,8,99,1,-3.75,0.0,31.38851547241211,28.40812110900879,1.5,0,39,1.0,0.0,0.0,0,0,0
