timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start,gp_axis_right_x,gp_axis_right_y,gp_trigger_left
1779327149.7590327,False,0.3499999940395355,True,False,215,900,423158243,52,77,22.0,0.0,29.807052612304688,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,2,True,True,False,8,99,True,-3.75,0.0,23.63689422607422,28.40812110900879,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327149.779295,False,0.3499999940395355,True,False,215,900,423158243,52,77,22.0,0.0,30.247053146362305,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,2,True,True,False,8,99,True,-3.75,0.0,23.56189727783203,28.40812110900879,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327149.7990618,False,0.3499999940395355,True,False,215,900,423158243,52,77,22.0,0.0,30.687053680419922,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,2,True,True,False,8,99,True,8.300000190734863,0.0,23.715484619140625,28.40812110900879,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327149.81907,False,0.3499999940395355,True,False,215,900,423158243,52,77,22.0,0.0,31.12705421447754,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,2,True,True,False,8,99,True,8.300000190734863,0.0,23.881473541259766,28.40812110900879,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327149.8390317,False,0.3499999940395355,True,False,215,900,423158243,52,77,22.0,0.0,31.567054748535156,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,2,True,True,False,8,99,True,8.300000190734863,0.0,24.04746437072754,28.40812110900879,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327149.8592668,False,0.3499999940395355,True,False,215,900,423158243,52,77,22.0,0.0,32.00705337524414,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,2,True,True,False,8,99,True,8.300000190734863,0.0,24.213455200195312,28.40812110900879,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327149.8793142,False,0.3499999940395355,True,False,215,900,423158243,52,77,22.0,0.0,32.447052001953125,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,2,True,True,False,8,99,True,8.300000190734863,0.0,24.379446029663086,28.40812110900879,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327149.8992755,False,0.3499999940395355,True,False,215,900,423158243,52,77,22.0,0.0,32.88705062866211,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,2,True,True,False,8,99,True,8.300000190734863,0.0,24.54547119140625,28.40812110900879,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327149.9190524,False,0.3499999940395355,False,False,215,900,423158243,52,77,22.0,0.0,33.327049255371094,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,2,True,False,False,8,99,True,8.300000190734863,0.0,24.711490631103516,28.40812110900879,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327149.939248,False,0.3499999940395355,False,False,215,900,423158243,52,77,22.0,0.0,33.76704788208008,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,2,True,False,False,8,99,True,8.300000190734863,0.0,24.877477645874023,28.40812110900879,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327149.958905,False,0.3499999940395355,False,False,215,900,423158243,52,77,22.0,0.0,34.20704650878906,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,2,True,False,False,8,99,True,8.300000190734863,0.0,25.043468475341797,28.40812110900879,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327149.9792266,False,0.3499999940395355,False,False,215,900,423158243,52,77,22.0,0.0,34.64704513549805,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,2,True,False,False,8,99,True,8.300000190734863,0.0,25.209457397460938,28.40812110900879,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327149.9991777,False,0.3499999940395355,False,False,215,900,423158243,56,77,0.0,0.0,35.08704376220703,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,2,True,False,False,8,99,True,8.300000190734863,0.0,25.375446319580078,28.40812110900879,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327150.0193787,False,0.3499999940395355,False,False,215,900,423158243,56,77,0.0,0.0,35.08704376220703,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,2,True,False,False,8,99,True,8.300000190734863,0.0,25.54144287109375,28.40812110900879,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327150.0391262,False,0.3499999940395355,False,False,215,900,423158243,56,77,0.0,0.0,35.08704376220703,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,2,True,False,False,8,99,True,8.300000190734863,0.0,25.70745849609375,28.40812110900879,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327150.0596254,False,0.3499999940395355,False,False,215,900,423158243,56,77,0.0,0.0,35.08704376220703,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,2,True,False,False,8,99,True,8.300000190734863,0.0,25.873477935791016,28.40812110900879,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327150.0803728,False,0.3499999940395355,False,False,215,900,423158243,56,77,0.0,0.0,35.08704376220703,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,2,True,False,False,8,99,True,8.300000190734863,0.0,26.03946876525879,28.40812110900879,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327150.099405,False,0.3499999940395355,False,False,215,900,423158243,56,77,0.0,0.0,35.08704376220703,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,2,True,False,False,8,99,True,8.300000190734863,0.0,26.20546531677246,28.408123016357422,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327150.118965,False,0.3499999940395355,False,False,215,900,423158243,56,77,0.0,0.0,35.08704376220703,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,8.300000190734863,0.0,26.371484756469727,28.40812110900879,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327150.1394038,False,0.3499999940395355,False,False,215,900,423158243,56,77,0.0,0.0,35.08704376220703,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,8.300000190734863,0.0,26.537473678588867,28.40812110900879,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327150.1591585,False,0.3499999940395355,False,False,215,900,423158243,56,77,0.0,0.0,35.08704376220703,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,8.300000190734863,0.0,26.703493118286133,28.40812110900879,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327150.1794095,False,0.3499999940395355,False,False,215,900,423158243,56,77,0.0,0.0,35.08704376220703,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,8.300000190734863,0.0,26.869487762451172,28.40812110900879,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327150.202052,False,0.3499999940395355,False,False,215,900,423158243,56,77,0.0,0.0,35.08704376220703,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,8.300000190734863,0.0,27.035478591918945,28.40812110900879,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327150.2207525,False,0.3499999940395355,False,False,215,900,423158243,56,77,0.0,0.0,35.08704376220703,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,8.300000190734863,0.0,27.20146942138672,28.408123016357422,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327150.2389684,False,0.3499999940395355,False,False,215,900,423158243,35,77,0.0,0.0,35.08704376220703,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,8.300000190734863,0.0,27.36746597290039,28.40812110900879,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327150.2592375,False,0.3499999940395355,False,False,215,900,423158243,35,77,0.0,0.0,35.08704376220703,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,8.300000190734863,0.0,27.533456802368164,28.40812110900879,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327150.2793622,False,0.3499999940395355,False,False,215,900,423158243,35,77,0.0,0.0,35.08704376220703,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,8.300000190734863,0.0,27.69947624206543,28.40812110900879,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327150.2991927,False,0.3499999940395355,False,False,215,900,423158243,35,77,0.0,0.0,35.08704376220703,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,8.300000190734863,0.0,27.865493774414062,28.40812110900879,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327150.3190699,False,0.3499999940395355,False,False,215,900,423158243,35,77,0.0,0.0,35.08704376220703,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,8.300000190734863,0.0,28.031490325927734,28.40812110900879,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327150.3396666,False,0.3499999940395355,False,False,215,900,423158243,35,77,0.0,0.0,35.08704376220703,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,8.300000190734863,0.0,28.19747543334961,28.40812110900879,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327150.359134,False,0.3499999940395355,False,False,215,900,423158243,35,77,0.0,0.0,35.08704376220703,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,8.300000190734863,0.0,28.36349868774414,28.40812110900879,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327150.3793554,False,0.3499999940395355,False,False,215,900,423158243,35,77,0.0,0.0,35.08704376220703,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,8.300000190734863,0.0,28.529483795166016,28.40812110900879,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327150.3994868,False,0.3499999940395355,False,False,215,900,423158243,35,77,0.0,0.0,35.08704376220703,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,8.300000190734863,0.0,28.695507049560547,28.40812110900879,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327150.4192002,False,0.3499999940395355,False,False,215,900,423158243,35,77,0.0,0.0,35.08704376220703,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,8.300000190734863,0.0,28.861534118652344,28.40812110900879,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327150.4393008,False,0.3499999940395355,False,False,215,900,423158243,35,77,0.0,0.0,35.08704376220703,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,8.300000190734863,0.0,29.027530670166016,28.40812110900879,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327150.4590454,False,0.3499999940395355,False,False,215,900,423158243,35,77,0.0,0.0,35.08704376220703,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,8.300000190734863,0.0,29.19354820251465,28.408123016357422,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327150.4792202,False,0.3499999940395355,False,False,215,900,423158243,35,77,0.0,0.0,35.08704376220703,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,8.300000190734863,0.0,29.35953712463379,28.40812110900879,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327150.4991314,False,0.3499999940395355,False,False,215,900,423158243,35,77,0.0,0.0,35.08704376220703,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,8.300000190734863,0.0,29.525524139404297,28.40812110900879,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327150.5192943,False,0.3499999940395355,False,False,215,900,423158243,35,77,0.0,0.0,35.08704376220703,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,8.300000190734863,0.0,29.691516876220703,28.40812110900879,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327150.5393438,False,0.3499999940395355,False,False,215,900,423158243,35,77,0.0,0.0,35.08704376220703,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,8.300000190734863,0.0,29.85753631591797,28.40812110900879,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327150.5589192,False,0.3499999940395355,False,False,215,900,423158243,35,77,0.0,0.0,35.08704376220703,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,8.300000190734863,0.0,30.0235538482666,28.40812110900879,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327150.579573,False,0.3499999940395355,False,False,215,900,423158243,35,77,0.0,0.0,35.08704376220703,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,8.300000190734863,0.0,30.18954086303711,28.40812110900879,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327150.599925,False,0.3499999940395355,False,False,215,900,423158243,35,77,0.0,0.0,35.08704376220703,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,8.300000190734863,0.0,30.355560302734375,28.40812110900879,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327150.6193564,False,0.3499999940395355,False,False,215,900,423158243,35,77,0.0,0.0,35.08704376220703,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,8.300000190734863,0.0,30.52157974243164,28.40812110900879,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327150.639357,False,0.3499999940395355,False,False,215,900,423158243,35,77,0.0,0.0,35.08704376220703,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,8.300000190734863,0.0,30.68756866455078,28.40812110900879,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327150.6596987,False,0.3499999940395355,False,False,215,900,423158243,35,77,0.0,0.0,35.08704376220703,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,8.300000190734863,0.0,30.85359001159668,28.40812110900879,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327150.681314,False,0.3499999940395355,False,False,215,900,423158243,35,77,0.0,0.0,35.08704376220703,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,8.300000190734863,0.0,31.019607543945312,28.40812110900879,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327150.7004395,False,0.3499999940395355,False,False,215,900,423158243,35,77,0.0,0.0,35.08704376220703,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,8.300000190734863,0.0,31.185636520385742,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327150.719142,False,0.3499999940395355,False,False,215,900,423158243,35,77,0.0,0.0,35.08704376220703,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,8.300000190734863,0.0,31.351621627807617,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327150.738998,False,0.3499999940395355,False,False,215,900,423158243,35,77,0.0,0.0,35.08704376220703,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,0.0,0.0,31.36005401611328,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327150.7591064,False,0.3499999940395355,False,False,215,900,423158243,35,77,0.0,0.0,35.08704376220703,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,0.0,0.0,31.36005401611328,28.40812110900879,1.5,False,99,0.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327150.7791457,False,0.3499999940395355,False,False,215,900,423158243,35,77,0.0,0.0,35.08704376220703,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,True,8,99,True,0.0,0.0,31.36005401611328,28.40812110900879,1.5,False,99,0.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327150.7994773,False,0.3499999940395355,False,False,215,900,423158243,35,77,0.0,0.0,35.08704376220703,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,True,8,99,False,0.0,15.70199966430664,31.36005401611328,28.706117630004883,1.5,False,99,0.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327150.8192399,False,0.3499999940395355,False,False,215,900,423158243,35,77,0.0,0.0,35.08704376220703,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,True,8,99,False,0.0,15.70199966430664,31.36005401611328,29.020153045654297,1.5,False,99,0.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327150.839008,False,0.3499999940395355,False,False,215,900,423158243,35,77,0.0,0.0,35.08704376220703,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,True,8,99,False,0.0,15.70199966430664,31.36005401611328,29.33416748046875,1.5,False,99,0.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327150.858991,False,0.3499999940395355,False,False,215,900,423158243,35,77,0.0,0.0,35.08704376220703,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,True,8,99,False,0.0,15.70199966430664,31.36005401611328,29.64818000793457,1.5,False,99,1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327150.8791327,False,0.3499999940395355,False,False,215,900,423158243,35,77,0.0,0.0,35.08704376220703,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,True,8,99,False,0.0,15.70199966430664,31.36005401611328,29.962194442749023,1.5,False,99,1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327150.8990638,False,0.3499999940395355,False,False,215,900,423158243,35,77,0.0,0.0,35.08704376220703,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,True,8,99,False,8.300000190734863,15.70199966430664,31.51751708984375,30.276206970214844,1.5,False,99,1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327150.9191046,False,0.3499999940395355,False,False,215,900,423158243,35,77,0.0,0.0,35.08704376220703,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,True,8,99,False,8.300000190734863,15.70199966430664,31.68351173400879,30.590234756469727,1.5,False,99,1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327150.9390533,False,0.3499999940395355,False,False,215,900,423158243,35,77,0.0,0.0,35.08704376220703,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,True,8,99,False,8.300000190734863,15.70199966430664,31.849510192871094,30.904268264770508,1.5,False,99,1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
