timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779152309.9587433,0,0.3499999940395355,0,0,25,900,423158243,45,77,-8.0,0.0,19.82051658630371,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.64842987060547,28.40812110900879,1.5,0,84,-1.0,0.0,0.0,0,0,0,0,0
1779152309.978675,0,0.3499999940395355,0,0,25,900,423158243,45,77,-8.0,0.0,19.6605167388916,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.482431411743164,28.40812110900879,1.5,0,84,-1.0,0.0,0.0,0,0,0,0,0
1779152309.99865,0,0.3499999940395355,0,0,25,900,423158243,45,77,-8.0,0.0,19.500516891479492,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.31643295288086,28.408123016357422,1.5,0,84,-1.0,0.0,0.0,0,0,0,0,0
1779152310.0189047,0,0.3499999940395355,0,0,25,900,423158243,35,77,0.0,0.0,19.340517044067383,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.150341033935547,28.40812110900879,1.5,0,84,-1.0,0.0,0.0,0,0,0,0,0
1779152310.0384018,0,0.3499999940395355,0,0,25,900,423158243,35,77,0.0,0.0,19.340517044067383,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.984344482421875,28.408123016357422,1.5,0,84,-1.0,0.0,0.0,0,0,0,0,0
1779152310.0587776,0,0.3499999940395355,0,0,25,900,423158243,35,77,0.0,0.0,19.340517044067383,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.818342208862305,28.408119201660156,1.5,0,84,-1.0,0.0,0.0,0,0,0,0,0
1779152310.0789628,0,0.3499999940395355,0,0,25,900,423158243,35,77,0.0,0.0,19.340517044067383,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.652341842651367,28.408123016357422,1.5,0,84,-1.0,0.0,0.0,0,0,0,0,0
1779152310.0988538,0,0.3499999940395355,0,0,25,900,423158243,35,77,0.0,0.0,19.340517044067383,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.48642349243164,28.40812110900879,1.5,0,84,-1.0,0.0,0.0,0,0,0,0,0
1779152310.1194103,0,0.3499999940395355,0,0,25,900,423158243,35,77,0.0,0.0,19.340517044067383,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.320425033569336,28.40812110900879,1.5,0,84,-1.0,0.0,0.0,0,0,0,0,0
1779152310.1387818,0,0.3499999940395355,0,0,25,900,423158243,35,77,0.0,0.0,19.340517044067383,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.154422760009766,28.40812110900879,1.5,0,84,-1.0,0.0,0.0,0,0,0,0,0
1779152310.1587484,0,0.3499999940395355,0,0,25,900,423158243,35,77,0.0,0.0,19.340517044067383,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,23.988422393798828,28.408119201660156,1.5,0,84,-1.0,0.0,0.0,0,0,0,0,0
1779152310.1785295,0,0.3499999940395355,0,0,25,900,423158243,35,77,0.0,0.0,19.340517044067383,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,23.82242202758789,28.40812110900879,1.5,0,84,-1.0,0.0,0.0,0,0,0,0,0
1779152310.1984975,0,0.3499999940395355,0,0,25,900,423158243,35,77,0.0,0.0,19.340517044067383,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,23.656341552734375,28.40812110900879,1.5,0,84,-1.0,0.0,0.0,0,0,0,0,0
1779152310.2187245,0,0.3499999940395355,0,0,25,900,423158243,35,77,0.0,0.0,19.340517044067383,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,23.490339279174805,28.40812110900879,1.5,0,84,-1.0,0.0,0.0,0,0,0,0,0
1779152310.2388167,0,0.3499999940395355,0,0,25,900,423158243,35,77,0.0,0.0,19.340517044067383,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,23.3243408203125,28.40812110900879,1.5,0,84,-1.0,0.0,0.0,0,0,0,0,0
1779152310.258804,0,0.3499999940395355,0,0,25,900,423158243,35,77,0.0,0.0,19.340517044067383,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,23.158418655395508,28.40812110900879,1.5,0,84,-1.0,0.0,0.0,0,0,0,0,0
1779152310.279435,0,0.3499999940395355,0,0,25,900,423158243,35,77,0.0,0.0,19.340517044067383,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,22.99233055114746,28.408123016357422,1.5,0,84,-1.0,0.0,0.0,0,0,0,0,0
1779152310.2988703,0,0.3499999940395355,0,0,25,900,423158243,35,77,0.0,0.0,19.340517044067383,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,22.826412200927734,28.408119201660156,1.5,0,84,-1.0,0.0,0.0,0,0,0,0,0
1779152310.3184762,0,0.3499999940395355,0,0,25,900,423158243,35,77,0.0,0.0,19.340517044067383,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,22.660411834716797,28.40812110900879,1.5,0,84,-1.0,0.0,0.0,0,0,0,0,0
1779152310.338677,0,0.3499999940395355,0,0,25,900,423158243,35,77,0.0,0.0,19.340517044067383,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,22.49441146850586,28.40812110900879,1.5,0,84,-1.0,0.0,0.0,0,0,1,0,0
1779152310.3584669,0,0.3499999940395355,1,0,25,900,423158243,35,77,0.0,0.0,19.340517044067383,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,22.32832908630371,28.40812110900879,1.5,0,84,-1.0,0.0,0.0,0,0,1,0,0
1779152310.379103,0,0.3499999940395355,1,0,25,900,423158243,35,77,0.0,0.0,19.340517044067383,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,22.162334442138672,28.408119201660156,1.5,0,84,-1.0,0.0,0.0,0,0,1,0,0
1779152310.3984816,0,0.3499999940395355,1,0,4,900,423158243,35,77,0.0,0.0,19.340517044067383,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,21.996337890625,28.408119201660156,1.5,0,95,-1.0,0.0,0.0,0,0,1,0,0
1779152310.4188302,0,0.3499999940395355,1,0,4,900,423158243,35,77,0.0,0.0,19.040517807006836,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,21.99020767211914,28.408123016357422,1.5,0,95,-1.0,0.0,0.0,0,0,1,0,0
1779152310.4385588,0,0.3499999940395355,1,0,4,900,423158243,35,77,0.0,0.0,18.74051856994629,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,22.06520652770996,28.408119201660156,1.5,0,95,-1.0,0.0,0.0,0,0,1,0,0
1779152310.4588523,0,0.3499999940395355,1,0,4,900,423158243,35,77,0.0,0.0,18.440519332885742,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,22.140207290649414,28.408119201660156,1.5,0,95,-1.0,1.0,0.0,0,0,1,0,0
1779152310.478461,0,0.3499999940395355,1,0,4,900,423158243,35,77,0.0,0.0,18.140520095825195,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,22.215208053588867,28.40812110900879,1.5,0,95,-1.0,1.0,0.0,0,0,1,0,0
1779152310.4985855,0,0.3499999940395355,1,0,4,900,423158243,35,77,0.0,0.0,17.84052085876465,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,22.290206909179688,28.40812110900879,1.5,0,95,0.0,1.0,0.0,0,0,1,0,0
1779152310.5184944,0,0.3499999940395355,1,0,4,900,423158243,35,77,0.0,0.0,17.5405216217041,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,22.365209579467773,28.408119201660156,1.5,0,95,1.0,1.0,0.0,0,0,0,0,0
1779152310.5385404,0,0.3499999940395355,1,0,4,900,423158243,35,77,0.0,0.0,17.240522384643555,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,22.440208435058594,28.40812110900879,1.5,0,95,1.0,1.0,0.0,0,0,0,0,0
1779152310.558346,0,0.3499999940395355,0,0,4,900,423158243,35,77,0.0,0.0,16.940523147583008,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,12.050000190734863,0.0,22.625316619873047,28.40812110900879,1.5,0,95,1.0,1.0,0.0,0,0,0,0,0
1779152310.5785844,0,0.3499999940395355,0,0,4,900,423158243,35,77,0.0,0.0,16.940523147583008,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,12.050000190734863,0.0,22.866315841674805,28.40812110900879,1.5,0,95,1.0,1.0,0.0,0,0,0,0,0
1779152310.5984051,0,0.3499999940395355,0,0,4,900,423158243,35,77,0.0,0.0,16.940523147583008,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,23.057565689086914,28.408119201660156,1.5,0,95,1.0,1.0,0.0,1,0,0,0,0
1779152310.6187108,0,0.3499999940395355,0,0,4,900,423158243,35,77,0.0,0.0,16.940523147583008,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,1,8.300000190734863,0.0,23.22356605529785,28.40812110900879,1.5,0,95,1.0,1.0,0.0,1,0,0,0,0
1779152310.638356,0,0.3499999940395355,0,0,4,900,423158243,35,77,0.0,0.0,16.940523147583008,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,23.389564514160156,28.616416931152344,1.5,0,95,1.0,1.0,0.0,1,0,0,0,0
1779152310.6585279,0,0.3499999940395355,0,0,4,900,423158243,35,77,0.0,0.0,16.940523147583008,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,23.555482864379883,28.930299758911133,1.5,0,95,1.0,1.0,0.0,1,0,0,0,0
1779152310.6785555,0,0.3499999940395355,0,0,4,900,423158243,35,77,0.0,0.0,16.940523147583008,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,23.721569061279297,29.244503021240234,1.5,0,95,0.0,1.0,0.0,1,0,0,0,0
1779152310.6986349,0,0.3499999940395355,0,0,4,900,423158243,35,77,0.0,0.0,16.940523147583008,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,23.8875675201416,29.558534622192383,1.5,0,95,-1.0,1.0,0.0,1,0,0,0,0
1779152310.7186217,0,0.3499999940395355,0,0,4,900,423158243,35,77,0.0,0.0,16.940523147583008,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,0.0,15.70199966430664,23.943462371826172,29.872573852539062,1.5,0,95,-1.0,1.0,0.0,1,0,0,0,0
1779152310.738831,0,0.3499999940395355,0,0,4,900,423158243,35,77,0.0,0.0,16.940523147583008,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,23.83336067199707,30.186607360839844,1.5,0,95,-1.0,0.0,0.0,1,0,0,0,0
1779152310.7585526,0,0.3499999940395355,0,0,4,900,423158243,35,77,0.0,0.0,16.940523147583008,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,23.6673583984375,30.500648498535156,1.5,0,95,-1.0,0.0,0.0,1,0,0,0,0
1779152310.7803347,0,0.3499999940395355,0,0,4,900,423158243,35,77,0.0,0.0,16.940523147583008,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,23.501358032226562,30.814687728881836,1.5,0,95,-1.0,0.0,0.0,1,0,0,0,0
1779152310.7993078,0,0.3499999940395355,0,0,4,900,423158243,37,77,0.0,0.0,16.940523147583008,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,23.335357666015625,31.128726959228516,1.5,0,95,-1.0,0.0,0.0,1,0,0,0,0
1779152310.8185544,0,0.3499999940395355,0,0,4,900,423158243,37,77,0.0,0.0,16.940523147583008,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,23.169353485107422,31.442773818969727,1.5,0,95,-1.0,0.0,0.0,1,0,0,0,0
1779152310.838712,0,0.3499999940395355,0,0,4,900,423158243,37,77,0.0,0.0,16.940523147583008,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,14.753999710083008,23.00335693359375,31.744232177734375,1.5,0,95,-1.0,0.0,0.0,1,0,0,0,0
1779152310.8585973,0,0.3499999940395355,0,0,4,900,423158243,37,77,0.0,0.0,16.940523147583008,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,13.805999755859375,22.837438583374023,32.02659606933594,1.5,0,95,-1.0,0.0,0.0,1,0,0,0,0
1779152310.8786845,0,0.3499999940395355,0,0,4,900,423158243,37,77,0.0,0.0,16.940523147583008,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,12.857999801635742,22.67144012451172,32.29015350341797,1.5,0,95,-1.0,0.0,0.0,1,0,0,0,0
1779152310.898643,0,0.3499999940395355,0,0,4,900,423158243,37,77,0.0,0.0,16.940523147583008,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,11.90999984741211,22.505441665649414,32.53474426269531,1.5,0,95,-1.0,0.0,0.0,1,0,0,0,0
1779152310.918434,0,0.3499999940395355,0,0,4,900,423158243,37,77,0.0,0.0,16.940523147583008,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,10.961999893188477,22.339359283447266,32.76048278808594,1.5,0,95,-1.0,0.0,0.0,1,0,0,0,0
1779152310.9387283,0,0.3499999940395355,0,0,4,900,423158243,37,77,0.0,0.0,16.940523147583008,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,10.013999938964844,22.173362731933594,32.96714401245117,1.5,0,95,-1.0,0.0,0.0,1,0,0,0,0
1779152310.9586322,0,0.3499999940395355,0,0,4,900,423158243,37,77,0.0,0.0,16.940523147583008,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,9.065999984741211,22.00736427307129,33.15484619140625,1.5,0,95,-1.0,0.0,0.0,1,0,0,0,0
1779152310.978835,0,0.3499999940395355,0,0,4,900,423158243,37,77,0.0,0.0,16.940523147583008,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,8.118000030517578,21.84136390686035,33.32359313964844,1.5,0,95,-1.0,0.0,0.0,1,0,0,0,0
1779152310.999811,0,0.3499999940395355,0,0,4,900,423158243,37,77,0.0,0.0,16.940523147583008,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,7.1700005531311035,21.67536735534668,33.47337341308594,1.5,0,95,-1.0,0.0,0.0,1,0,0,0,0
1779152311.019913,0,0.3499999940395355,0,0,4,900,423158243,37,77,0.0,0.0,16.940523147583008,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,6.222001075744629,21.509445190429688,33.60414123535156,1.5,0,95,-1.0,0.0,0.0,1,0,0,0,0
1779152311.0384648,0,0.3499999940395355,0,0,4,900,423158243,37,77,0.0,0.0,16.940523147583008,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,5.274001598358154,21.343448638916016,33.71601104736328,1.5,0,95,-1.0,0.0,0.0,1,0,0,0,0
1779152311.0583887,0,0.3499999940395355,0,0,4,900,423158243,37,77,0.0,0.0,16.940523147583008,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,4.32600212097168,21.177448272705078,33.808929443359375,1.5,0,95,-1.0,0.0,0.0,1,0,0,0,0
1779152311.0786102,0,0.3499999940395355,0,0,4,900,423158243,37,77,0.0,0.0,16.940523147583008,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,3.378002405166626,21.011363983154297,33.88291931152344,1.5,0,95,-1.0,0.0,0.0,1,0,0,0,0
1779152311.0986195,0,0.3499999940395355,0,0,4,900,423158243,37,77,0.0,0.0,16.940523147583008,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,2.4300026893615723,20.84544563293457,33.9378776550293,1.5,0,95,-1.0,0.0,0.0,1,0,0,0,0
1779152311.1183116,0,0.3499999940395355,0,0,4,900,423158243,37,77,0.0,0.0,16.940523147583008,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,1.4820029735565186,20.6794490814209,33.97391128540039,1.5,0,95,-1.0,0.0,0.0,1,0,0,0,0
1779152311.1386096,0,0.3499999940395355,0,0,4,900,423158243,37,77,0.0,0.0,16.940523147583008,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,0.5340033173561096,20.513362884521484,33.99099349975586,1.5,0,95,-1.0,0.0,0.0,1,0,0,0,0
1779152311.1584482,0,0.3499999940395355,0,0,4,900,423158243,37,77,0.0,0.0,16.940523147583008,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-0.4139963388442993,20.34736442565918,33.989097595214844,1.5,0,95,-1.0,0.0,0.0,1,0,0,0,0
1779152311.1786573,0,0.3499999940395355,0,0,4,900,423158243,37,77,0.0,0.0,16.940523147583008,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-1.3619959354400635,20.181446075439453,33.968257904052734,1.5,0,95,-1.0,0.0,0.0,1,0,0,0,0
1779152311.1985633,0,0.3499999940395355,0,0,4,900,423158243,37,77,0.0,0.0,16.940523147583008,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-2.309995651245117,20.015361785888672,33.928428649902344,1.5,0,95,0.0,0.0,0.0,0,0,0,0,0
1779152311.2183378,0,0.3499999940395355,0,0,4,900,423158243,37,77,0.0,0.0,16.940523147583008,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-3.257995367050171,19.849441528320312,33.869686126708984,1.5,0,95,1.0,0.0,0.0,0,0,0,0,0
1779152311.2382164,0,0.3499999940395355,0,0,4,900,423158243,37,77,0.0,0.0,16.940523147583008,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,0.0,-4.205995082855225,19.793453216552734,33.791961669921875,1.5,0,95,1.0,0.0,0.0,0,0,0,0,0
1779152311.2583222,0,0.3499999940395355,0,0,4,900,423158243,37,77,0.0,0.0,16.940523147583008,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-5.153994560241699,19.903459548950195,33.69527816772461,1.5,0,95,1.0,0.0,0.0,0,0,0,0,0
1779152311.2782633,0,0.3499999940395355,0,0,4,900,423158243,37,77,0.0,0.0,16.940523147583008,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-6.101994037628174,20.0694580078125,33.57963562011719,1.5,0,95,1.0,0.0,0.0,0,0,0,0,0
1779152311.2984862,0,0.3499999940395355,0,0,4,900,423158243,37,77,0.0,0.0,16.940523147583008,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-7.049993515014648,20.235458374023438,33.445030212402344,1.5,0,95,1.0,0.0,0.0,0,0,0,0,0
1779152311.3186314,0,0.3499999940395355,0,0,4,900,423158243,37,77,0.0,0.0,16.940523147583008,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-7.997992992401123,20.401456832885742,33.29146957397461,1.5,0,95,1.0,0.0,0.0,0,0,0,0,0
1779152311.3385708,0,0.3499999940395355,0,0,4,900,423158243,37,77,0.0,0.0,16.940523147583008,28.561870574951172,1,0,0.6000000238418579,0,1,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-8.945992469787598,20.567461013793945,33.11894226074219,1.5,0,95,1.0,0.0,0.0,1,0,0,0,0
1779152311.3583896,0,0.3499999940395355,0,0,4,900,423158243,37,77,0.0,0.0,16.940523147583008,28.561870574951172,1,0,0.6000000238418579,0,1,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-9.89399242401123,20.73345947265625,32.927459716796875,1.5,0,95,1.0,0.0,0.0,1,0,0,0,0
1779152311.3786583,0,0.3499999940395355,0,0,4,900,423158243,37,77,0.0,0.0,16.940523147583008,28.561870574951172,1,0,0.6000000238418579,0,1,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-10.841992378234863,20.899459838867188,32.717018127441406,1.5,0,95,1.0,0.0,0.0,1,0,0,0,0
1779152311.3983722,0,0.3499999940395355,0,0,4,900,423158243,37,77,0.0,0.0,16.940523147583008,28.561870574951172,1,0,0.6000000238418579,0,1,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-11.789992332458496,21.065458297729492,32.48761749267578,1.5,0,95,1.0,0.0,0.0,1,0,0,0,0
1779152311.4184384,0,0.3499999940395355,0,0,4,900,423158243,37,77,0.0,0.0,16.940523147583008,28.561870574951172,1,0,0.6000000238418579,0,1,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-12.737992286682129,21.231454849243164,32.2392578125,1.5,0,95,1.0,0.0,0.0,1,0,0,0,0
1779152311.4384441,0,0.3499999940395355,0,0,4,900,423158243,37,77,0.0,0.0,16.940523147583008,28.561870574951172,1,0,0.6000000238418579,0,1,1,0,0,7,0,0,0,8,99,0,8.300000190734863,17.367000579833984,21.39745330810547,32.38346862792969,1.5,0,95,1.0,0.0,0.0,1,0,0,0,0
1779152311.458331,0,0.3499999940395355,0,0,4,900,423158243,37,77,0.0,0.0,16.940523147583008,28.561870574951172,1,0,0.6000000238418579,0,1,1,0,0,7,0,0,0,8,99,0,8.300000190734863,17.367000579833984,21.56344985961914,32.73080062866211,1.5,0,95,1.0,0.0,0.0,1,0,0,0,0
1779152311.4785838,0,0.3499999940395355,0,0,4,900,423158243,37,77,0.0,0.0,16.940523147583008,28.561870574951172,1,0,0.6000000238418579,0,1,1,0,0,7,0,0,0,8,99,0,8.300000190734863,17.367000579833984,21.729450225830078,33.07814025878906,1.5,0,95,1.0,0.0,0.0,1,0,0,0,0
1779152311.4985838,0,0.3499999940395355,0,0,4,900,423158243,37,77,0.0,0.0,16.940523147583008,28.561870574951172,1,0,0.6000000238418579,0,1,1,0,0,7,0,0,0,8,99,0,8.300000190734863,17.367000579833984,21.895450592041016,33.42548370361328,1.5,0,95,1.0,0.0,0.0,1,0,0,0,0
1779152311.518416,0,0.3499999940395355,0,0,4,900,423158243,37,77,0.0,0.0,16.940523147583008,28.561870574951172,1,0,0.6000000238418579,0,1,1,0,0,7,0,0,0,8,99,0,8.300000190734863,17.367000579833984,22.061532974243164,33.77299499511719,1.5,0,95,1.0,0.0,0.0,1,0,0,0,0
1779152311.5384426,0,0.3499999940395355,0,0,4,900,423158243,37,77,0.0,0.0,16.940523147583008,28.561870574951172,1,0,0.6000000238418579,0,1,1,0,0,7,0,0,0,8,99,0,8.300000190734863,17.367000579833984,22.22753143310547,34.120323181152344,1.5,0,95,1.0,0.0,0.0,1,0,0,0,0
1779152311.5582702,0,0.3499999940395355,0,0,4,900,423158243,37,77,0.0,0.0,16.940523147583008,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,16.41900062561035,22.393447875976562,34.454933166503906,1.5,0,95,1.0,0.0,0.0,1,0,0,0,0
1779152311.578373,0,0.3499999940395355,0,0,4,900,423158243,37,77,0.0,0.0,16.940523147583008,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,15.471000671386719,22.559452056884766,34.77075958251953,1.5,0,95,1.0,0.0,0.0,1,0,0,0,0
1779152311.5984004,0,0.3499999940395355,0,0,4,900,423158243,37,77,0.0,0.0,16.940523147583008,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,14.523000717163086,22.725534439086914,35.06775665283203,1.5,0,95,1.0,0.0,0.0,1,0,0,0,0
1779152311.6185977,0,0.3499999940395355,0,0,4,900,423158243,37,77,0.0,0.0,16.940523147583008,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,13.575000762939453,22.89145278930664,35.34550857543945,1.5,0,95,1.0,0.0,0.0,1,0,0,0,0
1779152311.6383948,0,0.3499999940395355,0,0,4,900,423158243,37,77,0.0,0.0,16.940523147583008,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,12.62700080871582,23.05753517150879,35.60456848144531,1.5,0,95,1.0,0.0,0.0,1,0,0,0,0
1779152311.6585577,0,0.3499999940395355,0,0,4,900,423158243,37,77,0.0,0.0,16.940523147583008,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,11.679000854492188,23.22353172302246,35.84453582763672,1.5,0,95,1.0,0.0,0.0,1,0,0,0,0
