timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780531621.6647158,0,0.3499999940395355,0,0,219,900,423158243,11,77,0.0,0.0,32.44215393066406,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,35.75426483154297,28.408124923706055,1.5,0,1,-1.0,0.0,0.0,0,0,0
1780531621.6847908,0,0.3499999940395355,0,0,219,900,423158243,11,77,0.0,0.0,32.44215393066406,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,35.58831787109375,28.408126831054688,1.5,0,1,-1.0,0.0,0.0,0,0,1
1780531621.7048728,0,0.3499999940395355,1,0,219,900,423158243,11,77,0.0,0.0,32.44215393066406,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,-8.300000190734863,0.0,35.42233657836914,28.408124923706055,1.5,0,1,-1.0,0.0,0.0,0,0,1
1780531621.7245975,0,0.3499999940395355,1,0,219,900,423158243,11,77,0.0,0.0,32.44215393066406,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,-8.300000190734863,0.0,35.25623321533203,28.408124923706055,1.5,0,1,-1.0,0.0,0.0,0,0,1
1780531622.0250225,0,0.3499999940395355,1,0,198,900,423158243,59,77,-10.0,20.0,32.44215393066406,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,35.081932067871094,28.408124923706055,1.5,0,12,-1.0,0.0,0.0,0,0,0
1780531622.074495,0,0.3499999940395355,1,0,198,900,423158243,59,77,-10.0,18.200000762939453,31.942153930664062,28.925870895385742,0,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,35.149078369140625,28.408124923706055,1.5,0,12,-1.0,0.0,0.0,0,0,0
1780531622.0947587,0,0.3499999940395355,1,0,198,900,423158243,59,77,-10.0,16.400001525878906,31.442153930664062,29.253870010375977,0,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,35.205345153808594,28.408126831054688,1.5,0,12,-1.0,0.0,0.0,0,0,0
1780531622.114555,0,0.3499999940395355,1,0,198,900,423158243,59,77,-10.0,14.60000228881836,30.942153930664062,29.545869827270508,0,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,35.276641845703125,28.408126831054688,1.5,0,12,-1.0,0.0,0.0,0,0,0
1780531622.134376,0,0.3499999940395355,1,0,198,900,423158243,59,77,-10.0,12.800003051757812,30.442153930664062,29.801870346069336,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,35.35163116455078,28.408124923706055,1.5,0,12,-1.0,0.0,0.0,0,0,0
1780531622.1546679,0,0.3499999940395355,1,0,198,900,423158243,59,77,-10.0,11.000003814697266,29.942153930664062,30.021869659423828,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,35.42661666870117,28.408123016357422,1.5,0,12,-1.0,0.0,0.0,0,0,0
1780531622.1745543,0,0.3499999940395355,1,0,198,900,423158243,59,77,-10.0,9.200004577636719,29.442153930664062,30.205869674682617,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,35.50163269042969,28.408124923706055,1.5,0,12,-1.0,0.0,0.0,0,0,0
1780531622.194647,0,0.3499999940395355,1,0,198,900,423158243,59,77,-10.0,7.400005340576172,28.942153930664062,30.353870391845703,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,35.576622009277344,28.408124923706055,1.5,0,12,-1.0,0.0,0.0,0,0,0
1780531622.2147572,0,0.3499999940395355,1,0,198,900,423158243,59,77,-10.0,5.600006103515625,28.442153930664062,30.465869903564453,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,35.651615142822266,28.408124923706055,1.5,0,12,-1.0,0.0,0.0,0,0,0
1780531622.2346842,0,0.3499999940395355,1,0,198,900,423158243,59,77,-10.0,3.800006866455078,28.24215316772461,30.5418701171875,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,35.72662353515625,28.408123016357422,1.5,0,12,-1.0,0.0,0.0,0,0,0
1780531622.2546191,0,0.3499999940395355,1,0,198,900,423158243,59,77,-10.0,2.0000076293945312,28.042152404785156,30.581871032714844,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,-8.300000190734863,0.0,35.64049530029297,28.408124923706055,1.5,0,12,-1.0,0.0,0.0,0,0,0
1780531622.27471,0,0.3499999940395355,1,0,198,900,423158243,59,77,-10.0,0.20000839233398438,27.842151641845703,30.58587074279785,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,-8.300000190734863,0.0,35.47465896606445,28.408123016357422,1.5,0,12,1.0,0.0,0.0,0,0,0
1780531622.2948651,0,0.3499999940395355,1,0,198,900,423158243,59,77,-10.0,-1.5999908447265625,27.64215087890625,30.553871154785156,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,-8.300000190734863,0.0,35.30860900878906,28.408124923706055,1.5,0,12,0.0,0.0,0.0,0,0,0
1780531622.3146207,0,0.3499999940395355,1,0,198,900,423158243,59,77,-10.0,-3.3999900817871094,27.442150115966797,30.485872268676758,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,0.0,0.0,35.25350570678711,28.408124923706055,1.5,0,12,0.0,0.0,0.0,0,0,0
1780531622.3346024,0,0.3499999940395355,1,0,198,900,423158243,59,77,-10.0,-5.199989318847656,27.242149353027344,30.381872177124023,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,0.0,0.0,35.25350570678711,28.408124923706055,1.5,0,12,0.0,0.0,0.0,0,0,0
1780531622.3547714,0,0.3499999940395355,1,0,198,900,423158243,59,77,-10.0,-6.999988555908203,27.04214859008789,30.241872787475586,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,0.0,0.0,35.25350570678711,28.408124923706055,1.5,0,12,0.0,0.0,0.0,0,0,0
1780531622.3748777,0,0.3499999940395355,0,0,198,900,423158243,59,77,-10.0,-8.79998779296875,26.842147827148438,30.065872192382812,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,35.25350570678711,28.408124923706055,1.5,0,12,0.0,0.0,0.0,0,0,0
1780531622.3945274,0,0.3499999940395355,0,0,198,900,423158243,59,77,-10.0,-10.599987030029297,26.642147064208984,29.853872299194336,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,35.25350570678711,28.408124923706055,1.5,0,12,0.0,0.0,0.0,0,0,0
1780531622.4144704,0,0.3499999940395355,0,0,198,900,423158243,59,77,-10.0,-12.399986267089844,26.44214630126953,29.605873107910156,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,35.25350570678711,28.408124923706055,1.5,0,12,0.0,0.0,0.0,0,0,0
1780531622.4351716,0,0.3499999940395355,0,0,198,900,423158243,59,77,-10.0,-14.19998550415039,26.242145538330078,29.32187271118164,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,35.25350570678711,28.408124923706055,1.5,0,12,0.0,0.0,0.0,0,0,0
1780531622.454594,0,0.3499999940395355,0,0,198,900,423158243,59,77,-10.0,-15.999984741210938,26.042144775390625,29.001873016357422,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,35.25350570678711,28.408124923706055,1.5,0,12,0.0,0.0,0.0,0,0,0
1780531622.474228,0,0.3499999940395355,0,0,198,900,423158243,59,77,-10.0,-17.799983978271484,25.842144012451172,28.6458740234375,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,35.25350570678711,28.408124923706055,1.5,0,12,0.0,0.0,0.0,0,0,0
1780531622.4946637,0,0.3499999940395355,0,0,198,900,423158243,60,77,0.0,0.0,25.64214515686035,28.56183624267578,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,35.25350570678711,28.408123016357422,1.5,0,12,0.0,0.0,0.0,0,0,0
1780531622.5146558,0,0.3499999940395355,0,0,198,900,423158243,60,77,0.0,0.0,25.64214515686035,28.56184959411621,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,35.25350570678711,28.408124923706055,1.5,0,12,0.0,0.0,0.0,0,0,0
1780531622.5347078,0,0.3499999940395355,0,0,198,900,423158243,60,77,0.0,0.0,25.64214515686035,28.561859130859375,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,35.25350570678711,28.408124923706055,1.5,0,12,0.0,0.0,0.0,0,0,0
1780531622.5547497,0,0.3499999940395355,0,0,198,900,423158243,60,77,0.0,0.0,25.64214515686035,28.561864852905273,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,35.25350570678711,28.408124923706055,1.5,0,12,0.0,0.0,0.0,0,0,0
1780531622.5746615,0,0.3499999940395355,0,0,198,900,423158243,60,77,0.0,0.0,25.64214515686035,28.56186866760254,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,35.25350570678711,28.408124923706055,1.5,0,12,0.0,0.0,0.0,0,0,0
1780531622.594437,0,0.3499999940395355,0,0,198,900,423158243,60,77,0.0,0.0,25.64214515686035,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,35.25350570678711,28.408124923706055,1.5,0,12,0.0,0.0,0.0,0,0,0
1780531622.6143703,0,0.3499999940395355,0,0,198,900,423158243,60,77,0.0,0.0,25.64214515686035,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,35.25350570678711,28.408124923706055,1.5,0,12,0.0,0.0,0.0,0,0,0
1780531622.6348433,0,0.3499999940395355,0,0,198,900,423158243,60,77,0.0,0.0,25.64214515686035,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,35.25350570678711,28.408126831054688,1.5,0,12,0.0,0.0,0.0,0,0,0
1780531622.654618,0,0.3499999940395355,0,0,198,900,423158243,60,77,0.0,0.0,25.64214515686035,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,35.25350570678711,28.408124923706055,1.5,0,12,0.0,0.0,0.0,0,0,0
1780531622.6745687,0,0.3499999940395355,0,0,198,900,423158243,60,77,0.0,0.0,25.64214515686035,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,35.25350570678711,28.408124923706055,1.5,0,12,0.0,0.0,0.0,0,0,0
1780531622.6948426,0,0.3499999940395355,0,0,198,900,423158243,60,77,0.0,0.0,25.64214515686035,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,35.25350570678711,28.408126831054688,1.5,0,12,0.0,0.0,0.0,0,0,0
1780531622.714657,0,0.3499999940395355,0,0,198,900,423158243,60,77,0.0,0.0,25.64214515686035,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,35.25350570678711,28.408126831054688,1.5,0,12,-1.0,0.0,0.0,0,0,0
1780531622.7350159,0,0.3499999940395355,0,0,198,900,423158243,60,77,0.0,0.0,25.64214515686035,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,35.25350570678711,28.408126831054688,1.5,0,12,-1.0,0.0,0.0,0,0,0
1780531622.754762,0,0.3499999940395355,0,0,198,900,423158243,60,77,0.0,0.0,25.64214515686035,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,35.14271926879883,28.408126831054688,1.5,0,12,-1.0,0.0,0.0,0,0,0
1780531622.7748127,0,0.3499999940395355,0,0,198,900,423158243,60,77,0.0,0.0,25.64214515686035,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,34.9765625,28.408124923706055,1.5,0,12,-1.0,0.0,0.0,0,0,0
1780531622.7947106,0,0.3499999940395355,0,0,198,900,423158243,60,77,0.0,0.0,25.64214515686035,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,34.810569763183594,28.408126831054688,1.5,0,12,-1.0,0.0,0.0,0,0,0
1780531622.8151338,0,0.3499999940395355,0,0,198,900,423158243,60,77,0.0,0.0,25.64214515686035,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,34.644508361816406,28.408124923706055,1.5,0,12,-1.0,0.0,0.0,0,0,0
1780531622.8347268,0,0.3499999940395355,0,0,198,900,423158243,60,77,0.0,0.0,25.64214515686035,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,34.478675842285156,28.408123016357422,1.5,0,12,-1.0,0.0,0.0,0,0,0
1780531622.8547606,0,0.3499999940395355,0,0,198,900,423158243,60,77,0.0,0.0,25.64214515686035,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,34.31268310546875,28.408123016357422,1.5,0,12,-1.0,0.0,0.0,0,0,0
1780531622.8752458,0,0.3499999940395355,0,0,198,900,423158243,60,77,0.0,0.0,25.64214515686035,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,34.146690368652344,28.408123016357422,1.5,0,12,-1.0,0.0,0.0,0,0,0
1780531622.8949685,0,0.3499999940395355,0,0,198,900,423158243,60,77,0.0,0.0,25.64214515686035,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,33.980712890625,28.408126831054688,1.5,0,12,-1.0,0.0,0.0,0,0,0
1780531622.9146962,0,0.3499999940395355,0,0,198,900,423158243,60,77,0.0,0.0,25.64214515686035,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,33.81452178955078,28.408123016357422,1.5,0,12,-1.0,0.0,0.0,0,0,0
1780531622.934693,0,0.3499999940395355,0,0,198,900,423158243,60,77,0.0,0.0,25.64214515686035,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,33.64854431152344,28.408124923706055,1.5,0,12,-1.0,0.0,0.0,0,0,0
1780531622.954999,0,0.3499999940395355,0,0,198,900,423158243,60,77,0.0,0.0,25.64214515686035,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,33.48271179199219,28.408123016357422,1.5,0,12,-1.0,0.0,0.0,0,0,0
1780531622.9749568,0,0.3499999940395355,0,0,198,900,423158243,60,77,0.0,0.0,25.64214515686035,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,33.31660079956055,28.408123016357422,1.5,0,12,-1.0,0.0,0.0,0,0,0
1780531622.994723,0,0.3499999940395355,0,0,198,900,423158243,60,77,0.0,0.0,25.64214515686035,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,33.150596618652344,28.408124923706055,1.5,0,12,-1.0,0.0,0.0,0,0,0
1780531623.0148735,0,0.3499999940395355,0,0,198,900,423158243,60,77,0.0,0.0,25.64214515686035,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,32.98453140258789,28.408126831054688,1.5,0,12,-1.0,0.0,0.0,0,0,0
1780531623.0350373,0,0.3499999940395355,0,0,198,900,423158243,60,77,0.0,0.0,25.64214515686035,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,32.818695068359375,28.408126831054688,1.5,0,12,-1.0,0.0,0.0,0,0,0
1780531623.0549371,0,0.3499999940395355,0,0,198,900,423158243,60,77,0.0,0.0,25.64214515686035,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,32.65258026123047,28.408123016357422,1.5,0,12,-1.0,0.0,0.0,0,0,0
1780531623.0746262,0,0.3499999940395355,0,0,198,900,423158243,60,77,0.0,0.0,25.64214515686035,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,32.48649597167969,28.408124923706055,1.5,0,12,-1.0,0.0,0.0,0,0,0
1780531623.0947068,0,0.3499999940395355,0,0,198,900,423158243,60,77,0.0,0.0,25.64214515686035,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,32.32065963745117,28.408124923706055,1.5,0,12,0.0,0.0,0.0,0,0,0
1780531623.1147313,0,0.3499999940395355,0,0,198,900,423158243,60,77,0.0,0.0,25.64214515686035,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,32.265499114990234,28.408123016357422,1.5,0,12,0.0,0.0,0.0,0,0,0
1780531623.1347032,0,0.3499999940395355,0,0,198,900,423158243,60,77,0.0,0.0,25.64214515686035,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,32.265499114990234,28.408126831054688,1.5,0,12,0.0,0.0,0.0,0,0,0
1780531623.1548235,0,0.3499999940395355,0,0,198,900,423158243,60,77,0.0,0.0,25.64214515686035,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,32.265499114990234,28.408124923706055,1.5,0,12,0.0,0.0,0.0,0,0,0
1780531623.174802,0,0.3499999940395355,0,0,198,900,423158243,60,77,0.0,0.0,25.64214515686035,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,32.265499114990234,28.408123016357422,1.5,0,12,0.0,0.0,0.0,0,0,0
1780531623.1948252,0,0.3499999940395355,0,0,198,900,423158243,60,77,0.0,0.0,25.64214515686035,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,32.265499114990234,28.408124923706055,1.5,0,12,0.0,0.0,0.0,0,0,0
1780531623.214603,0,0.3499999940395355,0,0,198,900,423158243,60,77,0.0,0.0,25.64214515686035,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,32.265499114990234,28.408123016357422,1.5,0,12,0.0,0.0,0.0,0,0,0
1780531623.2346954,0,0.3499999940395355,0,0,198,900,423158243,60,77,0.0,0.0,25.64214515686035,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,32.265499114990234,28.408123016357422,1.5,0,12,0.0,0.0,0.0,0,0,0
1780531623.2546487,0,0.3499999940395355,0,0,198,900,423158243,60,77,0.0,0.0,25.64214515686035,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,32.265499114990234,28.408124923706055,1.5,0,12,0.0,0.0,0.0,0,0,0
1780531623.274627,0,0.3499999940395355,0,0,198,900,423158243,60,77,0.0,0.0,25.64214515686035,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,32.265499114990234,28.408124923706055,1.5,0,12,0.0,0.0,0.0,0,0,0
1780531623.2946942,0,0.3499999940395355,0,0,198,900,423158243,60,77,0.0,0.0,25.64214515686035,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,32.265499114990234,28.408124923706055,1.5,0,12,-1.0,0.0,0.0,0,0,0
1780531623.3150148,0,0.3499999940395355,0,0,198,900,423158243,60,77,0.0,0.0,25.64214515686035,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,32.265499114990234,28.408124923706055,1.5,0,12,-1.0,0.0,0.0,0,0,0
1780531623.3348553,0,0.3499999940395355,0,0,198,900,423158243,60,77,0.0,0.0,25.64214515686035,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,32.265499114990234,28.408123016357422,1.5,0,12,-1.0,0.0,0.0,0,0,0
1780531623.3549085,0,0.3499999940395355,0,0,198,900,423158243,60,77,0.0,0.0,25.64214515686035,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,32.154563903808594,28.408126831054688,1.5,0,12,-1.0,0.0,0.0,0,0,0
1780531623.3748703,0,0.3499999940395355,0,0,198,900,423158243,60,77,0.0,0.0,25.64214515686035,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,31.98861312866211,28.408124923706055,1.5,0,12,-1.0,0.0,0.0,0,0,0
1780531623.3949673,0,0.3499999940395355,0,0,198,900,423158243,60,77,0.0,0.0,25.64214515686035,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,31.822601318359375,28.408123016357422,1.5,0,12,-1.0,0.0,0.0,0,0,0
1780531623.414899,0,0.3499999940395355,0,0,198,900,423158243,60,77,0.0,0.0,25.64214515686035,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,31.656530380249023,28.408124923706055,1.5,0,12,-1.0,0.0,0.0,0,0,0
1780531623.4344923,0,0.3499999940395355,0,0,198,900,423158243,60,77,0.0,0.0,25.64214515686035,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,31.490562438964844,28.408126831054688,1.5,0,12,-1.0,0.0,0.0,0,0,0
1780531623.454791,0,0.3499999940395355,0,0,198,900,423158243,60,77,0.0,0.0,25.64214515686035,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,31.324726104736328,28.408124923706055,1.5,0,12,-1.0,0.0,0.0,0,0,0
1780531623.4749236,0,0.3499999940395355,0,0,198,900,423158243,60,77,0.0,0.0,25.64214515686035,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,31.1585750579834,28.408124923706055,1.5,0,12,-1.0,0.0,0.0,0,0,0
1780531623.4946606,0,0.3499999940395355,0,0,198,900,423158243,60,77,0.0,0.0,25.64214515686035,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,30.992572784423828,28.408123016357422,1.5,0,12,-1.0,0.0,0.0,0,0,0
1780531623.5150983,0,0.3499999940395355,0,0,198,900,423158243,60,77,0.0,0.0,25.64214515686035,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,30.826568603515625,28.408124923706055,1.5,0,12,-1.0,0.0,0.0,0,0,0
1780531623.5346382,0,0.3499999940395355,0,0,198,900,423158243,60,77,0.0,0.0,25.64214515686035,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,30.660633087158203,28.408124923706055,1.5,0,12,-1.0,0.0,0.0,0,0,0
1780531623.554812,0,0.3499999940395355,0,0,198,900,423158243,60,77,0.0,0.0,25.64214515686035,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,30.494626998901367,28.408124923706055,1.5,0,12,-1.0,0.0,0.0,0,0,0
1780531623.574583,0,0.3499999940395355,0,0,198,900,423158243,60,77,0.0,0.0,25.64214515686035,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,30.328659057617188,28.408126831054688,1.5,0,12,-1.0,0.0,0.0,0,0,0
1780531623.5943146,0,0.3499999940395355,0,0,198,900,423158243,60,77,0.0,0.0,25.64214515686035,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,30.162673950195312,28.408126831054688,1.5,0,12,-1.0,0.0,0.0,0,0,0
1780531623.6146646,0,0.3499999940395355,0,0,198,900,423158243,60,77,0.0,0.0,25.64214515686035,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,29.996660232543945,28.408126831054688,1.5,0,12,-1.0,0.0,0.0,0,0,0
1780531623.6346512,0,0.3499999940395355,0,0,198,900,423158243,60,77,0.0,0.0,25.64214515686035,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,29.83060073852539,28.408126831054688,1.5,0,12,-1.0,0.0,0.0,0,0,0
1780531623.6550176,0,0.3499999940395355,0,0,198,900,423158243,60,77,0.0,0.0,25.64214515686035,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,29.66459083557129,28.408126831054688,1.5,0,12,-1.0,0.0,0.0,0,0,0
1780531623.6748571,0,0.3499999940395355,0,0,198,900,423158243,60,77,0.0,0.0,25.64214515686035,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,29.498632431030273,28.408123016357422,1.5,0,12,-1.0,0.0,0.0,0,0,0
1780531623.6949878,0,0.3499999940395355,0,0,198,900,423158243,60,77,0.0,0.0,25.64214515686035,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,29.332561492919922,28.408123016357422,1.5,0,12,-1.0,0.0,0.0,0,0,1
1780531623.7145305,0,0.3499999940395355,1,0,198,900,423158243,60,77,0.0,0.0,25.64214515686035,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,-8.300000190734863,0.0,29.166606903076172,28.408126831054688,1.5,0,12,-1.0,0.0,0.0,0,0,1
1780531623.7345195,0,0.3499999940395355,1,0,198,900,423158243,60,77,0.0,0.0,25.64214515686035,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,-8.300000190734863,0.0,29.000770568847656,28.408124923706055,1.5,0,12,-1.0,0.0,0.0,0,0,1
1780531623.7548594,0,0.3499999940395355,1,0,177,900,423158243,7,77,0.0,0.0,25.64214515686035,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,28.834697723388672,28.408123016357422,1.5,0,23,-1.0,0.0,0.0,0,0,1
1780531623.7749076,0,0.3499999940395355,1,0,177,900,423158243,7,77,0.0,0.0,25.342145919799805,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,28.829626083374023,28.408126831054688,1.5,0,23,-1.0,0.0,0.0,0,0,1
