timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779673535.102187,0,0.3499999940395355,1,0,858,900,423158243,51,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.30034637451172,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779673535.1221972,0,0.3499999940395355,1,0,858,900,423158243,51,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.46634292602539,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779673535.1423233,0,0.3499999940395355,1,0,858,900,423158243,51,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.632347106933594,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779673535.162104,0,0.3499999940395355,1,0,858,900,423158243,51,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.79842758178711,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779673535.1819782,0,0.3499999940395355,1,0,858,900,423158243,51,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.96442413330078,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779673535.2018166,0,0.3499999940395355,1,0,858,900,423158243,51,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.13034439086914,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779673535.2222235,0,0.3499999940395355,1,0,858,900,423158243,51,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.14201354980469,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779673535.242081,0,0.3499999940395355,1,0,858,900,423158243,51,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.14201354980469,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779673535.2621136,0,0.3499999940395355,1,0,858,900,423158243,51,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.14201354980469,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779673535.2826934,0,0.3499999940395355,0,0,858,900,423158243,51,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.14201354980469,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779673535.301953,0,0.3499999940395355,0,0,858,900,423158243,51,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.14201354980469,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779673535.3218918,0,0.3499999940395355,0,0,858,900,423158243,51,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.14201354980469,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779673535.3421028,0,0.3499999940395355,0,0,858,900,423158243,52,77,22.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.14201354980469,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,1,0,0
1779673535.3621328,0,0.3499999940395355,1,0,858,900,423158243,52,77,22.0,0.0,36.359989166259766,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.14201354980469,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,1,0,0
1779673535.381947,0,0.3499999940395355,1,0,858,900,423158243,52,77,22.0,0.0,36.79998779296875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.14201354980469,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,1,0,0
1779673535.4019904,0,0.3499999940395355,1,0,858,900,423158243,52,77,22.0,0.0,37.239986419677734,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.14201354980469,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,1,0,0
1779673535.4223027,0,0.3499999940395355,1,0,858,900,423158243,56,77,0.0,0.0,37.41763687133789,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.14201354980469,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,1,0,0
1779673535.4422941,0,0.3499999940395355,1,0,858,900,423158243,56,77,0.0,0.0,37.41762161254883,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.14201354980469,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,1,0,0
1779673535.4621031,0,0.3499999940395355,1,0,858,900,423158243,56,77,0.0,0.0,37.4176139831543,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.14201354980469,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,1,0,0
1779673535.482089,0,0.3499999940395355,1,0,858,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.14201354980469,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779673535.5020282,0,0.3499999940395355,1,0,858,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.14201354980469,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779673535.5218456,0,0.3499999940395355,1,0,858,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.14201354980469,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779673535.5418131,0,0.3499999940395355,1,0,858,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.14201354980469,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779673535.5622647,0,0.3499999940395355,1,0,858,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.14201354980469,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779673535.5819464,0,0.3499999940395355,1,0,858,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.14201354980469,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779673535.601885,0,0.3499999940395355,1,0,858,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.14201354980469,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779673535.621876,0,0.3499999940395355,1,0,858,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.14201354980469,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779673535.6416852,0,0.3499999940395355,1,0,858,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.14201354980469,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779673535.6620085,0,0.3499999940395355,1,0,858,900,423158243,1,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.14201354980469,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779673535.6819396,0,0.3499999940395355,1,0,858,900,423158243,1,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.14201354980469,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779673535.7019591,0,0.3499999940395355,1,0,858,900,423158243,1,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.14201354980469,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779673535.7219021,0,0.3499999940395355,0,0,858,900,423158243,1,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.14201354980469,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779673535.7425354,0,0.3499999940395355,0,0,858,900,423158243,1,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.14201354980469,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779673535.7638054,0,0.3499999940395355,0,0,858,900,423158243,1,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.14201354980469,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779673535.7830071,0,0.3499999940395355,0,0,858,900,423158243,1,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.14201354980469,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779673535.8022673,0,0.3499999940395355,0,0,858,900,423158243,1,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.14201354980469,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779673535.822183,0,0.3499999940395355,1,0,858,900,423158243,1,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.14201354980469,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779673535.841859,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.29633331298828,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779673535.8620255,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.46233367919922,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779673535.8819928,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.628326416015625,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779673535.9023614,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.79433059692383,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673535.921956,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.423744201660156,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.73625946044922,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673535.9419582,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.421531677246094,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.661293029785156,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673535.9619334,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.42011642456055,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.58629608154297,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673535.9820473,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.41920852661133,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.51129150390625,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673536.0022962,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.41862869262695,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.4362907409668,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673536.022432,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.41825866699219,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.36125564575195,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673536.0417972,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.41801834106445,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.2862548828125,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673536.0618649,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.41786575317383,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.21125030517578,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779673536.0818698,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.41777038574219,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.136253356933594,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779673536.1021197,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.41770935058594,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.13100814819336,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779673536.1220846,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.417667388916016,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.13100814819336,28.40812110900879,1.5,0,33,0.0,0.0,0.0,1,0,0,0,0
1779673536.1418476,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.417640686035156,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.13100814819336,28.40812110900879,1.5,0,33,0.0,0.0,0.0,1,0,0,0,0
1779673536.1635158,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,37.417625427246094,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,1,8,99,1,0.0,0.0,33.13100814819336,28.408119201660156,1.5,0,33,0.0,0.0,0.0,1,0,0,0,0
1779673536.1828218,0,0.3499999940395355,0,0,837,900,423158243,10,77,-19.95750617980957,41.0,37.41761779785156,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,33.13100814819336,28.700244903564453,1.5,0,33,0.0,0.0,0.0,1,0,0,0,0
1779673536.2018566,0,0.3499999940395355,0,0,837,900,423158243,10,77,-19.95750617980957,39.20000076293945,37.01846694946289,29.345874786376953,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,33.13100814819336,29.01429557800293,1.5,0,33,0.0,0.0,0.0,1,0,0,0,0
1779673536.2223716,0,0.3499999940395355,0,0,837,900,423158243,10,77,-19.95750617980957,37.400001525878906,36.61931610107422,30.093873977661133,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,33.13100814819336,29.32832908630371,1.5,0,33,0.0,0.0,0.0,1,0,0,0,0
1779673536.2422252,0,0.3499999940395355,0,0,837,900,423158243,10,77,-19.95750617980957,35.60000228881836,36.22016525268555,30.80587387084961,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,33.13100814819336,29.642364501953125,1.5,0,33,0.0,0.0,0.0,1,0,0,0,0
1779673536.2621167,0,0.3499999940395355,0,0,837,900,423158243,10,77,-19.95750617980957,33.80000305175781,35.821014404296875,31.481874465942383,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,33.13100814819336,29.95625114440918,1.5,0,33,0.0,0.0,0.0,1,0,0,0,0
1779673536.2818785,0,0.3499999940395355,0,0,837,900,423158243,10,77,-19.95750617980957,32.000003814697266,35.4218635559082,32.12187194824219,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,33.13100814819336,30.270286560058594,1.5,0,33,0.0,0.0,0.0,1,0,0,0,0
1779673536.3022127,0,0.3499999940395355,0,0,837,900,423158243,10,77,-19.95750617980957,30.20000457763672,35.02271270751953,32.72587203979492,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,33.13100814819336,30.584484100341797,1.5,0,33,0.0,0.0,0.0,1,0,0,0,0
1779673536.3221893,0,0.3499999940395355,0,0,837,900,423158243,10,77,-19.95750617980957,28.400005340576172,34.62356185913086,33.29387283325195,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,33.13100814819336,30.898523330688477,1.5,0,33,0.0,0.0,0.0,1,0,0,0,0
1779673536.341901,0,0.3499999940395355,0,0,837,900,423158243,10,77,-19.95750617980957,26.600006103515625,34.22441101074219,33.82587432861328,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,33.13100814819336,31.212406158447266,1.5,0,33,0.0,0.0,0.0,1,0,0,0,0
1779673536.3619545,0,0.3499999940395355,0,0,837,900,423158243,10,77,-19.95750617980957,24.800006866455078,33.825260162353516,34.32187271118164,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,33.13100814819336,31.526437759399414,1.5,0,33,0.0,0.0,0.0,1,0,0,0,0
1779673536.3819149,0,0.3499999940395355,0,0,837,900,423158243,10,77,-19.95750617980957,23.00000762939453,33.426109313964844,34.7818717956543,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,14.753999710083008,33.13100814819336,31.82284927368164,1.5,0,33,0.0,0.0,0.0,1,0,0,0,0
1779673536.4022486,0,0.3499999940395355,0,0,837,900,423158243,10,77,-19.95750617980957,21.200008392333984,33.02695846557617,35.20587158203125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,13.805999755859375,33.13100814819336,32.10029983520508,1.5,0,33,0.0,0.0,0.0,1,0,0,0,0
1779673536.422008,0,0.3499999940395355,0,0,837,900,423158243,10,77,-19.95750617980957,19.400009155273438,32.6278076171875,35.5938720703125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,12.857999801635742,33.13100814819336,32.35879135131836,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779673536.4418433,0,0.3499999940395355,0,0,837,900,423158243,10,77,-19.95750617980957,17.60000991821289,32.22865676879883,35.94587326049805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,11.90999984741211,33.13100814819336,32.598445892333984,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779673536.4618542,0,0.3499999940395355,0,0,837,900,423158243,10,77,-19.95750617980957,15.800010681152344,31.829505920410156,36.26187515258789,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-0.9479996562004089,33.13100814819336,32.59743881225586,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779673536.4824378,0,0.3499999940395355,0,0,837,900,423158243,10,77,-19.95750617980957,14.000011444091797,31.430355072021484,36.541873931884766,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-1.8959993124008179,33.13100814819336,32.56085968017578,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779673536.501978,0,0.3499999940395355,0,0,837,900,423158243,10,77,-19.95750617980957,12.20001220703125,31.031204223632812,36.78587341308594,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-2.843998908996582,33.13100814819336,32.50531005859375,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779673536.521964,0,0.3499999940395355,0,0,837,900,423158243,10,77,-19.95750617980957,10.400012969970703,30.63205337524414,36.993873596191406,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-3.7919986248016357,33.13100814819336,32.430809020996094,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779673536.5418625,0,0.3499999940395355,0,0,837,900,423158243,10,77,-19.95750617980957,8.600013732910156,30.23290252685547,37.16587448120117,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-4.7399983406066895,33.13100814819336,32.33734130859375,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779673536.561922,0,0.3499999940395355,0,0,837,900,423158243,10,77,-19.95750617980957,6.800014495849609,29.833751678466797,37.301876068115234,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-5.687997817993164,33.13100814819336,32.224918365478516,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779673536.5819807,0,0.3499999940395355,0,0,837,900,423158243,10,77,-19.95750617980957,5.0000152587890625,29.434600830078125,37.40187454223633,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-6.635997295379639,33.13100814819336,32.09353256225586,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779673536.6019475,0,0.3499999940395355,0,0,837,900,423158243,10,77,-19.95750617980957,3.2000160217285156,29.035449981689453,37.46587371826172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-7.583996772766113,33.13100814819336,31.943187713623047,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779673536.6218615,0,0.3499999940395355,0,0,837,900,423158243,10,77,-19.95750617980957,1.4000167846679688,28.63629913330078,37.493873596191406,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-8.531996726989746,33.13100814819336,31.77388572692871,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673536.6418839,0,0.3499999940395355,0,0,837,900,423158243,14,77,0.0,0.0,28.23714828491211,37.48587417602539,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-9.479996681213379,33.13100814819336,31.585622787475586,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673536.6620572,0,0.3499999940395355,0,0,837,900,423158243,14,77,0.0,0.0,28.23714828491211,37.48587417602539,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-10.427996635437012,33.28532409667969,31.378398895263672,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673536.6818206,0,0.3499999940395355,0,0,837,900,423158243,14,77,0.0,0.0,28.23714828491211,37.48587417602539,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-11.375996589660645,33.451324462890625,31.15221405029297,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673536.7024481,0,0.3499999940395355,0,0,837,900,423158243,14,77,0.0,0.0,28.23714828491211,37.48587417602539,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-12.323996543884277,33.61732482910156,30.907068252563477,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673536.7221925,0,0.3499999940395355,0,0,837,900,423158243,14,77,0.0,0.0,28.23714828491211,37.48587417602539,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-13.27199649810791,33.783321380615234,30.64296531677246,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673536.7418525,0,0.3499999940395355,0,0,837,900,423158243,14,77,0.0,0.0,28.23714828491211,37.48587417602539,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-14.219996452331543,33.94932556152344,30.35989761352539,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673536.7618861,0,0.3499999940395355,0,0,837,900,423158243,14,77,0.0,0.0,28.23714828491211,37.48587417602539,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-15.167996406555176,34.115325927734375,30.057876586914062,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673536.7820385,0,0.3499999940395355,0,0,837,900,423158243,14,77,0.0,0.0,28.23714828491211,37.48587417602539,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-16.115995407104492,34.28140640258789,29.73672866821289,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673536.8016393,0,0.3499999940395355,0,0,837,900,423158243,14,77,0.0,0.0,28.23714828491211,37.48587417602539,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-17.063995361328125,34.447410583496094,29.39677619934082,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673536.8219202,0,0.3499999940395355,0,0,837,900,423158243,14,77,0.0,0.0,28.23714828491211,37.48587417602539,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-18.011995315551758,34.613407135009766,29.037866592407227,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673536.8419147,0,0.3499999940395355,0,0,837,900,423158243,14,77,0.0,0.0,28.23714828491211,37.48587417602539,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-18.95999526977539,34.7794075012207,28.65999412536621,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
