timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779672400.7185802,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.167118072509766,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779672400.7389355,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.333118438720703,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779672400.7586389,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.49911880493164,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779672400.7790666,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.665203094482422,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672400.7987723,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.831119537353516,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672400.8188026,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.86400604248047,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672400.838519,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.86400604248047,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672400.8585255,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.86400604248047,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672400.8788407,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.86400604248047,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672400.898719,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-1.7999992370605469,31.1200008392334,44.55876159667969,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.86400604248047,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672400.91873,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-3.5999984741210938,31.1200008392334,44.48676300048828,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.86400604248047,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672400.93857,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-5.399997711181641,31.1200008392334,44.378761291503906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.86400604248047,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672400.959092,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-7.1999969482421875,31.1200008392334,44.23476028442383,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.86400604248047,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672400.9785485,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-8.999996185302734,31.1200008392334,44.05475997924805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.86400604248047,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672400.9988153,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-10.799995422363281,31.1200008392334,43.83876037597656,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.86400604248047,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672401.0185437,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-12.599994659423828,31.1200008392334,43.586761474609375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.86400604248047,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672401.038497,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-14.399993896484375,31.1200008392334,43.298763275146484,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.86400604248047,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672401.0587332,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-16.199993133544922,31.1200008392334,42.974761962890625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.86400604248047,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672401.0785825,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-17.99999237060547,31.1200008392334,42.61476135253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.86400604248047,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672401.0987604,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-19.799991607666016,31.1200008392334,42.2187614440918,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.86400604248047,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672401.1185968,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-21.599990844726562,31.1200008392334,41.78676223754883,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.86400604248047,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672401.1389036,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-23.39999008178711,31.1200008392334,41.318763732910156,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.86400604248047,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672401.159844,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-25.199989318847656,31.1200008392334,40.81476593017578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.86400604248047,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672401.1789725,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-26.999988555908203,31.1200008392334,40.27476501464844,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.86400604248047,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672401.1986966,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-28.79998779296875,31.1200008392334,39.69876480102539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.86400604248047,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672401.2186773,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-30.599987030029297,31.1200008392334,39.08676528930664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.86400604248047,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672401.2385805,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-32.399986267089844,31.1200008392334,38.43876647949219,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.86400604248047,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672401.2584205,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-34.19998550415039,31.1200008392334,37.75476837158203,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.86400604248047,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672401.278791,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-35.99998474121094,31.1200008392334,37.034767150878906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.86400604248047,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672401.2988038,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-37.799983978271484,31.1200008392334,36.27876663208008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.86400604248047,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672401.3187447,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-39.59998321533203,31.1200008392334,35.48676681518555,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.86400604248047,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672401.3385122,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-41.39998245239258,31.1200008392334,34.65876770019531,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.86400604248047,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672401.358941,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-43.199981689453125,31.1200008392334,33.794769287109375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.86400604248047,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672401.3785086,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-44.99998092651367,31.1200008392334,32.894771575927734,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.86400604248047,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672401.3986216,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-46.79998016357422,31.1200008392334,31.958770751953125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.86400604248047,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779672401.419018,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-48.599979400634766,31.1200008392334,30.986770629882812,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.86400604248047,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779672401.4385426,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-50.39997863769531,31.1200008392334,29.978771209716797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.997093200683594,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779672401.458606,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-52.19997787475586,31.1200008392334,28.934772491455078,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.16309356689453,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779672401.478604,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56183433532715,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.32909393310547,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779672401.4985461,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561847686767578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.495094299316406,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779672401.5186255,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561857223510742,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.661178588867188,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779672401.538876,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56186294555664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.82717514038086,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779672401.5589542,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561866760253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.993175506591797,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779672401.5786333,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.159093856811523,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779672401.5984638,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.325096130371094,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779672401.6188834,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.491178512573242,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779672401.6387677,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.657176971435547,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779672401.6586013,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.82317543029785,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779672401.678769,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.989173889160156,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779672401.698721,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.15509033203125,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779672401.7188694,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.321088790893555,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779672401.7389555,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.48709487915039,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779672401.7586932,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.653093338012695,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,1,0,0
1779672401.7786415,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.819093704223633,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,1,0,0
1779672401.7983882,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.98509407043457,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1,0,0
1779672401.8187625,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.151090621948242,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779672401.8386512,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.420000076293945,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.123889923095703,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779672401.8586435,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.719999313354492,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.048851013183594,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779672401.8789296,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.02000045776367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.973852157592773,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672401.8986294,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.31999969482422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.898849487304688,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672401.9187517,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.619998931884766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.823850631713867,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672401.9391165,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.91999816894531,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.748851776123047,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672401.9589558,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.21999740600586,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.673852920532227,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672401.97885,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.598852157592773,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672401.998666,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.523853302001953,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672402.01875,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.64206314086914,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672402.0386639,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.808063507080078,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672402.0586317,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.974145889282227,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672402.0786772,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.1401424407959,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672402.0987315,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.30614471435547,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672402.1186583,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.47214126586914,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672402.1385422,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.638141632080078,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672402.1589248,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.804140090942383,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672402.1787953,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.970138549804688,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672402.1985466,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.136137008666992,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672402.2186723,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.302135467529297,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779672402.2394369,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.468135833740234,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779672402.2589228,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.63413429260254,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779672402.2786624,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.80013656616211,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779672402.2985547,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.966053009033203,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779672402.3188114,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.81999588012695,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.93890380859375,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779672402.338769,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.1199951171875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.86390495300293,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779672402.3587823,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.41999435424805,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.78890609741211,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779672402.3788931,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.719993591308594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.713905334472656,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779672402.398656,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.01999282836914,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.638864517211914,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779672402.4187133,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.31999206542969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.563865661621094,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779672402.4385812,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.619991302490234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.488903045654297,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779672402.4585657,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.413902282714844,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779672402.4789603,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.33890151977539,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
