timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779830853.5105457,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.27231788635254,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779830853.5300567,0,0.3499999940395355,0,0,858,900,423158243,45,77,-8.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.43832015991211,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779830853.550549,0,0.3499999940395355,0,0,858,900,423158243,45,77,-8.0,0.0,35.75999069213867,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.604400634765625,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779830853.5704422,0,0.3499999940395355,0,0,858,900,423158243,45,77,-8.0,0.0,35.59999084472656,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.770320892333984,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779830853.5904195,0,0.3499999940395355,1,0,858,900,423158243,45,77,-8.0,0.0,35.43999099731445,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.93631935119629,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779830853.61044,0,0.3499999940395355,1,0,858,900,423158243,45,77,-8.0,0.0,35.279991149902344,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.10232162475586,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779830853.63033,0,0.3499999940395355,1,0,837,900,423158243,54,77,-8.0,0.0,35.119991302490234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.26831817626953,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779830853.6501262,0,0.3499999940395355,1,0,837,900,423158243,54,77,-8.0,0.0,35.25999069213867,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.256752014160156,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,1,0,0
1779830853.670299,0,0.3499999940395355,1,0,837,900,423158243,54,77,-8.0,0.0,35.39999008178711,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.18175506591797,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,1,0,0
1779830853.6909845,0,0.3499999940395355,1,0,837,900,423158243,54,77,-8.0,0.0,35.53998947143555,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.10675048828125,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779830853.7118168,0,0.3499999940395355,1,0,837,900,423158243,54,77,-8.0,0.0,35.679988861083984,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.03175354003906,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779830853.7321272,0,0.3499999940395355,1,0,837,900,423158243,54,77,-8.0,0.0,35.81998825073242,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.95675277709961,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779830853.7518728,0,0.3499999940395355,1,0,837,900,423158243,54,77,-8.0,0.0,35.95998764038086,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.881752014160156,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779830853.7708504,0,0.3499999940395355,1,0,837,900,423158243,54,77,-8.0,0.0,36.0999870300293,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.806751251220703,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779830853.7905178,0,0.3499999940395355,1,0,837,900,423158243,54,77,-8.0,0.0,36.239986419677734,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.73175048828125,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779830853.8102121,0,0.3499999940395355,1,0,837,900,423158243,54,77,-8.0,0.0,36.079986572265625,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.656749725341797,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779830853.8301997,0,0.3499999940395355,1,0,837,900,423158243,54,77,-8.0,0.0,35.919986724853516,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,31.637004852294922,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779830853.8500707,0,0.3499999940395355,1,0,837,900,423158243,54,77,-8.0,0.0,35.759986877441406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,31.637004852294922,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779830853.8702395,0,0.3499999940395355,0,0,837,900,423158243,54,77,-8.0,0.0,35.5999870300293,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.51462173461914,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779830853.890634,0,0.3499999940395355,0,0,837,900,423158243,54,77,-8.0,0.0,35.43998718261719,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.34861946105957,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779830853.9102333,0,0.3499999940395355,0,0,837,900,423158243,54,77,-8.0,0.0,35.27998733520508,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.182621002197266,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779830853.9302847,0,0.3499999940395355,0,0,837,900,423158243,35,77,0.0,0.0,35.11998748779297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.016616821289062,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779830853.9503195,0,0.3499999940395355,0,0,837,900,423158243,35,77,0.0,0.0,35.11998748779297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.850614547729492,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779830853.9701452,0,0.3499999940395355,0,0,837,900,423158243,35,77,0.0,0.0,35.11998748779297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.684608459472656,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779830853.9903834,0,0.3499999940395355,0,0,837,900,423158243,35,77,0.0,0.0,35.11998748779297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.518688201904297,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779830854.0101206,0,0.3499999940395355,0,0,837,900,423158243,35,77,0.0,0.0,35.11998748779297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.35268783569336,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779830854.030486,0,0.3499999940395355,0,0,837,900,423158243,35,77,0.0,0.0,35.11998748779297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.18659782409668,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779830854.0502455,0,0.3499999940395355,0,0,837,900,423158243,35,77,0.0,0.0,35.11998748779297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.020679473876953,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779830854.0703652,0,0.3499999940395355,0,0,837,900,423158243,35,77,0.0,0.0,35.11998748779297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.85459327697754,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779830854.0901406,0,0.3499999940395355,0,0,837,900,423158243,35,77,0.0,0.0,35.11998748779297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.688674926757812,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779830854.1105285,0,0.3499999940395355,0,0,837,900,423158243,35,77,0.0,0.0,35.11998748779297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.52259063720703,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779830854.1299546,0,0.3499999940395355,0,0,837,900,423158243,35,77,0.0,0.0,35.11998748779297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.356674194335938,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779830854.1502988,0,0.3499999940395355,0,0,837,900,423158243,35,77,0.0,0.0,35.11998748779297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.190589904785156,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779830854.1701493,0,0.3499999940395355,0,0,837,900,423158243,35,77,0.0,0.0,35.11998748779297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.024587631225586,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779830854.1903975,0,0.3499999940395355,0,0,837,900,423158243,35,77,0.0,0.0,35.11998748779297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.85858726501465,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779830854.2103662,0,0.3499999940395355,0,0,837,900,423158243,35,77,0.0,0.0,35.11998748779297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.692668914794922,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779830854.2303605,0,0.3499999940395355,0,0,837,900,423158243,35,77,0.0,0.0,35.11998748779297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.52658462524414,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779830854.2501078,0,0.3499999940395355,0,0,837,900,423158243,35,77,0.0,0.0,35.11998748779297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.360584259033203,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779830854.2701685,0,0.3499999940395355,0,0,837,900,423158243,35,77,0.0,0.0,35.11998748779297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.194664001464844,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779830854.2903438,0,0.3499999940395355,0,0,837,900,423158243,35,77,0.0,0.0,35.11998748779297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.028583526611328,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779830854.310328,0,0.3499999940395355,0,0,837,900,423158243,35,77,0.0,0.0,35.11998748779297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.86266326904297,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779830854.3303735,0,0.3499999940395355,0,0,837,900,423158243,35,77,0.0,0.0,35.11998748779297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.696578979492188,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779830854.3516266,0,0.3499999940395355,0,0,837,900,423158243,35,77,0.0,0.0,35.11998748779297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.53057289123535,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779830854.371627,0,0.3499999940395355,0,0,837,900,423158243,35,77,0.0,0.0,35.11998748779297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.364652633666992,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779830854.390594,0,0.3499999940395355,0,0,837,900,423158243,35,77,0.0,0.0,35.11998748779297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.19855499267578,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779830854.4102201,0,0.3499999940395355,0,0,837,900,423158243,35,77,0.0,0.0,35.11998748779297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.032543182373047,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779830854.4302988,0,0.3499999940395355,0,0,837,900,423158243,35,77,0.0,0.0,35.11998748779297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.866539001464844,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779830854.4506135,0,0.3499999940395355,0,0,837,900,423158243,35,77,0.0,0.0,35.11998748779297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.700538635253906,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779830854.4706602,0,0.3499999940395355,0,0,837,900,423158243,35,77,0.0,0.0,35.11998748779297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.534618377685547,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779830854.4901402,0,0.3499999940395355,0,0,837,900,423158243,35,77,0.0,0.0,35.11998748779297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.36861801147461,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779830854.5100944,0,0.3499999940395355,0,0,837,900,423158243,35,77,0.0,0.0,35.11998748779297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.202533721923828,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779830854.530276,0,0.3499999940395355,0,0,837,900,423158243,35,77,0.0,0.0,35.11998748779297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.036531448364258,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779830854.55025,0,0.3499999940395355,0,0,837,900,423158243,35,77,0.0,0.0,35.11998748779297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.87061309814453,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779830854.5705178,0,0.3499999940395355,0,0,837,900,423158243,35,77,0.0,0.0,35.11998748779297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.70452880859375,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779830854.5901215,0,0.3499999940395355,0,0,837,900,423158243,35,77,0.0,0.0,35.11998748779297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.538528442382812,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779830854.6102874,0,0.3499999940395355,0,0,837,900,423158243,35,77,0.0,0.0,35.11998748779297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.372529983520508,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779830854.6303265,0,0.3499999940395355,0,0,837,900,423158243,35,77,0.0,0.0,35.11998748779297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,1,-8.300000190734863,0.0,25.206527709960938,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1779830854.65018,0,0.3499999940395355,0,0,837,900,423158243,35,77,0.0,0.0,35.11998748779297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,25.040523529052734,28.63980484008789,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1779830854.670321,0,0.3499999940395355,0,0,837,900,423158243,35,77,0.0,0.0,35.11998748779297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,24.87451934814453,28.95384979248047,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1779830854.690189,0,0.3499999940395355,0,0,837,900,423158243,36,77,0.0,0.0,35.11998748779297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,24.708599090576172,29.26773452758789,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1779830854.7103684,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,35.11998748779297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,24.5426025390625,29.581768035888672,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1779830854.7303581,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,35.11998748779297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,24.376602172851562,29.895809173583984,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1779830854.7506835,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,35.11998748779297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,24.21060562133789,30.209842681884766,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1779830854.7701983,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,35.11998748779297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,24.044605255126953,30.523880004882812,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1779830854.7905161,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,35.11998748779297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,23.878517150878906,30.838085174560547,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1779830854.810048,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,35.11998748779297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,23.71259880065918,31.15196990966797,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1779830854.830236,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,35.11998748779297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,23.546600341796875,31.466007232666016,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1779830854.8501322,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,35.11998748779297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,14.753999710083008,23.380599975585938,31.766063690185547,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1779830854.8706427,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,35.11998748779297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,13.805999755859375,23.214515686035156,32.04730224609375,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1779830854.890153,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,35.11998748779297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,12.857999801635742,23.04851531982422,32.3094367980957,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1779830854.9103396,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,35.11998748779297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,11.90999984741211,22.882598876953125,32.552494049072266,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1779830854.9299893,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,35.11998748779297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,10.961999893188477,22.71651268005371,32.776824951171875,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1779830854.950391,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,35.11998748779297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,10.013999938964844,22.550594329833984,32.98197937011719,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1779830854.970393,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,35.11998748779297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,9.065999984741211,22.384592056274414,33.168277740478516,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1779830854.9905267,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,35.11998748779297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,8.118000030517578,22.21858787536621,33.33562469482422,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1779830855.0100746,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,35.11998748779297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,7.1700005531311035,22.052507400512695,33.484073638916016,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1779830855.030365,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,35.11998748779297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,6.222001075744629,21.886512756347656,33.61347961425781,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1779830855.0501528,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,35.11998748779297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,5.274001598358154,21.720516204833984,33.72393035888672,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1779830855.070407,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,35.11998748779297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,4.32600212097168,21.55451774597168,33.81542205810547,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1779830855.090455,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,35.11998748779297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,3.378002405166626,21.388519287109375,33.8879508972168,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1779830855.110621,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,35.11998748779297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,2.4300026893615723,21.22260284423828,33.941497802734375,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1779830855.1302025,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,35.11998748779297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,1.4820029735565186,21.056602478027344,33.97611999511719,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1779830855.1503017,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,35.11998748779297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,0.5340033173561096,20.890605926513672,33.991783142089844,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1779830855.1700628,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,35.11998748779297,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-0.4139963388442993,20.724607467651367,33.988487243652344,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1779830855.1907475,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,35.11998748779297,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-1.3619959354400635,20.55860710144043,33.96622848510742,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1779830855.2101684,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,35.11998748779297,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-2.309995651245117,20.392608642578125,33.925010681152344,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1779830855.2302966,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,35.11998748779297,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-3.257995367050171,20.226608276367188,33.864837646484375,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
