timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779325972.3232522,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.79436492919922,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779325972.3432074,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.960365295410156,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779325972.36341,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.126361846923828,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779325972.3834443,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.292360305786133,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779325972.4034407,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.458354949951172,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779325972.423546,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.624351501464844,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779325972.4433098,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.790346145629883,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779325972.4632237,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.95633888244629,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779325972.4833045,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.122329711914062,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779325972.5032012,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.2883243560791,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779325972.5233088,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.45431900024414,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779325972.5434742,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.620311737060547,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779325972.5633166,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.786422729492188,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779325972.5832794,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.952417373657227,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779325972.6031466,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.118408203125,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779325972.623304,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.284399032592773,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779325972.6431408,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.4503173828125,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779325972.6632292,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.616313934326172,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779325972.683386,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.81999588012695,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.603271484375,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779325972.7035909,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.1199951171875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.528270721435547,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779325972.7234025,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.41999435424805,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.45327377319336,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779325972.7431526,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.719993591308594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.378276824951172,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779325972.7634194,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.01999282836914,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.30327606201172,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779325972.7831454,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.31999206542969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.22827911376953,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779325972.8034637,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.619991302490234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.153278350830078,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779325972.823342,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.07828140258789,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779325972.8432667,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.00328254699707,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779325972.863351,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,30.9840087890625,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779325972.883651,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,30.9840087890625,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779325972.9139743,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,30.9840087890625,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779325972.953873,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,30.9840087890625,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779325972.983677,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,30.9840087890625,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779325973.0019836,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,31.150009155273438,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779325973.0200832,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,31.316009521484375,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779325973.0384343,0,0.3499999940395355,0,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.439523696899414,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779325973.0568461,0,0.3499999940395355,0,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.60553741455078,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779325973.0753884,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.77155303955078,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779325973.0938697,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.937562942504883,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779325973.1129482,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.10357666015625,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779325973.1312914,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.269596099853516,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779325973.1496098,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.43561553955078,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779325973.1680634,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.601627349853516,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779325973.186403,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.76762008666992,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779325973.2046895,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.93360900878906,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779325973.2230027,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.09954071044922,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779325973.2411091,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.265533447265625,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779325973.2592418,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.43152618408203,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779325973.2775118,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.59751892089844,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779325973.2956727,0,0.3499999940395355,1,0,858,900,423158243,45,77,8.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.76353073120117,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779325973.3138816,0,0.3499999940395355,1,0,858,900,423158243,45,77,8.0,0.0,36.07999038696289,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.92951965332031,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,1,0,0
1779325973.3320944,0,0.3499999940395355,1,0,837,900,423158243,51,77,0.0,0.0,36.239990234375,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.09551239013672,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,1,0,0
1779325973.3505044,0,0.3499999940395355,1,0,837,900,423158243,51,77,0.0,0.0,36.53998947143555,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.08222198486328,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,1,0,0
1779325973.3689408,0,0.3499999940395355,1,0,837,900,423158243,51,77,0.0,0.0,36.839988708496094,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.007225036621094,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,1,0,0
1779325973.3868246,0,0.3499999940395355,1,0,837,900,423158243,51,77,0.0,0.0,37.13998794555664,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.932228088378906,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779325973.405291,0,0.3499999940395355,1,0,837,900,423158243,51,77,0.0,0.0,37.41765594482422,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.85723114013672,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779325973.423277,0,0.3499999940395355,1,0,837,900,423158243,51,77,0.0,0.0,37.41763687133789,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.7822265625,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779325973.4434066,0,0.3499999940395355,1,0,837,900,423158243,51,77,0.0,0.0,37.41762161254883,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.70722961425781,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779325973.4632466,0,0.3499999940395355,1,0,837,900,423158243,51,77,0.0,0.0,37.4176139831543,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.63217544555664,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779325973.483244,0,0.3499999940395355,1,0,837,900,423158243,51,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.55717468261719,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779325973.5032644,0,0.3499999940395355,1,0,837,900,423158243,51,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.48221206665039,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779325973.5233173,0,0.3499999940395355,1,0,837,900,423158243,51,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.463008880615234,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779325973.5433345,0,0.3499999940395355,1,0,837,900,423158243,51,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.463008880615234,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779325973.563382,0,0.3499999940395355,1,0,837,900,423158243,52,77,22.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.463008880615234,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779325973.583485,0,0.3499999940395355,1,0,837,900,423158243,52,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.463008880615234,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779325973.6034658,0,0.3499999940395355,1,0,837,900,423158243,52,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.463008880615234,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779325973.623416,0,0.3499999940395355,1,0,837,900,423158243,52,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.463008880615234,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779325973.6431952,0,0.3499999940395355,0,0,837,900,423158243,52,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.463008880615234,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779325973.6632798,0,0.3499999940395355,0,0,837,900,423158243,52,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.463008880615234,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779325973.6835358,0,0.3499999940395355,0,0,837,900,423158243,52,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.463008880615234,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779325973.7034621,0,0.3499999940395355,0,0,837,900,423158243,52,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.463008880615234,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779325973.7233586,0,0.3499999940395355,0,0,837,900,423158243,52,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.463008880615234,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779325973.7433743,0,0.3499999940395355,0,0,837,900,423158243,52,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.463008880615234,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779325973.7631805,0,0.3499999940395355,0,0,837,900,423158243,52,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.463008880615234,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779325973.7833798,0,0.3499999940395355,0,0,837,900,423158243,52,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.463008880615234,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779325973.8032842,0,0.3499999940395355,0,0,837,900,423158243,52,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.463008880615234,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779325973.823429,0,0.3499999940395355,0,0,837,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.33945846557617,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779325973.8434758,0,0.3499999940395355,0,0,837,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.17345428466797,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779325973.8633888,0,0.3499999940395355,0,0,837,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.00743865966797,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779325973.883477,0,0.3499999940395355,0,0,837,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.84144592285156,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779325973.903293,0,0.3499999940395355,0,0,837,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.675453186035156,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779325973.9235067,0,0.3499999940395355,0,0,837,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.50946044921875,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779325973.943561,0,0.3499999940395355,0,0,837,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.34352111816406,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779325973.9633083,0,0.3499999940395355,0,0,837,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.17740249633789,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779325973.9836667,0,0.3499999940395355,0,0,837,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.01148223876953,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779325974.003562,0,0.3499999940395355,0,0,837,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.84546661376953,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779325974.0233352,0,0.3499999940395355,0,0,837,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.6794490814209,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1779325974.0432484,0,0.3499999940395355,0,0,837,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,1,-8.300000190734863,0.0,31.513450622558594,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1779325974.0636196,0,0.3499999940395355,0,0,837,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,31.34745979309082,28.641845703125,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1779325974.083353,0,0.3499999940395355,0,0,837,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,31.181468963623047,28.95586585998535,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
