timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start,gp_axis_right_x,gp_axis_right_y,gp_trigger_left
1779832822.0053089,False,0.3499999940395355,False,False,537,900,423158243,31,77,0.00012580587645061314,-0.0003568583633750677,27.424570083618164,32.17820739746094,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.73247146606445,28.408119201660156,1.5,False,44,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832822.0251732,False,0.3499999940395355,False,False,537,900,423158243,31,77,9.812857751967385e-05,-0.00027834950014948845,27.424571990966797,32.178199768066406,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.73247146606445,28.40812110900879,1.5,False,44,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832822.045168,False,0.3499999940395355,False,False,537,900,423158243,31,77,7.654028740944341e-05,-0.00021711259614676237,27.42457389831543,32.17819595336914,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.73247146606445,28.408119201660156,1.5,False,44,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832822.0651164,False,0.3499999940395355,False,False,537,900,423158243,31,77,5.970142228761688e-05,-0.00016934781160671264,27.424575805664062,32.178192138671875,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.73247146606445,28.408119201660156,1.5,False,44,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832822.0854294,False,0.3499999940395355,False,False,537,900,423158243,31,77,4.6567107347073033e-05,-0.00013209128519520164,27.424575805664062,32.178192138671875,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.73247146606445,28.40812110900879,1.5,False,44,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832822.105051,False,0.3499999940395355,False,False,537,900,423158243,31,77,3.6322340747574344e-05,-0.0001030311977956444,27.424575805664062,32.17818832397461,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.73247146606445,28.408123016357422,1.5,False,44,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832822.125198,False,0.3499999940395355,False,False,537,900,423158243,31,77,2.833142389135901e-05,-8.036433428060263e-05,27.424575805664062,32.17818832397461,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.73247146606445,28.40812110900879,1.5,False,44,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832822.145088,False,0.3499999940395355,False,False,537,900,423158243,31,77,2.2098509361967444e-05,-6.268417928367853e-05,27.424575805664062,32.178184509277344,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.73247146606445,28.408119201660156,1.5,False,44,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832822.1650572,False,0.3499999940395355,False,False,537,900,423158243,31,77,1.7236836356460117e-05,-4.8893656639847904e-05,27.424575805664062,32.178184509277344,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.73247146606445,28.40812110900879,1.5,False,44,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832822.1850724,False,0.3499999940395355,False,False,537,900,423158243,31,77,1.3444731848721858e-05,-3.813705188804306e-05,27.424575805664062,32.178184509277344,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.73247146606445,28.408123016357422,1.5,False,44,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832822.2057729,False,0.3499999940395355,False,False,537,900,423158243,31,77,1.0486890460015275e-05,-2.9746899599558674e-05,27.424575805664062,32.178184509277344,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.73247146606445,28.40812110900879,1.5,False,44,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832822.2252717,False,0.3499999940395355,False,False,537,900,423158243,31,77,8.179774340533186e-06,-2.3202581360237673e-05,27.424575805664062,32.178184509277344,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.73247146606445,28.40812110900879,1.5,False,44,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832822.245722,False,0.3499999940395355,False,False,537,900,423158243,31,77,6.380223567248322e-06,-1.8098013242706656e-05,27.424575805664062,32.178184509277344,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.73247146606445,28.408119201660156,1.5,False,44,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832822.2651377,False,0.3499999940395355,False,False,537,900,423158243,31,77,4.9765740186558105e-06,-1.4116450074652676e-05,27.424575805664062,32.178184509277344,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.73247146606445,28.408119201660156,1.5,False,44,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832822.2852578,False,0.3499999940395355,False,False,537,900,423158243,31,77,3.881727479893016e-06,-1.101083034882322e-05,27.424575805664062,32.178184509277344,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.73247146606445,28.40812110900879,1.5,False,44,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832822.3050683,False,0.3499999940395355,False,False,537,900,423158243,31,77,3.0277474252216052e-06,-8.588447599322535e-06,27.424575805664062,32.178184509277344,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.73247146606445,28.408123016357422,1.5,False,44,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832822.3253126,False,0.3499999940395355,False,False,537,900,423158243,31,77,2.3616428279638058e-06,-6.698988727293909e-06,27.424575805664062,32.178184509277344,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.73247146606445,28.408123016357422,1.5,False,44,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832822.3453367,False,0.3499999940395355,False,False,537,900,423158243,31,77,1.8420813603370334e-06,-5.225211225479143e-06,27.424575805664062,32.178184509277344,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.73247146606445,28.40812110900879,1.5,False,44,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832822.3651433,False,0.3499999940395355,False,False,537,900,423158243,31,77,1.4368233678396791e-06,-4.075664492120268e-06,27.424575805664062,32.178184509277344,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.73247146606445,28.408123016357422,1.5,False,44,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832822.3851802,False,0.3499999940395355,False,False,537,900,423158243,31,77,1.1207222314624232e-06,-3.1790182219992857e-06,27.424575805664062,32.178184509277344,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.73247146606445,28.408123016357422,1.5,False,44,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832822.4066815,False,0.3499999940395355,False,False,537,900,423158243,31,77,8.741633337194799e-07,-2.4796340767352376e-06,27.424575805664062,32.178184509277344,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.73247146606445,28.408123016357422,1.5,False,44,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832822.4268992,False,0.3499999940395355,False,False,537,900,423158243,31,77,6.818473821113002e-07,-1.9341146071383264e-06,27.424575805664062,32.178184509277344,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.73247146606445,28.40812110900879,1.5,False,44,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832822.4457462,False,0.3499999940395355,False,False,537,900,423158243,31,77,5.318409534993407e-07,-1.5086093299032655e-06,27.424575805664062,32.178184509277344,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.73247146606445,28.40812110900879,1.5,False,44,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832822.4650912,False,0.3499999940395355,False,False,537,900,423158243,31,77,4.1483593804514385e-07,-1.1767152727770736e-06,27.424575805664062,32.178184509277344,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.73247146606445,28.408123016357422,1.5,False,44,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832822.4853315,False,0.3499999940395355,False,False,537,900,423158243,31,77,3.2357201007471303e-07,-9.178378945762233e-07,27.424575805664062,32.178184509277344,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.73247146606445,28.408119201660156,1.5,False,44,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832822.5052707,False,0.3499999940395355,False,False,537,900,423158243,31,77,2.523861724057497e-07,-7.159135293477448e-07,27.424575805664062,32.178184509277344,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.73247146606445,28.408119201660156,1.5,False,44,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832822.5257769,False,0.3499999940395355,False,False,537,900,423158243,31,77,1.9686120822370867e-07,-5.584125233326631e-07,27.424575805664062,32.178184509277344,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.73247146606445,28.408123016357422,1.5,False,44,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832822.5452385,False,0.3499999940395355,False,False,537,900,423158243,31,77,1.5355173843545344e-07,-4.355617591045302e-07,27.424575805664062,32.178184509277344,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.73247146606445,28.40812110900879,1.5,False,44,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832822.5653381,False,0.3499999940395355,False,False,537,900,423158243,31,77,1.1977034830579214e-07,-3.397381647118891e-07,27.424575805664062,32.178184509277344,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.73247146606445,28.40812110900879,1.5,False,44,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832822.5852807,False,0.3499999940395355,False,False,537,900,423158243,31,77,9.342086570995889e-08,-2.649957480116427e-07,27.424575805664062,32.178184509277344,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.73247146606445,28.40812110900879,1.5,False,44,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832822.605366,False,0.3499999940395355,False,False,537,900,423158243,31,77,7.286827496955084e-08,-2.0669668288064713e-07,27.424575805664062,32.178184509277344,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.73247146606445,28.408123016357422,1.5,False,44,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832822.6252003,False,0.3499999940395355,False,False,537,900,423158243,31,77,5.683725134986162e-08,-1.6122341151003639e-07,27.424575805664062,32.178184509277344,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.73247146606445,28.40812110900879,1.5,False,44,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832822.645279,False,0.3499999940395355,False,False,537,900,423158243,31,77,4.433305278439548e-08,-1.257542550092694e-07,27.424575805664062,32.178184509277344,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.73247146606445,28.408119201660156,1.5,False,44,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832822.665267,False,0.3499999940395355,False,False,537,900,423158243,31,77,3.4579780816557104e-08,-9.808831435975662e-08,27.424575805664062,32.178184509277344,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.73247146606445,28.408123016357422,1.5,False,44,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832822.685351,False,0.3499999940395355,False,False,537,900,423158243,31,77,2.6972228894805994e-08,-7.650888278476486e-08,27.424575805664062,32.178184509277344,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.73247146606445,28.408123016357422,1.5,False,44,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832822.705406,False,0.3499999940395355,False,False,537,900,423158243,31,77,2.1038337294498888e-08,-5.96769282878995e-08,27.424575805664062,32.178184509277344,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.73247146606445,28.408123016357422,1.5,False,44,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832822.7252557,False,0.3499999940395355,False,False,537,900,423158243,32,77,1.64099027699649e-08,-4.6548002785584686e-08,27.424575805664062,32.178184509277344,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.73247146606445,28.408123016357422,1.5,False,44,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832822.7454932,False,0.3499999940395355,False,False,537,900,423158243,32,77,1.64099027699649e-08,-4.6548002785584686e-08,27.424575805664062,32.178184509277344,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.73247146606445,28.40812110900879,1.5,False,44,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832822.7651594,False,0.3499999940395355,False,False,537,900,423158243,32,77,1.64099027699649e-08,-4.6548002785584686e-08,27.424575805664062,32.178184509277344,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.73247146606445,28.408123016357422,1.5,False,44,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832822.785484,False,0.3499999940395355,False,False,537,900,423158243,32,77,1.64099027699649e-08,-4.6548002785584686e-08,27.424575805664062,32.178184509277344,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.73247146606445,28.408119201660156,1.5,False,44,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832822.8053417,False,0.3499999940395355,False,False,537,900,423158243,32,77,1.64099027699649e-08,-4.6548002785584686e-08,27.424575805664062,32.178184509277344,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.73247146606445,28.40812110900879,1.5,False,44,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832822.8253906,False,0.3499999940395355,False,False,537,900,423158243,32,77,1.64099027699649e-08,-4.6548002785584686e-08,27.424575805664062,32.178184509277344,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.73247146606445,28.40812110900879,1.5,False,44,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832822.8464377,False,0.3499999940395355,False,False,537,900,423158243,32,77,1.64099027699649e-08,-4.6548002785584686e-08,27.424575805664062,32.178184509277344,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.73247146606445,28.40812110900879,1.5,False,44,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832822.865948,False,0.3499999940395355,False,False,537,900,423158243,32,77,1.64099027699649e-08,-4.6548002785584686e-08,27.424575805664062,32.178184509277344,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.73247146606445,28.408123016357422,1.5,False,44,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832822.885979,False,0.3499999940395355,False,False,537,900,423158243,32,77,1.64099027699649e-08,-4.6548002785584686e-08,27.424575805664062,32.178184509277344,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.73247146606445,28.40812110900879,1.5,False,44,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832822.9053452,False,0.3499999940395355,False,False,537,900,423158243,32,77,1.64099027699649e-08,-4.6548002785584686e-08,27.424575805664062,32.178184509277344,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.73247146606445,28.40812110900879,1.5,False,44,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832822.9252505,False,0.3499999940395355,False,False,537,900,423158243,32,77,1.64099027699649e-08,-4.6548002785584686e-08,27.424575805664062,32.178184509277344,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.73247146606445,28.408119201660156,1.5,False,44,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832822.9452827,False,0.3499999940395355,False,False,537,900,423158243,32,77,1.64099027699649e-08,-4.6548002785584686e-08,27.424575805664062,32.178184509277344,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.73247146606445,28.40812110900879,1.5,False,44,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832822.9654465,False,0.3499999940395355,False,False,537,900,423158243,32,77,1.64099027699649e-08,-4.6548002785584686e-08,27.424575805664062,32.178184509277344,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,33.73247146606445,28.40812110900879,1.5,False,44,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832822.985238,False,0.3499999940395355,False,False,537,900,423158243,10,77,1.64099027699649e-08,-4.6548002785584686e-08,27.424575805664062,32.178184509277344,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,33.61805725097656,28.408123016357422,1.5,False,44,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832823.005249,False,0.3499999940395355,False,False,537,900,423158243,10,77,1.64099027699649e-08,-1.7999992370605469,27.424575805664062,32.14218521118164,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,33.451969146728516,28.408119201660156,1.5,False,44,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779832823.0252357,False,0.3499999940395355,False,False,537,900,423158243,10,77,1.64099027699649e-08,-3.5999984741210938,27.424575805664062,32.07018280029297,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,33.285972595214844,28.40812110900879,1.5,False,44,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
