timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780682661.8473158,0,0.3499999940395355,0,0,233,900,423158243,10,77,-9.493841268692904e-09,-16.199993133544922,30.57917022705078,30.558183670043945,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.842498779296875,28.408119201660156,1.5,0,44,0.0,0.0,0.0,0,0,0
1780682661.866879,0,0.3499999940395355,0,0,233,900,423158243,10,77,-9.493841268692904e-09,-17.99999237060547,30.57917022705078,30.198183059692383,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.842498779296875,28.408119201660156,1.5,0,44,0.0,0.0,0.0,0,0,0
1780682661.8864408,0,0.3499999940395355,0,0,233,900,423158243,10,77,-9.493841268692904e-09,-19.799991607666016,30.57917022705078,29.802183151245117,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,35.842498779296875,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0
1780682661.9065497,0,0.3499999940395355,0,0,203,900,423158243,10,77,-9.493841268692904e-09,-21.599990844726562,30.57917022705078,29.37018394470215,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,35.867835998535156,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0
1780682661.926606,0,0.3499999940395355,0,0,203,900,423158243,10,77,-9.493841268692904e-09,-23.39999008178711,30.129169464111328,28.902183532714844,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,35.90785598754883,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0
1780682661.9466443,0,0.3499999940395355,0,0,203,900,423158243,11,77,0.0,0.0,29.679168701171875,28.56183624267578,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,35.947837829589844,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780682661.9674268,0,0.3499999940395355,0,0,203,900,423158243,11,77,0.0,0.0,29.229167938232422,28.56184959411621,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,35.98783874511719,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0
1780682661.9867284,0,0.3499999940395355,0,0,203,900,423158243,11,77,0.0,0.0,28.77916717529297,28.561859130859375,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,36.02783966064453,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780682662.0067139,0,0.3499999940395355,0,0,203,900,423158243,11,77,0.0,0.0,28.329166412353516,28.561864852905273,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,36.067840576171875,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0
1780682662.0268223,0,0.3499999940395355,0,0,203,900,423158243,11,77,0.0,0.0,27.879165649414062,28.56186866760254,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,36.10784149169922,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0
1780682662.0468795,0,0.3499999940395355,0,0,203,900,423158243,11,77,0.0,0.0,27.42916488647461,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,36.14784240722656,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780682662.067162,0,0.3499999940395355,0,0,203,900,423158243,11,77,0.0,0.0,26.979164123535156,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,36.18783950805664,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780682662.086762,0,0.3499999940395355,0,0,203,900,423158243,11,77,0.0,0.0,26.979164123535156,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,36.22786331176758,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780682662.1066225,0,0.3499999940395355,0,0,203,900,423158243,11,77,0.0,0.0,26.979164123535156,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,36.26786422729492,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780682662.1270297,0,0.3499999940395355,0,0,203,900,423158243,11,77,0.0,0.0,26.979164123535156,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,36.307865142822266,28.408119201660156,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780682662.1469567,0,0.3499999940395355,0,0,203,900,423158243,11,77,0.0,0.0,26.979164123535156,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,36.34784698486328,28.408119201660156,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780682662.166957,0,0.3499999940395355,0,0,203,900,423158243,11,77,0.0,0.0,26.979164123535156,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,36.387847900390625,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780682662.1868553,0,0.3499999940395355,0,0,203,900,423158243,69,77,0.0,0.0,26.979164123535156,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.42784881591797,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780682662.20695,0,0.3499999940395355,0,0,203,900,423158243,69,77,0.0,0.0,26.979164123535156,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,36.337364196777344,28.408119201660156,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780682662.2271338,0,0.3499999940395355,0,0,203,900,423158243,69,77,0.0,0.0,26.979164123535156,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,36.17128372192383,28.408123016357422,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780682662.246946,0,0.3499999940395355,0,0,203,900,423158243,69,77,0.0,0.0,26.979164123535156,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,36.005287170410156,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780682662.2668006,0,0.3499999940395355,0,0,203,900,423158243,69,77,0.0,0.0,26.979164123535156,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.839290618896484,28.408119201660156,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780682662.2867892,0,0.3499999940395355,0,0,203,900,423158243,69,77,0.0,0.0,26.979164123535156,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.673362731933594,28.408119201660156,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780682662.3067696,0,0.3499999940395355,0,0,203,900,423158243,69,77,0.0,0.0,26.979164123535156,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.50728225708008,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780682662.3282595,0,0.3499999940395355,0,0,203,900,423158243,69,77,0.0,0.0,26.979164123535156,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.34128189086914,28.408123016357422,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780682662.3473234,0,0.3499999940395355,0,0,203,900,423158243,69,77,0.0,0.0,26.979164123535156,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.17536544799805,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780682662.3670447,0,0.3499999940395355,0,0,203,900,423158243,69,77,0.0,0.0,26.979164123535156,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.009281158447266,28.408119201660156,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780682662.386555,0,0.3499999940395355,0,0,203,900,423158243,69,77,0.0,0.0,26.979164123535156,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.84335708618164,28.408123016357422,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780682662.4066577,0,0.3499999940395355,0,0,203,900,423158243,69,77,0.0,0.0,26.979164123535156,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.6773567199707,28.408123016357422,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780682662.426916,0,0.3499999940395355,0,0,203,900,423158243,69,77,0.0,0.0,26.979164123535156,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.51136016845703,28.408123016357422,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780682662.4468741,0,0.3499999940395355,0,0,203,900,423158243,45,77,8.0,0.0,26.979164123535156,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.345359802246094,28.408123016357422,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780682662.4669538,0,0.3499999940395355,0,0,203,900,423158243,45,77,8.0,0.0,27.139163970947266,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.17936325073242,28.408119201660156,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780682662.486632,0,0.3499999940395355,0,0,203,900,423158243,45,77,8.0,0.0,27.299163818359375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.01336669921875,28.408123016357422,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780682662.5066922,0,0.3499999940395355,0,0,203,900,423158243,45,77,8.0,0.0,27.459163665771484,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.84736633300781,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780682662.5269673,0,0.3499999940395355,0,0,203,900,423158243,45,77,8.0,0.0,27.619163513183594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.6812744140625,28.408123016357422,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780682662.5469496,0,0.3499999940395355,0,0,203,900,423158243,45,77,8.0,0.0,27.779163360595703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.51527786254883,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780682662.5670848,0,0.3499999940395355,0,0,203,900,423158243,45,77,8.0,0.0,27.939163208007812,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.34927749633789,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780682662.5865843,0,0.3499999940395355,0,0,203,900,423158243,45,77,8.0,0.0,28.099163055419922,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.183349609375,28.408123016357422,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780682662.606705,0,0.3499999940395355,0,0,203,900,423158243,45,77,8.0,0.0,28.25916290283203,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.01735305786133,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780682662.6269207,0,0.3499999940395355,0,0,203,900,423158243,45,77,8.0,0.0,28.41916275024414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.85127258300781,28.408123016357422,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780682662.6470084,0,0.3499999940395355,0,0,203,900,423158243,45,77,8.0,0.0,28.57916259765625,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.68527603149414,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780682662.6670313,0,0.3499999940395355,0,0,203,900,423158243,45,77,8.0,0.0,28.73916244506836,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.51935577392578,28.408119201660156,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780682662.6868644,0,0.3499999940395355,0,0,203,900,423158243,45,77,8.0,0.0,28.89916229248047,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.353355407714844,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,1
1780682662.7068923,0,0.3499999940395355,1,0,203,900,423158243,45,77,8.0,0.0,29.059162139892578,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,32.18727493286133,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,1
1780682662.7268915,0,0.3499999940395355,1,0,203,900,423158243,45,77,8.0,0.0,29.219161987304688,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,32.02127456665039,28.408119201660156,1.5,0,11,-1.0,0.0,0.0,0,0,1
1780682662.7466931,0,0.3499999940395355,1,0,182,900,423158243,51,77,0.0,0.0,29.379161834716797,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,31.855274200439453,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,1
1780682662.7670348,0,0.3499999940395355,1,0,182,900,423158243,51,77,0.0,0.0,29.07916259765625,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,31.842044830322266,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780682662.7868986,0,0.3499999940395355,1,0,182,900,423158243,51,77,0.0,0.0,28.779163360595703,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,31.91701316833496,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682662.8069205,0,0.3499999940395355,1,0,182,900,423158243,51,77,0.0,0.0,28.479164123535156,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,31.99201202392578,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682662.8270395,0,0.3499999940395355,1,0,182,900,423158243,51,77,0.0,0.0,28.17916488647461,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,32.067012786865234,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682662.8476548,0,0.3499999940395355,1,0,182,900,423158243,51,77,0.0,0.0,27.879165649414062,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,32.14201354980469,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682662.8673716,0,0.3499999940395355,1,0,182,900,423158243,51,77,0.0,0.0,27.579166412353516,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,32.21701431274414,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682662.8866851,0,0.3499999940395355,1,0,182,900,423158243,51,77,0.0,0.0,27.27916717529297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,32.292015075683594,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682662.9068718,0,0.3499999940395355,1,0,182,900,423158243,51,77,0.0,0.0,26.979167938232422,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,32.36705017089844,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682662.9270887,0,0.3499999940395355,1,0,182,900,423158243,51,77,0.0,0.0,26.979167938232422,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,32.44205093383789,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682662.947168,0,0.3499999940395355,1,0,182,900,423158243,51,77,0.0,0.0,26.979167938232422,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,32.46950912475586,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682662.967377,0,0.3499999940395355,1,0,182,900,423158243,51,77,0.0,0.0,26.979167938232422,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,32.46950912475586,28.40812110900879,1.5,0,22,-1.0,1.0,0.0,0,0,0
1780682662.987014,0,0.3499999940395355,1,0,182,900,423158243,52,77,-22.0,0.0,26.979167938232422,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,32.46950912475586,28.40812110900879,1.5,0,22,-1.0,1.0,0.0,0,0,0
1780682663.0071123,0,0.3499999940395355,1,0,182,900,423158243,52,77,-22.0,0.0,26.539167404174805,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,32.36426544189453,28.408123016357422,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682663.0271995,0,0.3499999940395355,1,0,182,900,423158243,52,77,-22.0,0.0,26.099166870117188,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,32.198265075683594,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682663.04697,0,0.3499999940395355,0,0,182,900,423158243,52,77,-22.0,0.0,25.65916633605957,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.03226852416992,28.408119201660156,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682663.0675316,0,0.3499999940395355,0,0,182,900,423158243,52,77,-22.0,0.0,25.219165802001953,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.866270065307617,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682663.0872438,0,0.3499999940395355,0,0,182,900,423158243,52,77,-22.0,0.0,24.779165267944336,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.70035171508789,28.408123016357422,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682663.1072443,0,0.3499999940395355,0,0,182,900,423158243,52,77,-22.0,0.0,24.33916473388672,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.534358978271484,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682663.127263,0,0.3499999940395355,0,0,182,900,423158243,52,77,-22.0,0.0,23.8991641998291,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.368274688720703,28.408123016357422,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682663.1471245,0,0.3499999940395355,0,0,182,900,423158243,52,77,-22.0,0.0,23.459163665771484,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.20227813720703,28.408123016357422,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682663.1668878,0,0.3499999940395355,0,0,182,900,423158243,52,77,-22.0,0.0,23.019163131713867,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.03628158569336,28.408123016357422,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682663.1868923,0,0.3499999940395355,0,0,182,900,423158243,52,77,-22.0,0.0,22.57916259765625,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.87028694152832,28.408123016357422,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682663.206938,0,0.3499999940395355,0,0,182,900,423158243,52,77,-22.0,0.0,22.139162063598633,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.704286575317383,28.408123016357422,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682663.2272778,0,0.3499999940395355,0,0,182,900,423158243,52,77,-22.0,0.0,21.699161529541016,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.538291931152344,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682663.2471144,0,0.3499999940395355,0,0,182,900,423158243,56,77,0.0,0.0,21.2591609954834,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.372291564941406,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682663.2672768,0,0.3499999940395355,0,0,182,900,423158243,56,77,0.0,0.0,21.2591609954834,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.206375122070312,28.408123016357422,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682663.287092,0,0.3499999940395355,0,0,182,900,423158243,56,77,0.0,0.0,21.2591609954834,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.040374755859375,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682663.3067584,0,0.3499999940395355,0,0,182,900,423158243,56,77,0.0,0.0,21.2591609954834,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.874378204345703,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682663.3269773,0,0.3499999940395355,0,0,182,900,423158243,56,77,0.0,0.0,21.2591609954834,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.70838165283203,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682663.3474197,0,0.3499999940395355,0,0,182,900,423158243,56,77,0.0,0.0,21.2591609954834,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.542381286621094,28.408123016357422,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682663.3674445,0,0.3499999940395355,0,0,182,900,423158243,56,77,0.0,0.0,21.2591609954834,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.37638282775879,28.408123016357422,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682663.3872423,0,0.3499999940395355,0,0,182,900,423158243,56,77,0.0,0.0,21.2591609954834,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.210281372070312,28.408119201660156,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682663.407002,0,0.3499999940395355,0,0,182,900,423158243,56,77,0.0,0.0,21.2591609954834,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.044282913208008,28.408123016357422,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682663.4270215,0,0.3499999940395355,0,0,182,900,423158243,56,77,0.0,0.0,21.2591609954834,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.878284454345703,28.408123016357422,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682663.4467134,0,0.3499999940395355,0,0,182,900,423158243,56,77,0.0,0.0,21.2591609954834,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.7122859954834,28.408119201660156,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682663.4669688,0,0.3499999940395355,0,0,182,900,423158243,56,77,0.0,0.0,21.2591609954834,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.546287536621094,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682663.4869573,0,0.3499999940395355,0,0,182,900,423158243,69,77,0.0,0.0,21.2591609954834,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.380292892456055,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682663.5068896,0,0.3499999940395355,0,0,182,900,423158243,69,77,0.0,0.0,21.2591609954834,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.21429443359375,28.408123016357422,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682663.5269263,0,0.3499999940395355,0,0,182,900,423158243,69,77,0.0,0.0,21.2591609954834,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.048295974731445,28.408119201660156,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682663.5472713,0,0.3499999940395355,0,0,182,900,423158243,69,77,0.0,0.0,21.2591609954834,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.88237762451172,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682663.5672674,0,0.3499999940395355,0,0,182,900,423158243,69,77,0.0,0.0,21.2591609954834,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.716381072998047,28.408123016357422,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682663.5870512,0,0.3499999940395355,0,0,182,900,423158243,69,77,0.0,0.0,21.2591609954834,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.550365447998047,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682663.6068993,0,0.3499999940395355,0,0,182,900,423158243,69,77,0.0,0.0,21.2591609954834,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.384370803833008,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682663.6270566,0,0.3499999940395355,0,0,182,900,423158243,69,77,0.0,0.0,21.2591609954834,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.218372344970703,28.408119201660156,1.5,0,22,-1.0,0.0,0.0,0,0,0
