timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780703561.4145033,0,0.3499999940395355,1,0,19,900,423158243,7,77,0.0,0.0,15.582391738891602,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,1,3.75,0.0,20.76070213317871,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780703561.434408,0,0.3499999940395355,1,0,19,900,423158243,7,77,0.0,0.0,15.582395553588867,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,1,0.0,0.0,20.77695083618164,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0
1780703561.454206,0,0.3499999940395355,1,0,19,900,423158243,7,77,0.0,0.0,15.5823974609375,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,1,0.0,0.0,20.77695083618164,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780703561.4746203,0,0.3499999940395355,1,0,19,900,423158243,7,77,0.0,0.0,15.582399368286133,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,1,0.0,0.0,20.77695083618164,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780703561.4952238,0,0.3499999940395355,1,0,19,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,1,0.0,0.0,20.77695083618164,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0
1780703561.5151582,0,0.3499999940395355,1,0,19,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,1,0.0,0.0,20.77695083618164,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0
1780703561.534795,0,0.3499999940395355,0,0,19,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,20.77695083618164,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780703561.5545344,0,0.3499999940395355,0,0,19,900,423158243,9,77,5.649380683898926,41.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,20.77695083618164,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0
1780703561.5745099,0,0.3499999940395355,0,0,19,900,423158243,10,77,5.649380683898926,39.20000076293945,15.695387840270996,29.345874786376953,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,20.77695083618164,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0
1780703561.594759,0,0.3499999940395355,0,0,19,900,423158243,10,77,5.649380683898926,37.400001525878906,15.808375358581543,30.093873977661133,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,20.77695083618164,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780703561.6142573,0,0.3499999940395355,0,0,19,900,423158243,10,77,5.649380683898926,35.60000228881836,15.92136287689209,30.80587387084961,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,20.77695083618164,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0
1780703561.6343286,0,0.3499999940395355,0,0,19,900,423158243,10,77,5.649380683898926,33.80000305175781,16.03434944152832,31.481874465942383,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,20.77695083618164,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0
1780703561.6542618,0,0.3499999940395355,0,0,19,900,423158243,10,77,5.649380683898926,32.000003814697266,16.1473388671875,32.12187194824219,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,20.77695083618164,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780703561.6745024,0,0.3499999940395355,0,0,19,900,423158243,10,77,5.649380683898926,30.20000457763672,16.260326385498047,32.72587203979492,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,20.77695083618164,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780703561.6945443,0,0.3499999940395355,0,0,19,900,423158243,10,77,5.649380683898926,28.400005340576172,16.373313903808594,33.29387283325195,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,20.77695083618164,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780703561.714491,0,0.3499999940395355,0,0,19,900,423158243,10,77,5.649380683898926,26.600006103515625,16.48630142211914,33.82587432861328,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,20.77695083618164,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0
1780703561.7345526,0,0.3499999940395355,0,0,19,900,423158243,10,77,5.649380683898926,24.800006866455078,16.599288940429688,34.32187271118164,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,20.77695083618164,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0
1780703561.7543705,0,0.3499999940395355,0,0,19,900,423158243,10,77,5.649380683898926,23.00000762939453,16.712276458740234,34.7818717956543,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,20.77695083618164,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780703561.7749882,0,0.3499999940395355,0,0,19,900,423158243,10,77,5.649380683898926,21.200008392333984,16.82526397705078,35.20587158203125,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,20.77695083618164,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0
1780703561.7942624,0,0.3499999940395355,0,0,19,900,423158243,10,77,5.649380683898926,19.400009155273438,16.938251495361328,35.5938720703125,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,20.77695083618164,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780703561.814346,0,0.3499999940395355,0,0,19,900,423158243,10,77,5.649380683898926,17.60000991821289,17.051239013671875,35.94587326049805,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,20.77695083618164,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0
1780703561.8343108,0,0.3499999940395355,0,0,19,900,423158243,10,77,5.649380683898926,15.800010681152344,17.164226531982422,36.26187515258789,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,20.77695083618164,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780703561.8544905,0,0.3499999940395355,0,0,19,900,423158243,10,77,5.649380683898926,14.000011444091797,17.27721405029297,36.541873931884766,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,20.77695083618164,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780703561.874402,0,0.3499999940395355,0,0,19,900,423158243,10,77,5.649380683898926,12.20001220703125,17.390201568603516,36.78587341308594,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,20.77695083618164,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780703561.8942695,0,0.3499999940395355,0,0,19,900,423158243,10,77,5.649380683898926,10.400012969970703,17.503189086914062,36.993873596191406,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,20.77695083618164,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780703561.914722,0,0.3499999940395355,0,0,19,900,423158243,10,77,5.649380683898926,8.600013732910156,17.61617660522461,37.16587448120117,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,20.77695083618164,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780703561.9342597,0,0.3499999940395355,0,0,19,900,423158243,10,77,5.649380683898926,6.800014495849609,17.729164123535156,37.301876068115234,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,20.77695083618164,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780703561.9541879,0,0.3499999940395355,0,0,19,900,423158243,10,77,5.649380683898926,5.0000152587890625,17.842151641845703,37.40187454223633,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,20.77695083618164,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780703561.9743464,0,0.3499999940395355,0,0,19,900,423158243,10,77,5.649380683898926,3.2000160217285156,17.95513916015625,37.46587371826172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,20.77695083618164,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780703561.9947119,0,0.3499999940395355,0,0,19,900,423158243,10,77,5.649380683898926,1.4000167846679688,18.068126678466797,37.493873596191406,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,20.77695083618164,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780703562.0142443,0,0.3499999940395355,0,0,19,900,423158243,10,77,5.649380683898926,-0.3999824523925781,18.181114196777344,37.48587417602539,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,20.77695083618164,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780703562.034326,0,0.3499999940395355,0,0,19,900,423158243,10,77,5.649380683898926,-2.199981689453125,18.29410171508789,37.44187545776367,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,20.77695083618164,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0
1780703562.0543132,0,0.3499999940395355,0,0,19,900,423158243,10,77,5.649380683898926,-3.999980926513672,18.407089233398438,37.36187744140625,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,20.77695083618164,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780703562.0744493,0,0.3499999940395355,0,0,19,900,423158243,10,77,5.649380683898926,-5.799980163574219,18.520076751708984,37.24587631225586,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,20.77695083618164,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780703562.096089,0,0.3499999940395355,0,0,19,900,423158243,10,77,5.649380683898926,-7.599979400634766,18.63306427001953,37.093875885009766,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,20.77695083618164,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780703562.1149914,0,0.3499999940395355,0,0,19,900,423158243,10,77,5.649380683898926,-9.399978637695312,18.746051788330078,36.90587615966797,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,20.77695083618164,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780703562.1347797,0,0.3499999940395355,0,0,19,900,423158243,10,77,5.649380683898926,-11.19997787475586,18.859039306640625,36.68187713623047,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,20.77695083618164,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780703562.1545389,0,0.3499999940395355,0,0,19,900,423158243,10,77,5.649380683898926,-12.999977111816406,18.972026824951172,36.421878814697266,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,20.647010803222656,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780703562.174805,0,0.3499999940395355,0,0,19,900,423158243,10,77,5.649380683898926,-14.799976348876953,19.08501434326172,36.12588119506836,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,20.480926513671875,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780703562.19456,0,0.3499999940395355,0,0,19,900,423158243,10,77,5.649380683898926,-16.5999755859375,19.198001861572266,35.793880462646484,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,20.31492805480957,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780703562.2148159,0,0.3499999940395355,0,0,19,900,423158243,10,77,5.649380683898926,-18.399974822998047,19.310989379882812,35.425880432128906,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,20.148921966552734,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780703562.2347724,0,0.3499999940395355,0,0,19,900,423158243,10,77,5.649380683898926,-20.199974060058594,19.42397689819336,35.021881103515625,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,19.982919692993164,28.408123016357422,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780703562.2548895,0,0.3499999940395355,0,0,19,900,423158243,10,77,5.649380683898926,-21.99997329711914,19.536964416503906,34.58188247680664,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,19.817001342773438,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780703562.2752907,0,0.3499999940395355,0,0,19,900,423158243,10,77,5.649380683898926,-23.799972534179688,19.649951934814453,34.10588455200195,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,19.65091896057129,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780703562.2947855,0,0.3499999940395355,0,0,19,900,423158243,10,77,5.649380683898926,-25.599971771240234,19.762939453125,33.5938835144043,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,19.48492431640625,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780703562.3157914,0,0.3499999940395355,0,0,19,900,423158243,10,77,5.649380683898926,-27.39997100830078,19.875926971435547,33.04588317871094,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,19.319002151489258,28.408119201660156,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780703562.3347056,0,0.3499999940395355,0,0,19,900,423158243,10,77,5.649380683898926,-29.199970245361328,19.988914489746094,32.461883544921875,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,19.15291976928711,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780703562.3544302,0,0.3499999940395355,0,0,19,900,423158243,10,77,5.649380683898926,-30.999969482421875,20.10190200805664,31.84188461303711,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,18.986923217773438,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780703562.3746066,0,0.3499999940395355,0,0,19,900,423158243,10,77,5.649380683898926,-32.79996871948242,20.214889526367188,31.18588638305664,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,18.8209228515625,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780703562.404526,0,0.3499999940395355,0,0,19,900,423158243,10,77,5.649380683898926,-34.59996795654297,20.327877044677734,30.493886947631836,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,18.65491485595703,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780703562.4264438,0,0.3499999940395355,0,0,19,900,423158243,10,77,5.649380683898926,-36.399967193603516,20.44086456298828,29.765888214111328,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,18.488916397094727,28.408123016357422,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780703562.446145,0,0.3499999940395355,0,0,19,900,423158243,10,77,5.649380683898926,-38.19996643066406,20.553852081298828,29.001888275146484,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,18.322914123535156,28.408123016357422,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780703562.4666684,0,0.3499999940395355,0,0,19,900,423158243,11,77,0.0,0.0,20.666839599609375,28.56183624267578,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,18.15699577331543,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780703562.4869545,0,0.3499999940395355,0,0,19,900,423158243,11,77,0.0,0.0,20.666839599609375,28.56184959411621,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,17.990907669067383,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780703562.5069046,0,0.3499999940395355,0,0,19,900,423158243,11,77,0.0,0.0,20.666839599609375,28.561859130859375,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,17.824987411499023,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780703562.5274706,0,0.3499999940395355,0,0,19,900,423158243,11,77,0.0,0.0,20.666839599609375,28.561864852905273,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,17.658903121948242,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780703562.548056,0,0.3499999940395355,0,0,19,900,423158243,11,77,0.0,0.0,20.666839599609375,28.56186866760254,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,17.492900848388672,28.408119201660156,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780703562.5675642,0,0.3499999940395355,0,0,19,900,423158243,11,77,0.0,0.0,20.666839599609375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,17.326902389526367,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780703562.5865102,0,0.3499999940395355,0,0,19,900,423158243,11,77,0.0,0.0,20.666839599609375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,17.160898208618164,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780703562.6066742,0,0.3499999940395355,0,0,19,900,423158243,11,77,0.0,0.0,20.666839599609375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,17.124942779541016,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780703562.6269672,0,0.3499999940395355,0,0,19,900,423158243,11,77,0.0,0.0,20.666839599609375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,17.124942779541016,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0
1780703562.6462715,0,0.3499999940395355,0,0,19,900,423158243,11,77,0.0,0.0,20.666839599609375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,17.124942779541016,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780703562.6650136,0,0.3499999940395355,0,0,19,900,423158243,11,77,0.0,0.0,20.666839599609375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,17.124942779541016,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780703562.6841924,0,0.3499999940395355,0,0,19,900,423158243,11,77,0.0,0.0,20.666839599609375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,17.124942779541016,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780703562.7036629,0,0.3499999940395355,0,0,19,900,423158243,69,77,0.0,0.0,20.666839599609375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,17.124942779541016,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780703562.7225332,0,0.3499999940395355,0,0,19,900,423158243,69,77,0.0,0.0,20.666839599609375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,17.124942779541016,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780703562.7413988,0,0.3499999940395355,0,0,19,900,423158243,69,77,0.0,0.0,20.666839599609375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,17.124942779541016,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780703562.7596047,0,0.3499999940395355,0,0,19,900,423158243,69,77,0.0,0.0,20.666839599609375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,17.124942779541016,28.408119201660156,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780703562.7780588,0,0.3499999940395355,0,0,19,900,423158243,69,77,0.0,0.0,20.666839599609375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,8.300000190734863,0.0,17.254911422729492,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780703562.7966795,0,0.3499999940395355,0,0,19,900,423158243,69,77,0.0,0.0,20.666839599609375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,8.300000190734863,0.0,17.420913696289062,28.408123016357422,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780703562.8159587,0,0.3499999940395355,0,0,19,900,423158243,69,77,0.0,0.0,20.666839599609375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,8.300000190734863,0.0,17.58699607849121,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780703562.834469,0,0.3499999940395355,0,0,19,900,423158243,69,77,0.0,0.0,20.666839599609375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,8.300000190734863,0.0,17.752994537353516,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780703562.8547914,0,0.3499999940395355,0,0,19,900,423158243,69,77,0.0,0.0,20.666839599609375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,8.300000190734863,0.0,17.91899299621582,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,1
1780703562.8748283,0,0.3499999940395355,0,0,19,900,423158243,69,77,0.0,0.0,20.666839599609375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,0,0,8,99,1,8.300000190734863,0.0,18.08499526977539,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,1
1780703562.8945723,0,0.3499999940395355,1,0,19,900,423158243,69,77,0.0,0.0,20.666839599609375,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,5,0,1,0,8,99,1,8.300000190734863,0.0,18.250995635986328,28.408119201660156,1.5,0,11,1.0,-1.0,0.0,0,0,1
1780703562.9147785,0,0.3499999940395355,1,0,19,900,423158243,69,77,0.0,0.0,20.666839599609375,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,5,0,1,0,8,99,1,8.300000190734863,0.0,18.416913986206055,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,1
1780703563.4074404,0,0.3499999940395355,1,0,19,900,423158243,69,77,0.0,0.0,20.666839599609375,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,5,0,1,0,8,99,1,-3.75,0.0,18.582998275756836,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780703563.4261982,0,0.3499999940395355,1,0,19,900,423158243,69,77,0.0,0.0,20.666839599609375,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,5,0,1,0,8,99,1,-3.75,0.0,18.5601863861084,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780703563.4450526,0,0.3499999940395355,1,0,19,900,423158243,69,77,0.0,0.0,20.666839599609375,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,5,0,1,0,8,99,1,-3.75,0.0,18.485149383544922,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0
1780703563.4644823,0,0.3499999940395355,1,0,19,900,423158243,69,77,0.0,0.0,20.666839599609375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,1,0,8,99,1,-3.75,0.0,18.41014862060547,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780703563.4844246,0,0.3499999940395355,1,0,19,900,423158243,69,77,0.0,0.0,20.666839599609375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,1,0,8,99,1,-3.75,0.0,18.335147857666016,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0
1780703563.5045536,0,0.3499999940395355,1,0,19,900,423158243,69,77,0.0,0.0,20.666839599609375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,1,0,8,99,1,-3.75,0.0,18.260147094726562,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780703563.5242782,0,0.3499999940395355,1,0,19,900,423158243,69,77,0.0,0.0,20.666839599609375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,1,0,8,99,1,-3.75,0.0,18.185148239135742,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780703563.544202,0,0.3499999940395355,1,0,19,900,423158243,69,77,0.0,0.0,20.666839599609375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,1,0,8,99,1,-3.75,0.0,18.110149383544922,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780703563.5640476,0,0.3499999940395355,1,0,19,900,423158243,69,77,0.0,0.0,20.666839599609375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,1,0,8,99,1,-3.75,0.0,18.03514862060547,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0
1780703563.584512,0,0.3499999940395355,1,0,19,900,423158243,69,77,0.0,0.0,20.666839599609375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,1,0,8,99,1,-3.75,0.0,17.960147857666016,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780703563.6045735,0,0.3499999940395355,1,0,19,900,423158243,69,77,0.0,0.0,20.666839599609375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,1,0,8,99,1,8.300000190734863,0.0,18.07406234741211,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780703563.6247458,0,0.3499999940395355,1,0,19,900,423158243,69,77,0.0,0.0,20.666839599609375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,1,0,8,99,1,8.300000190734863,0.0,18.240062713623047,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780703563.6451027,0,0.3499999940395355,1,0,19,900,423158243,69,77,0.0,0.0,20.666839599609375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,5,0,1,0,8,99,1,8.300000190734863,0.0,18.406063079833984,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
