timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779672911.4261942,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,16.832950592041016,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,26.143497467041016,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,1,0,0,0
1779672911.4455924,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,16.832950592041016,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,26.143497467041016,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,1,0,0,0
1779672911.466143,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,16.832950592041016,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,26.143497467041016,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,1,0,0,0
1779672911.4858766,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,16.832950592041016,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,26.143497467041016,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,1,0,0,0
1779672911.505891,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,16.832950592041016,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,26.143497467041016,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,1,0,0,0
1779672911.5259109,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,16.832950592041016,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.143497467041016,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,1,0,0,0
1779672911.5459557,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,16.832950592041016,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.143497467041016,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,1,0,0,0
1779672911.5655963,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,16.832950592041016,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.143497467041016,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779672911.5856314,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,16.832950592041016,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.143497467041016,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779672911.6055348,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,16.832950592041016,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.143497467041016,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779672911.6256995,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,16.832950592041016,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.143497467041016,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779672911.6455383,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,16.832950592041016,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.143497467041016,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779672911.6657324,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,16.832950592041016,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.143497467041016,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779672911.6855493,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,16.832950592041016,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.143497467041016,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779672911.7059557,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,16.832950592041016,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.143497467041016,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779672911.725525,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,16.832950592041016,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.143497467041016,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779672911.7456775,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,16.832950592041016,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.143497467041016,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779672911.7654989,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,16.832950592041016,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.143497467041016,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779672911.785753,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,16.832950592041016,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.04214859008789,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779672911.805672,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,16.832950592041016,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.87615203857422,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779672911.825723,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,16.832950592041016,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.710067749023438,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779672911.8454952,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,16.832950592041016,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.544147491455078,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779672911.8655884,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,16.832950592041016,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.378150939941406,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779672911.8855126,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,16.832950592041016,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.21207046508789,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779672911.9056659,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,16.832950592041016,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.046070098876953,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779672911.92582,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,16.832950592041016,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.88007164001465,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779672911.945605,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,16.832950592041016,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.714073181152344,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779672911.9657414,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,16.832950592041016,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.548072814941406,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779672911.985524,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,16.832950592041016,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.382076263427734,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779672912.0056956,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,16.832950592041016,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.216079711914062,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779672912.0255756,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,16.832950592041016,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.050079345703125,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779672912.0456629,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,16.832950592041016,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.8841609954834,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779672912.0655935,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,16.832950592041016,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.718162536621094,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779672912.0855162,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,16.832950592041016,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.552165985107422,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779672912.105601,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,16.832950592041016,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.386165618896484,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779672912.1257024,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,16.832950592041016,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.220165252685547,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779672912.1455247,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,16.832950592041016,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.05416488647461,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779672912.1658256,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,16.832950592041016,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.888168334960938,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779672912.1857564,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,16.832950592041016,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.722166061401367,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779672912.205788,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,16.832950592041016,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.55616569519043,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779672912.2257676,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,16.832950592041016,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.390167236328125,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779672912.2456348,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,16.832950592041016,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.224166870117188,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779672912.2658448,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,16.832950592041016,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.058168411254883,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779672912.2856054,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,16.832950592041016,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.892168045043945,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779672912.3059685,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,16.832950592041016,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.72608757019043,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779672912.3257267,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,16.832950592041016,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.560089111328125,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779672912.345708,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,16.832950592041016,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.394168853759766,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779672912.3656878,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,16.832950592041016,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.228172302246094,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779672912.3856702,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,16.832950592041016,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.062170028686523,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779672912.4056082,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,16.832950592041016,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,20.896167755126953,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779672912.4257705,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,16.832950592041016,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,20.73016929626465,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779672912.4457073,0,0.3499999940395355,1,0,669,900,423158243,60,77,0.0,0.0,16.832950592041016,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,20.56416893005371,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,1,0,0
1779672912.4657493,0,0.3499999940395355,1,0,669,900,423158243,60,77,0.0,0.0,16.832950592041016,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,20.398168563842773,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,1,0,0
1779672912.485578,0,0.3499999940395355,1,0,648,900,423158243,7,77,0.0,0.0,16.832950592041016,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,20.232173919677734,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,1,0,0
1779672912.5057275,0,0.3499999940395355,1,0,648,900,423158243,7,77,0.0,0.0,16.53295135498047,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,20.2132568359375,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,1,0,0
1779672912.5256653,0,0.3499999940395355,1,0,648,900,423158243,7,77,0.0,0.0,16.232952117919922,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,20.288257598876953,28.408123016357422,1.5,0,66,-1.0,0.0,0.0,0,0,1,0,0
1779672912.5458858,0,0.3499999940395355,1,0,648,900,423158243,7,77,0.0,0.0,15.932951927185059,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,20.363258361816406,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,1,0,0
1779672912.565735,0,0.3499999940395355,1,0,648,900,423158243,7,77,0.0,0.0,15.632951736450195,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,20.438295364379883,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,1,0,0
1779672912.5857303,0,0.3499999940395355,1,0,648,900,423158243,7,77,0.0,0.0,15.582343101501465,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,20.513294219970703,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,1,0,0
1779672912.6055276,0,0.3499999940395355,1,0,648,900,423158243,7,77,0.0,0.0,15.582364082336426,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,20.588294982910156,28.408119201660156,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672912.625655,0,0.3499999940395355,1,0,648,900,423158243,7,77,0.0,0.0,15.582377433776855,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,20.66329574584961,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672912.6455882,0,0.3499999940395355,1,0,648,900,423158243,7,77,0.0,0.0,15.582386016845703,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,20.73826026916504,28.408123016357422,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672912.6656072,0,0.3499999940395355,1,0,648,900,423158243,7,77,0.0,0.0,15.582391738891602,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,20.81325912475586,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672912.6855807,0,0.3499999940395355,1,0,648,900,423158243,7,77,0.0,0.0,15.582395553588867,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,20.741188049316406,28.408119201660156,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672912.7054427,0,0.3499999940395355,1,0,648,900,423158243,7,77,0.0,0.0,15.5823974609375,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,20.5751895904541,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779672912.725682,0,0.3499999940395355,1,0,648,900,423158243,7,77,0.0,0.0,15.582399368286133,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,20.409191131591797,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779672912.745544,0,0.3499999940395355,1,0,648,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,20.243186950683594,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779672912.7658277,0,0.3499999940395355,1,0,648,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,20.178489685058594,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779672912.7856424,0,0.3499999940395355,1,0,648,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,20.178489685058594,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779672912.805565,0,0.3499999940395355,0,0,648,900,423158243,9,77,10.283820152282715,41.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.178489685058594,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779672912.8257396,0,0.3499999940395355,0,0,648,900,423158243,10,77,10.283820152282715,39.20000076293945,15.788076400756836,29.345874786376953,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.178489685058594,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779672912.8454463,0,0.3499999940395355,0,0,648,900,423158243,10,77,10.283820152282715,37.400001525878906,15.993752479553223,30.093873977661133,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.178489685058594,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779672912.8656192,0,0.3499999940395355,0,0,648,900,423158243,10,77,10.283820152282715,35.60000228881836,16.19942855834961,30.80587387084961,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.178489685058594,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779672912.8855062,0,0.3499999940395355,0,0,648,900,423158243,10,77,10.283820152282715,33.80000305175781,16.405105590820312,31.481874465942383,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.178489685058594,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779672912.905686,0,0.3499999940395355,0,0,648,900,423158243,10,77,10.283820152282715,32.000003814697266,16.610782623291016,32.12187194824219,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.178489685058594,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779672912.9259298,0,0.3499999940395355,0,0,648,900,423158243,10,77,10.283820152282715,30.20000457763672,16.81645965576172,32.72587203979492,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.178489685058594,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779672912.9455519,0,0.3499999940395355,0,0,648,900,423158243,10,77,10.283820152282715,28.400005340576172,17.022136688232422,33.29387283325195,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.178489685058594,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779672912.9655519,0,0.3499999940395355,0,0,648,900,423158243,10,77,10.283820152282715,26.600006103515625,17.227813720703125,33.82587432861328,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.178489685058594,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779672912.9861498,0,0.3499999940395355,0,0,648,900,423158243,10,77,10.283820152282715,24.800006866455078,17.433490753173828,34.32187271118164,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.178489685058594,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779672913.0074627,0,0.3499999940395355,0,0,648,900,423158243,10,77,10.283820152282715,23.00000762939453,17.63916778564453,34.7818717956543,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.178489685058594,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779672913.0270777,0,0.3499999940395355,0,0,648,900,423158243,10,77,10.283820152282715,21.200008392333984,17.844844818115234,35.20587158203125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.178489685058594,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779672913.0467196,0,0.3499999940395355,0,0,648,900,423158243,10,77,10.283820152282715,19.400009155273438,18.050521850585938,35.5938720703125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.178489685058594,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779672913.0656266,0,0.3499999940395355,0,0,648,900,423158243,10,77,10.283820152282715,17.60000991821289,18.25619888305664,35.94587326049805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.178489685058594,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779672913.0857484,0,0.3499999940395355,0,0,648,900,423158243,10,77,10.283820152282715,15.800010681152344,18.461875915527344,36.26187515258789,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.178489685058594,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779672913.1057382,0,0.3499999940395355,0,0,648,900,423158243,10,77,10.283820152282715,14.000011444091797,18.667552947998047,36.541873931884766,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.178489685058594,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779672913.125473,0,0.3499999940395355,0,0,648,900,423158243,10,77,10.283820152282715,12.20001220703125,18.87322998046875,36.78587341308594,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.178489685058594,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779672913.145465,0,0.3499999940395355,0,0,648,900,423158243,10,77,10.283820152282715,10.400012969970703,19.078907012939453,36.993873596191406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.178489685058594,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779672913.165853,0,0.3499999940395355,0,0,648,900,423158243,10,77,10.283820152282715,8.600013732910156,19.284584045410156,37.16587448120117,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.178489685058594,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
