timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780578233.6102605,0,0.3499999940395355,0,0,35,900,423158243,15,77,23.186359405517578,-19.0366153717041,34.929378509521484,29.78656005859375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.80171585083008,28.40812110900879,1.5,0,94,1.0,1.0,0.0,0,0,0
1780578233.9009097,0,0.3499999940395355,0,0,35,900,423158243,15,77,23.186359405517578,-19.0366153717041,35.393104553222656,29.40582847595215,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,35.96755599975586,28.40812110900879,1.5,0,94,0.0,1.0,0.0,1,0,0
1780578233.9397686,0,0.3499999940395355,0,0,35,900,423158243,15,77,23.186359405517578,-19.0366153717041,35.85683059692383,29.025096893310547,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,35.96986389160156,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,0,0
1780578233.9599926,0,0.3499999940395355,0,0,35,900,423158243,15,77,23.186359405517578,-19.0366153717041,36.320556640625,28.644365310668945,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,35.96986389160156,28.40812110900879,1.5,0,94,0.0,0.0,0.0,0,0,0
1780578233.9798079,0,0.3499999940395355,0,0,35,900,423158243,15,77,23.186359405517578,-19.0366153717041,36.78428268432617,28.263633728027344,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,15.0,7.5,36.265926361083984,28.55615234375,1.5,0,94,0.0,0.0,0.0,0,0,0
1780578233.999861,0,0.3499999940395355,0,0,35,900,423158243,15,77,23.186359405517578,-19.0366153717041,37.248008728027344,27.882902145385742,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,15.0,7.5,36.56562423706055,28.70600128173828,1.5,0,94,0.0,0.0,0.0,0,0,0
1780578234.0198405,0,0.3499999940395355,0,0,35,900,423158243,47,77,18.549087524414062,0.0,37.711734771728516,27.549999237060547,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,15.0,7.5,36.866004943847656,28.856191635131836,1.5,0,94,0.0,0.0,0.0,0,0,0
1780578234.039896,0,0.3499999940395355,0,0,35,900,423158243,47,77,0.0,0.0,37.671871185302734,28.295839309692383,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,15.0,7.5,37.165706634521484,29.00604248046875,1.5,0,94,0.0,0.0,0.0,0,0,0
1780578234.0601451,0,0.3499999940395355,0,0,35,900,423158243,47,77,0.0,0.0,37.65770721435547,28.561809539794922,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,15.0,7.5,37.46749496459961,29.15693473815918,1.5,0,94,0.0,0.0,0.0,0,0,0
1780578234.0795038,0,0.3499999940395355,0,0,35,900,423158243,47,77,0.0,0.0,37.65770721435547,28.561832427978516,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,1.1368683772161603e-13,7.5,37.73020553588867,29.306785583496094,1.5,0,94,0.0,0.0,0.0,0,0,0
1780578234.100199,0,0.3499999940395355,0,0,35,900,423158243,47,77,0.0,0.0,37.65770721435547,28.561847686767578,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,1.1368683772161603e-13,7.5,37.73252487182617,29.456634521484375,1.5,0,94,0.0,0.0,0.0,0,0,0
1780578234.1197577,0,0.3499999940395355,0,0,35,900,423158243,47,77,0.0,0.0,37.65770721435547,28.561857223510742,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,7.5,37.73251724243164,29.60648536682129,1.5,0,94,0.0,0.0,0.0,0,0,0
1780578234.1396742,0,0.3499999940395355,0,0,35,900,423158243,47,77,0.0,0.0,37.65770721435547,28.56186294555664,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,7.5,37.73250961303711,29.75633430480957,1.5,0,94,0.0,0.0,0.0,0,0,0
1780578234.1596746,0,0.3499999940395355,0,0,35,900,423158243,47,77,0.0,0.0,37.65770721435547,28.561866760253906,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,0,0.0,7.5,37.732505798339844,29.906558990478516,1.5,0,94,0.0,0.0,0.0,0,0,0
1780578234.1798043,0,0.3499999940395355,0,0,35,900,423158243,47,77,0.0,0.0,37.65770721435547,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,1.1368683772161603e-13,-0.9479996562004089,37.732505798339844,29.889373779296875,1.5,0,94,0.0,0.0,0.0,0,0,0
1780578234.1999023,0,0.3499999940395355,0,0,35,900,423158243,47,77,0.0,0.0,37.65770721435547,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,-1.1368683772161603e-13,-1.8959993124008179,37.732505798339844,29.851707458496094,1.5,0,94,0.0,0.0,0.0,0,0,0
1780578234.220109,0,0.3499999940395355,0,0,35,900,423158243,47,77,0.0,0.0,37.65770721435547,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,0.0,-2.843998908996582,37.732505798339844,29.79490089416504,1.5,0,94,0.0,0.0,0.0,0,0,0
1780578234.2400477,0,0.3499999940395355,0,0,35,900,423158243,47,77,0.0,0.0,37.65770721435547,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,0.0,-3.7919986248016357,37.732505798339844,29.719318389892578,1.5,0,94,1.0,0.0,0.0,0,0,0
1780578234.259773,0,0.3499999940395355,0,0,35,900,423158243,47,77,0.0,0.0,37.65770721435547,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,0.0,-4.7399983406066895,37.732505798339844,29.62481117248535,1.5,0,94,1.0,0.0,0.0,0,0,0
1780578234.2800963,0,0.3499999940395355,0,0,35,900,423158243,47,77,0.0,0.0,37.65770721435547,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,0.0,-5.687997817993164,37.732505798339844,29.51129913330078,1.5,0,94,1.0,0.0,0.0,0,0,0
1780578234.3004026,0,0.3499999940395355,0,0,35,900,423158243,47,77,0.0,0.0,37.65770721435547,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,0.0,-6.635997295379639,37.732505798339844,29.378936767578125,1.5,0,94,1.0,-1.0,0.0,0,0,1
1780578234.320161,0,0.3499999940395355,1,0,35,900,423158243,47,77,0.0,0.0,37.65770721435547,28.561870574951172,0,0,0.6000000238418579,0,0,1,1,0,7,1,1,0,8,99,0,0.0,-7.583996772766113,37.732505798339844,29.227230072021484,1.5,0,94,0.0,0.0,0.0,0,0,1
1780578234.3398795,0,0.3499999940395355,1,0,35,900,423158243,47,77,0.0,0.0,37.65770721435547,28.561870574951172,0,0,0.6000000238418579,0,0,1,1,0,7,1,1,0,8,99,0,0.0,-8.531996726989746,37.732505798339844,29.056968688964844,1.5,0,94,0.0,0.0,0.0,0,0,1
1780578234.6303005,0,0.3499999940395355,1,0,14,900,423158243,60,77,0.0,0.0,37.65770721435547,28.561870574951172,0,0,0.6000000238418579,0,0,1,1,0,7,1,1,0,8,99,0,3.75,-8.947999954223633,37.732505798339844,28.878286361694336,1.5,0,99,0.0,0.0,0.0,0,0,0
1780578234.6794474,0,0.3499999940395355,1,0,14,900,423158243,60,77,0.0,0.0,37.35770797729492,28.561870574951172,0,0,0.6000000238418579,0,0,1,1,0,7,1,1,0,8,99,0,5.684341886080802e-14,-8.947999954223633,37.732505798339844,28.744150161743164,1.5,0,99,0.0,0.0,0.0,0,0,0
1780578234.7095273,0,0.3499999940395355,0,0,14,900,423158243,60,77,0.0,0.0,37.057708740234375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-2.842170943040401e-14,-8.947999954223633,37.732505798339844,28.555423736572266,1.5,0,99,0.0,0.0,0.0,0,0,0
1780578234.7297006,0,0.3499999940395355,0,0,14,900,423158243,60,77,0.0,0.0,36.75770950317383,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,1.6940658945086007e-21,0.0,37.73250198364258,28.436601638793945,1.5,0,99,0.0,0.0,0.0,0,0,0
1780578234.7503183,0,0.3499999940395355,0,0,14,900,423158243,60,77,0.0,0.0,36.45771026611328,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,37.73250198364258,28.408096313476562,1.5,0,99,0.0,0.0,0.0,0,0,0
1780578234.7696695,0,0.3499999940395355,0,0,14,900,423158243,60,77,0.0,0.0,36.157711029052734,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,37.73250198364258,28.40810775756836,1.5,0,99,0.0,0.0,0.0,0,0,0
1780578234.790106,0,0.3499999940395355,0,0,14,900,423158243,60,77,0.0,0.0,35.85771179199219,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,37.73250198364258,28.408113479614258,1.5,0,99,0.0,0.0,0.0,0,0,0
1780578234.8097303,0,0.3499999940395355,0,0,14,900,423158243,60,77,0.0,0.0,35.55771255493164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,37.73250198364258,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0
1780578234.8298943,0,0.3499999940395355,0,0,14,900,423158243,60,77,0.0,0.0,35.257713317871094,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,37.73250198364258,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0
1780578234.8498163,0,0.3499999940395355,0,0,14,900,423158243,60,77,0.0,0.0,35.257713317871094,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,37.73250198364258,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780578234.8696291,0,0.3499999940395355,0,0,14,900,423158243,60,77,0.0,0.0,35.257713317871094,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-2.842170943040401e-14,0.0,37.73250198364258,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780578234.889736,0,0.3499999940395355,0,0,14,900,423158243,60,77,0.0,0.0,35.257713317871094,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,37.73250198364258,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780578234.9099755,0,0.3499999940395355,0,0,14,900,423158243,60,77,0.0,0.0,35.257713317871094,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,37.73250198364258,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0
1780578234.9300504,0,0.3499999940395355,0,0,14,900,423158243,60,77,0.0,0.0,35.257713317871094,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,37.73250198364258,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780578234.9500263,0,0.3499999940395355,0,0,14,900,423158243,60,77,0.0,0.0,35.257713317871094,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,37.73250198364258,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780578234.970152,0,0.3499999940395355,0,0,14,900,423158243,60,77,0.0,0.0,35.257713317871094,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,37.73250198364258,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780578234.989665,0,0.3499999940395355,0,0,14,900,423158243,60,77,0.0,0.0,35.257713317871094,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,37.73250198364258,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780578235.009763,0,0.3499999940395355,0,0,14,900,423158243,60,77,0.0,0.0,35.257713317871094,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,37.73250198364258,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780578235.0298195,0,0.3499999940395355,0,0,14,900,423158243,60,77,0.0,0.0,35.257713317871094,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,37.73250198364258,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780578235.0498643,0,0.3499999940395355,0,0,14,900,423158243,60,77,0.0,0.0,35.257713317871094,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,37.73250198364258,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780578235.069634,0,0.3499999940395355,0,0,14,900,423158243,60,77,0.0,0.0,35.257713317871094,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,37.73250198364258,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0
1780578235.0893939,0,0.3499999940395355,0,0,14,900,423158243,60,77,0.0,0.0,35.257713317871094,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,37.73250198364258,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0
1780578235.1097448,0,0.3499999940395355,0,0,14,900,423158243,60,77,0.0,0.0,35.257713317871094,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,37.73250198364258,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780578235.1296763,0,0.3499999940395355,0,0,14,900,423158243,60,77,0.0,0.0,35.257713317871094,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,37.73250198364258,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780578235.1499753,0,0.3499999940395355,0,0,14,900,423158243,60,77,0.0,0.0,35.257713317871094,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,37.73250198364258,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780578235.1700916,0,0.3499999940395355,0,0,14,900,423158243,60,77,0.0,0.0,35.257713317871094,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,37.73250198364258,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780578235.190005,0,0.3499999940395355,0,0,14,900,423158243,60,77,0.0,0.0,35.257713317871094,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,37.73250198364258,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0
1780578235.2096717,0,0.3499999940395355,0,0,14,900,423158243,60,77,0.0,0.0,35.257713317871094,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,37.73250198364258,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780578235.2294931,0,0.3499999940395355,0,0,14,900,423158243,60,77,0.0,0.0,35.257713317871094,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,37.73250198364258,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780578235.2497263,0,0.3499999940395355,0,0,14,900,423158243,60,77,0.0,0.0,35.257713317871094,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,37.73250198364258,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0
1780578235.2696295,0,0.3499999940395355,0,0,14,900,423158243,60,77,0.0,0.0,35.257713317871094,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,37.73250198364258,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780578235.2898211,0,0.3499999940395355,0,0,14,900,423158243,60,77,0.0,0.0,35.257713317871094,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,37.73250198364258,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0
1780578235.3098838,0,0.3499999940395355,0,0,14,900,423158243,60,77,0.0,0.0,35.257713317871094,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,37.73250198364258,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0
1780578235.3298304,0,0.3499999940395355,0,0,14,900,423158243,60,77,0.0,0.0,35.257713317871094,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,37.73250198364258,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780578235.3501341,0,0.3499999940395355,0,0,14,900,423158243,60,77,0.0,0.0,35.257713317871094,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,37.73250198364258,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0
1780578235.369714,0,0.3499999940395355,0,0,14,900,423158243,60,77,0.0,0.0,35.257713317871094,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,37.73250198364258,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0
1780578235.3896186,0,0.3499999940395355,0,0,14,900,423158243,60,77,0.0,0.0,35.257713317871094,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,37.73250198364258,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0
1780578235.4099984,0,0.3499999940395355,0,0,14,900,423158243,60,77,0.0,0.0,35.257713317871094,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,37.73250198364258,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0
1780578235.4300041,0,0.3499999940395355,0,0,14,900,423158243,60,77,0.0,0.0,35.257713317871094,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,37.73250198364258,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0
1780578235.4501705,0,0.3499999940395355,0,0,14,900,423158243,60,77,0.0,0.0,35.257713317871094,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,37.73250198364258,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0
1780578235.4699264,0,0.3499999940395355,0,0,14,900,423158243,60,77,0.0,0.0,35.257713317871094,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,37.73250198364258,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,1,0
1780578235.4897308,0,0.3499999940395355,0,0,14,900,423158243,60,77,0.0,0.0,35.257713317871094,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,37.73250198364258,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,1,0
1780578235.509727,0,0.3499999940395355,0,0,14,900,423158243,60,77,0.0,0.0,35.257713317871094,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,37.73250198364258,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0
1780578235.529532,0,0.3499999940395355,0,0,14,900,423158243,60,77,0.0,0.0,35.257713317871094,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,37.73250198364258,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,1,0
1780578235.5499415,0,0.3499999940395355,0,0,14,900,423158243,60,77,0.0,0.0,35.257713317871094,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,37.73250198364258,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0
1780578235.569821,0,0.3499999940395355,0,0,14,900,423158243,60,77,0.0,0.0,35.257713317871094,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,37.73250198364258,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,1,0
1780578235.5894237,0,0.3499999940395355,0,0,14,900,423158243,60,77,0.0,0.0,35.257713317871094,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,37.73250198364258,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0
1780578235.6109328,0,0.3499999940395355,0,0,14,900,423158243,60,77,0.0,0.0,35.257713317871094,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,37.73250198364258,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0
1780578235.6313825,0,0.3499999940395355,0,0,14,900,423158243,60,77,0.0,0.0,35.257713317871094,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,37.73250198364258,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0
1780578235.6506908,0,0.3499999940395355,0,0,14,900,423158243,60,77,0.0,0.0,35.257713317871094,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,37.73250198364258,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0
1780578235.6705687,0,0.3499999940395355,0,0,14,900,423158243,60,77,0.0,0.0,35.257713317871094,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,37.73250198364258,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0
1780578235.689722,0,0.3499999940395355,0,0,14,900,423158243,60,77,0.0,0.0,35.257713317871094,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,37.73250198364258,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0
1780578235.7100344,0,0.3499999940395355,0,0,14,900,423158243,60,77,0.0,0.0,35.257713317871094,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,37.73250198364258,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0
1780578235.7297897,0,0.3499999940395355,0,0,14,900,423158243,60,77,0.0,0.0,35.257713317871094,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,37.73250198364258,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0
1780578235.7504556,0,0.3499999940395355,0,0,14,900,423158243,60,77,0.0,0.0,35.257713317871094,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,37.73250198364258,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,1,0
1780578235.7704847,0,0.3499999940395355,0,0,14,900,423158243,60,77,0.0,0.0,35.257713317871094,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,37.73250198364258,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,1,0
1780578235.7902434,0,0.3499999940395355,0,0,14,900,423158243,60,77,0.0,0.0,35.257713317871094,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,37.73250198364258,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,1,0
1780578235.810033,0,0.3499999940395355,0,0,14,900,423158243,60,77,0.0,0.0,35.257713317871094,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,37.73250198364258,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0
1780578235.8301435,0,0.3499999940395355,0,0,14,900,423158243,60,77,0.0,0.0,35.257713317871094,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,37.73250198364258,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0
1780578235.8501475,0,0.3499999940395355,0,0,14,900,423158243,60,77,0.0,0.0,35.257713317871094,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,37.73250198364258,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0
1780578235.8697684,0,0.3499999940395355,0,0,14,900,423158243,60,77,0.0,0.0,35.257713317871094,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,37.73250198364258,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,1,0
1780578235.8902884,0,0.3499999940395355,0,0,14,900,423158243,60,77,0.0,0.0,35.257713317871094,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,37.73250198364258,28.40812110900879,1.5,0,98,0.0,0.0,0.0,0,1,0
1780578235.909913,0,0.3499999940395355,0,0,14,900,423158243,60,77,0.0,0.0,35.257713317871094,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,37.73250198364258,28.40812110900879,1.5,0,97,0.0,0.0,0.0,0,1,0
1780578235.929879,0,0.3499999940395355,0,0,14,900,423158243,60,77,0.0,0.0,35.257713317871094,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,37.73250198364258,28.40812110900879,1.5,0,97,0.0,0.0,0.0,0,1,0
1780578235.9502115,0,0.3499999940395355,0,0,14,900,423158243,60,77,0.0,0.0,35.257713317871094,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,37.73250198364258,28.40812110900879,1.5,0,96,0.0,0.0,0.0,0,1,0
1780578235.9696927,0,0.3499999940395355,0,0,14,900,423158243,60,77,0.0,0.0,35.257713317871094,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,37.73250198364258,28.40812110900879,1.5,0,95,0.0,0.0,0.0,0,1,0
1780578235.9898117,0,0.3499999940395355,0,0,14,900,423158243,60,77,0.0,0.0,35.257713317871094,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,37.73250198364258,28.408123016357422,1.5,0,94,0.0,0.0,0.0,0,1,0
1780578236.009646,0,0.3499999940395355,0,0,14,900,423158243,60,77,0.0,0.0,35.257713317871094,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,37.73250198364258,28.408123016357422,1.5,0,94,0.0,0.0,0.0,0,1,0
1780578236.02966,0,0.3499999940395355,0,0,14,900,423158243,60,77,0.0,0.0,35.257713317871094,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,37.73250198364258,28.40812110900879,1.5,0,93,0.0,0.0,0.0,0,1,0
