timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779672249.1301708,0,0.3499999940395355,1,0,858,900,423158243,51,77,0.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.41151428222656,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,1,0,0
1779672249.150047,0,0.3499999940395355,1,0,837,900,423158243,51,77,0.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.577510833740234,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,1,0,0
1779672249.1702573,0,0.3499999940395355,1,0,837,900,423158243,51,77,0.0,0.0,36.21998977661133,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.599021911621094,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,1,0,0
1779672249.1900196,0,0.3499999940395355,1,0,837,900,423158243,51,77,0.0,0.0,36.519989013671875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.52405548095703,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,1,0,0
1779672249.2100453,0,0.3499999940395355,1,0,837,900,423158243,51,77,0.0,0.0,36.81998825073242,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.449058532714844,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779672249.2298124,0,0.3499999940395355,1,0,837,900,423158243,51,77,0.0,0.0,37.11998748779297,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.37405776977539,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779672249.2503285,0,0.3499999940395355,1,0,837,900,423158243,51,77,0.0,0.0,37.41912841796875,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.2990608215332,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779672249.2697108,0,0.3499999940395355,1,0,837,900,423158243,51,77,0.0,0.0,37.41765594482422,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.22406005859375,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779672249.2901988,0,0.3499999940395355,1,0,837,900,423158243,51,77,0.0,0.0,37.41763687133789,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.14906311035156,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779672249.3096426,0,0.3499999940395355,1,0,837,900,423158243,51,77,0.0,0.0,37.41762161254883,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.074066162109375,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779672249.3299835,0,0.3499999940395355,1,0,837,900,423158243,51,77,0.0,0.0,37.4176139831543,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.999067306518555,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779672249.349801,0,0.3499999940395355,1,0,837,900,423158243,51,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,31.969005584716797,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779672249.3702044,0,0.3499999940395355,1,0,837,900,423158243,51,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,31.969005584716797,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779672249.390282,0,0.3499999940395355,1,0,837,900,423158243,52,77,22.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,31.969005584716797,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779672249.4101236,0,0.3499999940395355,1,0,837,900,423158243,52,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,31.969005584716797,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779672249.4298692,0,0.3499999940395355,1,0,837,900,423158243,52,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,31.969005584716797,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779672249.4500768,0,0.3499999940395355,1,0,837,900,423158243,52,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,31.969005584716797,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779672249.46997,0,0.3499999940395355,0,0,837,900,423158243,52,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.969005584716797,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779672249.4907403,0,0.3499999940395355,0,0,837,900,423158243,52,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.969005584716797,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779672249.5102699,0,0.3499999940395355,0,0,837,900,423158243,52,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.969005584716797,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779672249.531057,0,0.3499999940395355,1,0,837,900,423158243,52,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,31.969005584716797,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779672249.5505385,0,0.3499999940395355,1,0,837,900,423158243,52,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.06852722167969,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779672249.569937,0,0.3499999940395355,1,0,837,900,423158243,52,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.234527587890625,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779672249.5902512,0,0.3499999940395355,1,0,837,900,423158243,52,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.40052032470703,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779672249.6103497,0,0.3499999940395355,1,0,837,900,423158243,52,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.56651306152344,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,1,0,0
1779672249.6299658,0,0.3499999940395355,1,0,837,900,423158243,52,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.732513427734375,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779672249.650103,0,0.3499999940395355,1,0,837,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,32.799007415771484,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779672249.669935,0,0.3499999940395355,1,0,837,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,32.799007415771484,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779672249.690865,0,0.3499999940395355,1,0,837,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,32.799007415771484,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779672249.709991,0,0.3499999940395355,1,0,837,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,32.799007415771484,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779672249.7306485,0,0.3499999940395355,1,0,837,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,32.799007415771484,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779672249.7501552,0,0.3499999940395355,1,0,837,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,32.799007415771484,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779672249.769871,0,0.3499999940395355,1,0,837,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,32.799007415771484,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779672249.7900362,0,0.3499999940395355,1,0,837,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,32.799007415771484,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779672249.8107715,0,0.3499999940395355,1,0,837,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,32.799007415771484,28.408123016357422,1.5,0,33,0.0,0.0,0.0,1,0,0,0,0
1779672249.8304627,0,0.3499999940395355,1,0,837,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,1,8,99,1,0.0,0.0,32.799007415771484,28.408123016357422,1.5,0,33,0.0,0.0,0.0,1,0,0,0,0
1779672249.8507469,0,0.3499999940395355,1,0,837,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,1,8,99,0,0.0,15.70199966430664,32.799007415771484,28.596296310424805,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1779672249.8700774,0,0.3499999940395355,1,0,837,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,1,8,99,0,0.0,15.70199966430664,32.799007415771484,28.910324096679688,1.5,0,33,-1.0,1.0,0.0,1,0,0,0,0
1779672249.893569,0,0.3499999940395355,0,0,837,900,423158243,1,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,32.799007415771484,29.22435760498047,1.5,0,33,-1.0,1.0,0.0,1,0,0,0,0
1779672249.9166732,0,0.3499999940395355,0,0,837,900,423158243,1,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,32.69954299926758,29.538406372070312,1.5,0,33,-1.0,1.0,0.0,1,0,0,0,0
1779672249.935025,0,0.3499999940395355,0,0,837,900,423158243,1,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,32.53354263305664,29.852441787719727,1.5,0,33,-1.0,1.0,0.0,1,0,0,0,0
1779672249.9535604,0,0.3499999940395355,0,0,837,900,423158243,1,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,32.367549896240234,30.166467666625977,1.5,0,33,-1.0,1.0,0.0,1,0,0,0,0
1779672249.9733586,0,0.3499999940395355,0,0,837,900,423158243,1,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,32.20163345336914,30.480350494384766,1.5,0,33,-1.0,1.0,0.0,1,0,0,0,0
1779672249.9925516,0,0.3499999940395355,0,0,837,900,423158243,1,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,32.0356330871582,30.79438591003418,1.5,0,33,-1.0,1.0,0.0,1,0,0,0,0
1779672250.0121446,0,0.3499999940395355,0,0,837,900,423158243,1,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,31.869640350341797,31.108413696289062,1.5,0,33,0.0,1.0,0.0,1,0,0,0,0
1779672250.03173,0,0.3499999940395355,0,0,837,900,423158243,1,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,31.703645706176758,31.422443389892578,1.5,0,33,0.0,1.0,0.0,1,0,0,0,0
1779672250.050838,0,0.3499999940395355,0,0,837,900,423158243,1,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,14.753999710083008,31.537565231323242,31.725276947021484,1.5,0,33,1.0,0.0,0.0,1,0,0,0,0
1779672250.0699127,0,0.3499999940395355,0,0,837,900,423158243,1,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,13.805999755859375,31.471004486083984,32.00898742675781,1.5,0,33,1.0,0.0,0.0,1,0,0,0,0
1779672250.0898392,0,0.3499999940395355,0,0,837,900,423158243,1,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,12.857999801635742,31.570430755615234,32.27374267578125,1.5,0,33,1.0,0.0,0.0,1,0,0,0,0
1779672250.111524,0,0.3499999940395355,0,0,837,900,423158243,1,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,11.90999984741211,31.736431121826172,32.51954650878906,1.5,0,33,1.0,0.0,0.0,1,0,0,0,0
1779672250.1309242,0,0.3499999940395355,0,0,837,900,423158243,2,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,10.961999893188477,31.902427673339844,32.74637985229492,1.5,0,33,1.0,-1.0,0.0,1,0,0,0,0
1779672250.1503897,0,0.3499999940395355,0,0,837,900,423158243,2,77,0.0,0.0,36.5934944152832,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,10.013999938964844,32.06842041015625,32.954254150390625,1.5,0,33,1.0,-1.0,0.0,1,0,0,0,0
1779672250.1700196,0,0.3499999940395355,0,0,837,900,423158243,2,77,0.0,0.0,36.36905288696289,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,9.065999984741211,32.23442077636719,33.143184661865234,1.5,0,33,1.0,-1.0,0.0,1,0,0,0,0
1779672250.1900742,0,0.3499999940395355,0,0,837,900,423158243,2,77,0.0,0.0,36.31021499633789,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,8.118000030517578,32.400421142578125,33.313148498535156,1.5,0,33,1.0,-1.0,0.0,1,0,0,0,0
1779672250.2106647,0,0.3499999940395355,0,0,837,900,423158243,2,77,0.0,0.0,36.29479217529297,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,7.1700005531311035,32.5664176940918,33.464149475097656,1.5,0,33,1.0,-1.0,0.0,1,0,0,0,0
1779672250.2312608,0,0.3499999940395355,0,0,837,900,423158243,2,77,0.0,0.0,36.29281997680664,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,6.222001075744629,32.7324104309082,33.596187591552734,1.5,0,33,1.0,-1.0,0.0,1,0,0,0,0
1779672250.2505472,0,0.3499999940395355,0,0,837,900,423158243,2,77,0.0,0.0,36.29155731201172,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,5.274001598358154,32.89841079711914,33.70927429199219,1.5,0,33,1.0,-1.0,0.0,1,0,0,0,0
1779672250.2706857,0,0.3499999940395355,0,0,837,900,423158243,2,77,0.0,0.0,36.290748596191406,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,4.32600212097168,33.06440734863281,33.80339813232422,1.5,0,33,1.0,-1.0,0.0,1,0,0,0,0
1779672250.2913136,0,0.3499999940395355,0,0,837,900,423158243,2,77,0.0,0.0,36.29023361206055,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,3.378002405166626,33.23040008544922,33.878562927246094,1.5,0,33,1.0,-1.0,0.0,1,0,0,0,0
1779672250.3125842,0,0.3499999940395355,0,0,837,900,423158243,2,77,0.0,0.0,36.28990173339844,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,2.4300026893615723,33.39639663696289,33.93476867675781,1.5,0,33,1.0,-1.0,0.0,1,0,0,0,0
1779672250.3318894,0,0.3499999940395355,0,0,837,900,423158243,2,77,0.0,0.0,36.28968811035156,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,1.4820029735565186,33.56239318847656,33.972015380859375,1.5,0,33,1.0,-1.0,0.0,1,0,0,0,0
1779672250.3524199,0,0.3499999940395355,0,0,837,900,423158243,2,77,0.0,0.0,36.28955078125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,0.5340033173561096,33.728389739990234,33.99030303955078,1.5,0,33,1.0,-1.0,0.0,1,0,0,0,0
1779672250.3726482,0,0.3499999940395355,0,0,837,900,423158243,2,77,0.0,0.0,36.28946304321289,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-0.4139963388442993,33.894386291503906,33.98963165283203,1.5,0,33,1.0,-1.0,0.0,1,0,0,0,0
1779672250.3927116,0,0.3499999940395355,0,0,837,900,423158243,2,77,0.0,0.0,36.28940963745117,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-1.3619959354400635,34.060394287109375,33.970001220703125,1.5,0,33,1.0,-1.0,0.0,1,0,0,0,0
1779672250.412935,0,0.3499999940395355,0,0,837,900,423158243,2,77,0.0,0.0,36.28937530517578,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-2.309995651245117,34.22639846801758,33.9314079284668,1.5,0,33,1.0,-1.0,0.0,0,0,0,0,0
1779672250.432499,0,0.3499999940395355,0,0,837,900,423158243,2,77,0.0,0.0,36.28935241699219,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-3.257995367050171,34.39239501953125,33.87385940551758,1.5,0,33,1.0,-1.0,0.0,0,0,0,0,0
1779672250.452296,0,0.3499999940395355,0,0,837,900,423158243,2,77,0.0,0.0,36.289337158203125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-4.205995082855225,34.55840301513672,33.79734420776367,1.5,0,33,1.0,-1.0,0.0,0,0,0,0,0
1779672250.4716516,0,0.3499999940395355,0,0,837,900,423158243,2,77,0.0,0.0,36.289329528808594,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-5.153994560241699,34.72441101074219,33.701866149902344,1.5,0,33,1.0,-1.0,0.0,0,0,0,0,0
1779672250.491506,0,0.3499999940395355,0,0,837,900,423158243,2,77,0.0,0.0,36.28932189941406,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-6.101994037628174,34.890419006347656,33.587425231933594,1.5,0,33,1.0,-1.0,0.0,0,0,0,0,0
1779672250.5109882,0,0.3499999940395355,0,0,837,900,423158243,2,77,0.0,0.0,36.2893180847168,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-7.049993515014648,35.056419372558594,33.45403289794922,1.5,0,33,1.0,-1.0,0.0,0,0,0,0,0
1779672250.530995,0,0.3499999940395355,0,0,837,900,423158243,2,77,0.0,0.0,36.2893180847168,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-7.997992992401123,35.222415924072266,33.30168151855469,1.5,0,33,1.0,-1.0,0.0,0,0,0,0,0
1779672250.5499604,0,0.3499999940395355,0,0,837,900,423158243,2,77,0.0,0.0,36.2893180847168,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-8.945992469787598,35.388336181640625,33.130455017089844,1.5,0,33,1.0,-1.0,0.0,0,0,0,0,0
1779672250.5700333,0,0.3499999940395355,0,0,837,900,423158243,2,77,0.0,0.0,36.2893180847168,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-9.89399242401123,35.55433654785156,32.94019317626953,1.5,0,33,1.0,-1.0,0.0,0,0,0,0,0
1779672250.5896182,0,0.3499999940395355,0,0,837,900,423158243,2,77,0.0,0.0,36.2893180847168,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-10.841992378234863,35.7203369140625,32.73097229003906,1.5,0,33,1.0,-1.0,0.0,0,0,0,0,0
1779672250.609964,0,0.3499999940395355,0,0,837,900,423158243,2,77,0.0,0.0,36.2893180847168,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-11.789992332458496,35.88642120361328,32.50267028808594,1.5,0,33,1.0,-1.0,0.0,0,0,1,0,0
1779672250.6296763,0,0.3499999940395355,0,0,837,900,423158243,2,77,0.0,0.0,36.2893180847168,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-12.737992286682129,36.05242156982422,32.255516052246094,1.5,0,33,1.0,-1.0,0.0,0,0,1,0,0
1779672250.6503427,1,0.3499999940395355,0,0,837,900,423158243,2,77,0.0,0.0,36.2893180847168,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,8.300000190734863,-13.685992240905762,36.218421936035156,31.98940086364746,1.5,0,33,1.0,-1.0,0.0,0,0,1,0,0
1779672250.6695905,1,0.3499999940395355,0,0,837,900,423158243,2,77,0.0,0.0,36.2893180847168,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,8.300000190734863,-14.633992195129395,36.384422302246094,31.704330444335938,1.5,0,33,1.0,-1.0,0.0,0,0,1,0,0
1779672250.6898158,1,0.3499999940395355,0,0,816,900,423158243,3,77,-25.0,0.0,36.2893180847168,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,8.300000190734863,-15.581992149353027,36.550418853759766,31.400300979614258,1.5,0,44,1.0,-1.0,0.0,0,0,1,0,0
1779672250.7130435,1,0.3499999940395355,0,0,816,900,423158243,3,77,-25.0,0.0,35.78932189941406,28.56181526184082,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,8.300000190734863,0.0,36.7164192199707,31.407634735107422,1.5,0,44,1.0,-1.0,0.0,0,0,1,0,0
1779672250.7327302,1,0.3499999940395355,0,0,816,900,423158243,3,77,-25.0,0.0,35.28932189941406,28.56183624267578,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,8.300000190734863,0.0,36.88233947753906,31.628570556640625,1.5,0,44,0.0,-1.0,0.0,0,0,1,0,0
1779672250.7520244,1,0.3499999940395355,0,0,816,900,423158243,3,77,-25.0,0.0,34.78932189941406,28.56184959411621,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,8.300000190734863,0.0,37.048336029052734,31.849607467651367,1.5,0,44,0.0,-1.0,0.0,0,0,0,0,0
1779672250.7712812,1,0.3499999940395355,0,0,816,900,423158243,3,77,-25.0,0.0,34.28932189941406,28.561859130859375,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,37.11501693725586,32.070648193359375,1.5,0,44,0.0,-1.0,0.0,0,0,0,0,0
1779672250.790071,1,0.3499999940395355,0,0,816,900,423158243,3,77,-25.0,0.0,33.78932189941406,28.561864852905273,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,37.11501693725586,32.291683197021484,1.5,0,44,0.0,-1.0,0.0,0,0,0,0,0
1779672250.8100038,1,0.3499999940395355,0,0,816,900,423158243,3,77,-25.0,0.0,33.28932189941406,28.56186866760254,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,37.11501693725586,32.51283264160156,1.5,0,44,0.0,-1.0,0.0,0,0,0,0,0
1779672250.8305883,1,0.3499999940395355,0,0,816,900,423158243,3,77,-25.0,0.0,32.78932189941406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,37.11501693725586,32.73387145996094,1.5,0,44,-1.0,-1.0,0.0,0,0,0,0,0
1779672250.8526099,1,0.3499999940395355,0,0,816,900,423158243,3,77,-25.0,0.0,32.28932189941406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,37.11501693725586,32.95490646362305,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779672250.8718355,0,0.3499999940395355,0,0,816,900,423158243,3,77,-25.0,0.0,31.78931999206543,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,0.0,37.015621185302734,33.17594909667969,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
