timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1778957983.2862163,0,0.3499999940395355,0,0,858,900,423158243,45,77,8.0,0.0,36.07999038696289,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.972814559936523,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957983.3063693,0,0.3499999940395355,0,0,858,900,423158243,45,77,8.0,0.0,36.239990234375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.138750076293945,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957983.3264363,0,0.3499999940395355,0,0,858,900,423158243,45,77,8.0,0.0,36.39999008178711,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.304584503173828,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957983.3463087,0,0.3499999940395355,0,0,858,900,423158243,45,77,8.0,0.0,36.55998992919922,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.470748901367188,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957983.3664362,0,0.3499999940395355,0,0,858,900,423158243,45,77,8.0,0.0,36.71998977661133,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.63681983947754,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1778957983.3863883,0,0.3499999940395355,1,0,858,900,423158243,45,77,8.0,0.0,36.87998962402344,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.80280113220215,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1778957983.4063246,0,0.3499999940395355,1,0,858,900,423158243,45,77,8.0,0.0,37.03998947143555,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.96883201599121,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1778957983.426571,0,0.3499999940395355,1,0,858,900,423158243,45,77,8.0,0.0,37.199989318847656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.13481903076172,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1778957983.4464266,0,0.3499999940395355,1,0,858,900,423158243,45,77,8.0,0.0,37.359989166259766,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.30088806152344,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1778957983.4662693,0,0.3499999940395355,1,0,858,900,423158243,45,77,8.0,0.0,37.519989013671875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.46672058105469,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1778957983.4864717,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,37.65774154663086,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.632781982421875,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1778957983.5063896,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,37.480552673339844,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.7987174987793,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1778957983.5263612,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,37.43410110473633,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.964881896972656,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1778957983.5464058,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,37.42192459106445,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.130855560302734,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1778957983.5664022,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,37.42036819458008,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.29682922363281,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957983.5863795,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,37.41937255859375,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.462921142578125,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957983.6064465,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,37.41873550415039,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.62875747680664,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957983.6263268,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,37.4183235168457,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.794677734375,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957983.646401,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,37.41806411743164,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.960880279541016,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957983.6662111,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,37.41789627075195,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,34.12680435180664,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957983.6862936,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,37.417789459228516,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,34.29263687133789,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957983.706405,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,37.417720794677734,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,34.45887756347656,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957983.7263622,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,37.41767883300781,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,34.62471008300781,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957983.746471,0,0.3499999940395355,0,0,858,900,423158243,7,77,0.0,0.0,37.41765213012695,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.79079055786133,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1778957983.7663965,0,0.3499999940395355,0,0,858,900,423158243,7,77,0.0,0.0,37.417633056640625,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.9567756652832,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,1,0,0
1778957983.7864473,0,0.3499999940395355,0,0,858,900,423158243,7,77,0.0,0.0,37.41762161254883,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.968017578125,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,1,0,0
1778957983.8064113,0,0.3499999940395355,1,0,858,900,423158243,9,77,-11.032018661499023,41.0,37.4176139831543,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,34.968017578125,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,1,0,0
1778957983.8262727,0,0.3499999940395355,1,0,858,900,423158243,10,77,-11.032018661499023,39.20000076293945,37.19697189331055,29.345874786376953,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,34.968017578125,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,1,0,0
1778957983.846362,0,0.3499999940395355,1,0,837,900,423158243,10,77,-11.032018661499023,37.400001525878906,36.9763298034668,30.093873977661133,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.968017578125,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,1,0,0
1778957983.8664474,0,0.3499999940395355,1,0,837,900,423158243,10,77,-11.032018661499023,35.60000228881836,37.055686950683594,30.80587387084961,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.898067474365234,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,1,0,0
1778957983.8863676,0,0.3499999940395355,1,0,837,900,423158243,10,77,-11.032018661499023,33.80000305175781,37.13504409790039,31.481874465942383,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.82310104370117,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1778957983.9063303,0,0.3499999940395355,1,0,837,900,423158243,10,77,-11.032018661499023,32.000003814697266,37.21195602416992,32.12187194824219,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.7480583190918,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1778957983.9264855,0,0.3499999940395355,1,0,837,900,423158243,10,77,-11.032018661499023,30.20000457763672,36.99131393432617,32.72587203979492,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.67313766479492,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1778957983.9463744,0,0.3499999940395355,1,0,837,900,423158243,10,77,-11.032018661499023,28.400005340576172,36.77067184448242,33.29387283325195,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.59807205200195,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1778957983.9662902,0,0.3499999940395355,1,0,837,900,423158243,10,77,-11.032018661499023,26.600006103515625,36.55002975463867,33.82587432861328,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.52308654785156,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1778957983.987705,0,0.3499999940395355,1,0,837,900,423158243,10,77,-11.032018661499023,24.800006866455078,36.32938766479492,34.32187271118164,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.448116302490234,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1778957984.0064733,0,0.3499999940395355,1,0,837,900,423158243,10,77,-11.032018661499023,23.00000762939453,36.10874557495117,34.7818717956543,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.37307357788086,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1778957984.026347,0,0.3499999940395355,1,0,837,900,423158243,10,77,-11.032018661499023,21.200008392333984,35.88810348510742,35.20587158203125,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.298095703125,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1778957984.0464,0,0.3499999940395355,1,0,837,900,423158243,10,77,-11.032018661499023,19.400009155273438,35.66746139526367,35.5938720703125,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,34.29301071166992,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1778957984.0665057,0,0.3499999940395355,1,0,837,900,423158243,10,77,-11.032018661499023,17.60000991821289,35.44681930541992,35.94587326049805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,34.29301071166992,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1778957984.0864074,0,0.3499999940395355,1,0,837,900,423158243,10,77,-11.032018661499023,15.800010681152344,35.22617721557617,36.26187515258789,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,34.29301071166992,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1778957984.1064606,0,0.3499999940395355,1,0,837,900,423158243,10,77,-11.032018661499023,14.000011444091797,35.00553512573242,36.541873931884766,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,34.29301071166992,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1778957984.1265907,0,0.3499999940395355,1,0,837,900,423158243,10,77,-11.032018661499023,12.20001220703125,34.78489303588867,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,34.29301071166992,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1778957984.1469128,0,0.3499999940395355,0,0,837,900,423158243,10,77,-11.032018661499023,10.400012969970703,34.56425094604492,36.993873596191406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.29301071166992,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1778957984.1667342,0,0.3499999940395355,0,0,837,900,423158243,10,77,-11.032018661499023,8.600013732910156,34.34360885620117,37.16587448120117,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.29301071166992,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1778957984.1864974,0,0.3499999940395355,0,0,837,900,423158243,10,77,-11.032018661499023,6.800014495849609,34.12296676635742,37.301876068115234,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.29301071166992,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1778957984.2068563,0,0.3499999940395355,0,0,837,900,423158243,10,77,-11.032018661499023,5.0000152587890625,33.90232467651367,37.40187454223633,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.29301071166992,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1778957984.2264414,0,0.3499999940395355,0,0,837,900,423158243,10,77,-11.032018661499023,3.2000160217285156,33.68168258666992,37.46587371826172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.29301071166992,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1778957984.2463958,0,0.3499999940395355,0,0,837,900,423158243,10,77,-11.032018661499023,1.4000167846679688,33.46104049682617,37.493873596191406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.29301071166992,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1778957984.2664542,0,0.3499999940395355,0,0,837,900,423158243,10,77,-11.032018661499023,-0.3999824523925781,33.24039840698242,37.48587417602539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.29301071166992,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1778957984.286356,0,0.3499999940395355,0,0,837,900,423158243,10,77,-11.032018661499023,-2.199981689453125,33.01975631713867,37.44187545776367,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.29301071166992,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778957984.3062892,0,0.3499999940395355,0,0,837,900,423158243,10,77,-11.032018661499023,-3.999980926513672,32.79911422729492,37.36187744140625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.29301071166992,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778957984.3264775,0,0.3499999940395355,0,0,837,900,423158243,10,77,-11.032018661499023,-5.799980163574219,32.57847213745117,37.24587631225586,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.44758224487305,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778957984.3463843,0,0.3499999940395355,0,0,837,900,423158243,10,77,-11.032018661499023,-7.599979400634766,32.35783004760742,37.093875885009766,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.613765716552734,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778957984.3663504,0,0.3499999940395355,0,0,837,900,423158243,10,77,-11.032018661499023,-9.399978637695312,32.13718795776367,36.90587615966797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.779754638671875,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778957984.3864915,0,0.3499999940395355,0,0,837,900,423158243,10,77,-11.032018661499023,-11.19997787475586,31.916545867919922,36.68187713623047,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.94572830200195,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778957984.406407,0,0.3499999940395355,0,0,837,900,423158243,10,77,-11.032018661499023,-12.999977111816406,31.695905685424805,36.421878814697266,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.11177062988281,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778957984.4263988,0,0.3499999940395355,0,0,837,900,423158243,10,77,-11.032018661499023,-14.799976348876953,31.475265502929688,36.12588119506836,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.27778244018555,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778957984.4463215,0,0.3499999940395355,0,0,837,900,423158243,10,77,-11.032018661499023,-16.5999755859375,31.25462532043457,35.793880462646484,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.44376754760742,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778957984.4662936,0,0.3499999940395355,0,0,837,900,423158243,10,77,-11.032018661499023,-18.399974822998047,31.033985137939453,35.425880432128906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.60960388183594,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778957984.4863825,0,0.3499999940395355,0,0,837,900,423158243,10,77,-11.032018661499023,-20.199974060058594,30.813344955444336,35.021881103515625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.77580261230469,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778957984.5063043,0,0.3499999940395355,0,0,837,900,423158243,10,77,-11.032018661499023,-21.99997329711914,30.59270477294922,34.58188247680664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.94174575805664,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778957984.526472,0,0.3499999940395355,0,0,837,900,423158243,10,77,-11.032018661499023,-23.799972534179688,30.3720645904541,34.10588455200195,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,36.107887268066406,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778957984.546479,0,0.3499999940395355,0,0,837,900,423158243,30,77,-8.604973793029785,-19.96797752380371,30.151424407958984,33.5938835144043,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,36.27372360229492,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778957984.5663621,0,0.3499999940395355,0,0,837,900,423158243,30,77,-6.711879253387451,-15.575021743774414,30.017187118530273,33.28238296508789,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,36.43983840942383,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778957984.5863647,0,0.3499999940395355,0,0,837,900,423158243,30,77,-5.235265731811523,-12.148516654968262,29.9124813079834,33.03941345214844,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,36.605777740478516,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778957984.6064568,0,0.3499999940395355,0,0,837,900,423158243,30,77,-4.083507061004639,-9.475842475891113,29.830810546875,32.84989547729492,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,36.771610260009766,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778957984.626695,0,0.3499999940395355,0,0,837,900,423158243,30,77,-3.1851353645324707,-7.3911566734313965,29.767107009887695,32.70207214355469,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,36.937828063964844,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778957984.646469,0,0.3499999940395355,0,0,837,900,423158243,30,77,-2.484405517578125,-5.765101909637451,29.717418670654297,32.586769104003906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,37.103660583496094,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778957984.6664684,0,0.3499999940395355,0,0,837,900,423158243,30,77,-1.9378362894058228,-4.496779441833496,29.678661346435547,32.49683380126953,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,37.2697868347168,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778957984.6863914,0,0.3499999940395355,0,0,837,900,423158243,30,77,-1.511512279510498,-3.5074877738952637,29.6484317779541,32.42668533325195,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,37.435787200927734,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1778957984.7064676,0,0.3499999940395355,0,0,837,900,423158243,30,77,-1.178979516029358,-2.735840320587158,29.624853134155273,32.37196731567383,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,37.601844787597656,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1778957984.726345,0,0.3499999940395355,0,0,837,900,423158243,30,77,-0.9196040034294128,-2.133955478668213,29.606460571289062,32.329288482666016,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,1.1368683772161603e-13,0.0,37.724464416503906,28.408124923706055,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1778957984.7462723,0,0.3499999940395355,0,0,837,900,423158243,30,77,-0.7172911167144775,-1.664485216140747,29.59211540222168,32.295997619628906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.73252868652344,28.408124923706055,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1778957984.7663763,0,0.3499999940395355,0,0,837,900,423158243,30,77,-0.5594870448112488,-1.2982984781265259,29.58092498779297,32.2700309753418,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.73251724243164,28.408124923706055,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1778957984.786438,0,0.3499999940395355,0,0,837,900,423158243,30,77,-0.4363998770713806,-1.012672781944275,29.57219696044922,32.24977493286133,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.73250961303711,28.408124923706055,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1778957984.8062398,0,0.3499999940395355,0,0,837,900,423158243,30,77,-0.3403919041156769,-0.7898847460746765,29.56538963317871,32.233978271484375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1778957984.8264983,0,0.3499999940395355,0,0,837,900,423158243,30,77,-0.26550567150115967,-0.61611008644104,29.56007957458496,32.221656799316406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778957984.846287,0,0.3499999940395355,0,0,837,900,423158243,30,77,-0.20709441602230072,-0.4805658459663391,29.555936813354492,32.21204376220703,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778957984.8661742,0,0.3499999940395355,0,0,837,900,423158243,30,77,-0.1615336388349533,-0.3748413324356079,29.552705764770508,32.20454788208008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,37.577659606933594,28.408124923706055,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778957984.88632,0,0.3499999940395355,0,0,837,900,423158243,30,77,-0.12599623203277588,-0.29237622022628784,29.550186157226562,32.198699951171875,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,37.41182327270508,28.408124923706055,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778957984.9064102,0,0.3499999940395355,0,0,837,900,423158243,30,77,-0.09827705472707748,-0.22805345058441162,29.548219680786133,32.19414138793945,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,37.24578094482422,28.408124923706055,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778957984.9263303,0,0.3499999940395355,0,0,837,900,423158243,30,77,-0.07665610313415527,-0.17788168787956238,29.54668617248535,32.190582275390625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,37.07976150512695,28.408124923706055,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778957984.9463239,0,0.3499999940395355,0,0,837,900,423158243,30,77,-0.05979175865650177,-0.1387477070093155,29.545490264892578,32.187808990478516,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,36.913761138916016,28.408124923706055,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1778957984.96638,0,0.3499999940395355,0,0,837,900,423158243,30,77,-0.04663756862282753,-0.10822320729494095,29.544557571411133,32.18564224243164,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,36.74773025512695,28.408124923706055,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
