timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779673321.323296,0,0.3499999940395355,1,0,858,900,423158243,52,77,22.0,0.0,37.239986419677734,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,31.814010620117188,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779673321.3435946,0,0.3499999940395355,1,0,858,900,423158243,56,77,0.0,0.0,37.41763687133789,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,31.814010620117188,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779673321.363718,0,0.3499999940395355,1,0,858,900,423158243,56,77,0.0,0.0,37.41762161254883,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,31.814010620117188,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779673321.383606,0,0.3499999940395355,0,0,858,900,423158243,56,77,0.0,0.0,37.4176139831543,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.814010620117188,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779673321.403397,0,0.3499999940395355,0,0,858,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.814010620117188,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779673321.4240506,0,0.3499999940395355,0,0,858,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.814010620117188,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779673321.4433405,0,0.3499999940395355,0,0,858,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.903766632080078,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779673321.4638271,0,0.3499999940395355,0,0,858,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.06976318359375,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779673321.4834692,0,0.3499999940395355,0,0,858,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.23576354980469,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779673321.5035293,0,0.3499999940395355,0,0,858,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.401763916015625,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779673321.5238802,0,0.3499999940395355,0,0,858,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.56776428222656,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779673321.5435987,0,0.3499999940395355,1,0,858,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.7337646484375,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779673321.5634644,0,0.3499999940395355,1,0,858,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.89984893798828,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779673321.583896,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.06584548950195,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779673321.60353,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.231842041015625,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779673321.6236145,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.397762298583984,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779673321.643376,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.563758850097656,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779673321.663591,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.72984313964844,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779673321.6833825,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.89575958251953,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779673321.7037039,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,34.06175994873047,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779673321.7235725,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,34.22784423828125,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779673321.743487,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,34.393760681152344,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779673321.763269,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,34.559844970703125,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779673321.7838614,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,34.72576141357422,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779673321.803182,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,34.891761779785156,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779673321.8234835,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,35.057762145996094,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779673321.8431327,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,35.22376251220703,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779673321.863542,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,35.300018310546875,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779673321.8832996,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,35.300018310546875,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779673321.9036026,0,0.3499999940395355,0,0,858,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.300018310546875,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,1,0,0
1779673321.923252,0,0.3499999940395355,0,0,858,900,423158243,9,77,-14.801654815673828,41.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.300018310546875,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,1,0,0
1779673321.9433568,0,0.3499999940395355,0,0,858,900,423158243,10,77,-14.801654815673828,39.20000076293945,37.12157440185547,29.345874786376953,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.300018310546875,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,1,0,0
1779673321.9634583,0,0.3499999940395355,1,0,858,900,423158243,10,77,-14.801654815673828,37.400001525878906,36.82554244995117,30.093873977661133,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,35.300018310546875,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,1,0,0
1779673321.983683,0,0.3499999940395355,1,0,858,900,423158243,10,77,-14.801654815673828,35.60000228881836,36.529510498046875,30.80587387084961,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,35.300018310546875,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,1,0,0
1779673322.0031917,0,0.3499999940395355,1,0,837,900,423158243,10,77,-14.801654815673828,33.80000305175781,36.23347854614258,31.481874465942383,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,35.300018310546875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,1,0,0
1779673322.023088,0,0.3499999940395355,1,0,837,900,423158243,10,77,-14.801654815673828,32.000003814697266,36.23744583129883,32.12187194824219,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,35.259437561035156,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779673322.043133,0,0.3499999940395355,1,0,837,900,423158243,10,77,-14.801654815673828,30.20000457763672,36.24141311645508,32.72587203979492,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,35.18444061279297,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779673322.0633593,0,0.3499999940395355,1,0,837,900,423158243,10,77,-14.801654815673828,28.400005340576172,36.24538040161133,33.29387283325195,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,35.10943603515625,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779673322.0833952,0,0.3499999940395355,1,0,837,900,423158243,10,77,-14.801654815673828,26.600006103515625,36.24934768676758,33.82587432861328,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,35.03443908691406,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779673322.103534,0,0.3499999940395355,1,0,837,900,423158243,10,77,-14.801654815673828,24.800006866455078,36.25331497192383,34.32187271118164,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.959442138671875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779673322.1263819,0,0.3499999940395355,1,0,837,900,423158243,10,77,-14.801654815673828,23.00000762939453,36.25728225708008,34.7818717956543,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.884437561035156,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779673322.1459045,0,0.3499999940395355,1,0,837,900,423158243,10,77,-14.801654815673828,21.200008392333984,36.26124954223633,35.20587158203125,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.80944061279297,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779673322.164529,0,0.3499999940395355,1,0,837,900,423158243,10,77,-14.801654815673828,19.400009155273438,36.26521682739258,35.5938720703125,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.73443603515625,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779673322.1832635,0,0.3499999940395355,1,0,837,900,423158243,10,77,-14.801654815673828,17.60000991821289,35.96918487548828,35.94587326049805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.65943908691406,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779673322.203504,0,0.3499999940395355,1,0,837,900,423158243,10,77,-14.801654815673828,15.800010681152344,35.673152923583984,36.26187515258789,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,34.6250114440918,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779673322.2241104,0,0.3499999940395355,1,0,837,900,423158243,10,77,-14.801654815673828,14.000011444091797,35.37712097167969,36.541873931884766,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,34.6250114440918,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779673322.243185,0,0.3499999940395355,1,0,837,900,423158243,10,77,-14.801654815673828,12.20001220703125,35.08108901977539,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,34.6250114440918,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779673322.2633872,0,0.3499999940395355,1,0,837,900,423158243,10,77,-14.801654815673828,10.400012969970703,34.785057067871094,36.993873596191406,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,34.6250114440918,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779673322.2835763,0,0.3499999940395355,1,0,837,900,423158243,10,77,-14.801654815673828,8.600013732910156,34.4890251159668,37.16587448120117,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,34.6250114440918,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779673322.3036633,0,0.3499999940395355,1,0,837,900,423158243,10,77,-14.801654815673828,6.800014495849609,34.1929931640625,37.301876068115234,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,34.6250114440918,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779673322.3233545,0,0.3499999940395355,0,0,837,900,423158243,10,77,-14.801654815673828,5.0000152587890625,33.8969612121582,37.40187454223633,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.6250114440918,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673322.343251,0,0.3499999940395355,0,0,837,900,423158243,10,77,-14.801654815673828,3.2000160217285156,33.600929260253906,37.46587371826172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.6250114440918,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673322.3630674,0,0.3499999940395355,0,0,837,900,423158243,10,77,-14.801654815673828,1.4000167846679688,33.30489730834961,37.493873596191406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.714805603027344,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673322.3834808,0,0.3499999940395355,0,0,837,900,423158243,10,77,-14.801654815673828,-0.3999824523925781,33.00886535644531,37.48587417602539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.880802154541016,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673322.403159,0,0.3499999940395355,0,0,837,900,423158243,10,77,-14.801654815673828,-2.199981689453125,32.712833404541016,37.44187545776367,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.04680252075195,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673322.4236767,0,0.3499999940395355,0,0,837,900,423158243,10,77,-14.801654815673828,-3.999980926513672,32.41680145263672,37.36187744140625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.212806701660156,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673322.4431767,0,0.3499999940395355,0,0,837,900,423158243,10,77,-14.801654815673828,-5.799980163574219,32.12076950073242,37.24587631225586,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.37872314453125,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673322.4633815,0,0.3499999940395355,0,0,837,900,423158243,10,77,-14.801654815673828,-7.599979400634766,31.824735641479492,37.093875885009766,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.54471969604492,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673322.483498,0,0.3499999940395355,0,0,837,900,423158243,10,77,-14.801654815673828,-9.399978637695312,31.528701782226562,36.90587615966797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.71072006225586,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673322.5035923,0,0.3499999940395355,0,0,837,900,423158243,10,77,-14.801654815673828,-11.19997787475586,31.232667922973633,36.68187713623047,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.87671661376953,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673322.5234337,0,0.3499999940395355,0,0,837,900,423158243,10,77,-14.801654815673828,-12.999977111816406,30.936634063720703,36.421878814697266,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,36.04271697998047,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673322.543526,0,0.3499999940395355,0,0,837,900,423158243,10,77,-14.801654815673828,-14.799976348876953,30.640600204467773,36.12588119506836,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,36.208717346191406,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673322.563251,0,0.3499999940395355,0,0,837,900,423158243,10,77,-14.801654815673828,-16.5999755859375,30.344566345214844,35.793880462646484,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,36.37471389770508,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673322.5833251,0,0.3499999940395355,0,0,837,900,423158243,10,77,-14.801654815673828,-18.399974822998047,30.048532485961914,35.425880432128906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,36.540714263916016,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673322.6032536,0,0.3499999940395355,0,0,837,900,423158243,10,77,-14.801654815673828,-20.199974060058594,29.752498626708984,35.021881103515625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,36.70671463012695,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673322.6232698,0,0.3499999940395355,0,0,837,900,423158243,10,77,-14.801654815673828,-21.99997329711914,29.456464767456055,34.58188247680664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,36.872711181640625,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779673322.6431391,0,0.3499999940395355,0,0,837,900,423158243,10,77,-14.801654815673828,-23.799972534179688,29.160430908203125,34.10588455200195,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,37.03871154785156,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779673322.6632752,0,0.3499999940395355,0,0,837,900,423158243,10,77,-14.801654815673828,-25.599971771240234,28.864397048950195,33.5938835144043,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,37.204708099365234,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779673322.6830568,0,0.3499999940395355,0,0,837,900,423158243,10,77,-14.801654815673828,-27.39997100830078,28.568363189697266,33.04588317871094,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.2810173034668,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779673322.703562,0,0.3499999940395355,0,0,837,900,423158243,10,77,-14.801654815673828,-29.199970245361328,28.272329330444336,32.461883544921875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.2810173034668,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779673322.7234502,0,0.3499999940395355,0,0,837,900,423158243,10,77,-14.801654815673828,-30.999969482421875,27.976295471191406,31.84188461303711,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.2810173034668,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779673322.7434359,0,0.3499999940395355,0,0,837,900,423158243,10,77,-14.801654815673828,-32.79996871948242,27.680261611938477,31.18588638305664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.2810173034668,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779673322.7631793,0,0.3499999940395355,0,0,837,900,423158243,10,77,-14.801654815673828,-34.59996795654297,27.384227752685547,30.493886947631836,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,37.19124221801758,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779673322.7833955,0,0.3499999940395355,0,0,837,900,423158243,10,77,-14.801654815673828,-36.399967193603516,27.088193893432617,29.765888214111328,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,37.025245666503906,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779673322.803079,0,0.3499999940395355,0,0,837,900,423158243,10,77,-14.801654815673828,-38.19996643066406,26.792160034179688,29.001888275146484,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,36.85924530029297,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779673322.823366,0,0.3499999940395355,0,0,837,900,423158243,11,77,0.0,0.0,26.496126174926758,28.56183624267578,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,36.69324493408203,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779673322.843201,0,0.3499999940395355,0,0,837,900,423158243,11,77,0.0,0.0,26.496126174926758,28.56184959411621,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,36.527244567871094,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779673322.8632278,0,0.3499999940395355,0,0,837,900,423158243,11,77,0.0,0.0,26.496126174926758,28.561859130859375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,36.361244201660156,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779673322.8832903,0,0.3499999940395355,0,0,837,900,423158243,11,77,0.0,0.0,26.496126174926758,28.561864852905273,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,36.19532775878906,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779673322.9035077,0,0.3499999940395355,0,0,837,900,423158243,11,77,0.0,0.0,26.496126174926758,28.56186866760254,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,36.029327392578125,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779673322.9233818,0,0.3499999940395355,0,0,837,900,423158243,11,77,0.0,0.0,26.496126174926758,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.86332702636719,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779673322.943482,0,0.3499999940395355,0,0,837,900,423158243,11,77,0.0,0.0,26.496126174926758,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.69732666015625,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779673322.963554,0,0.3499999940395355,0,0,837,900,423158243,11,77,0.0,0.0,26.496126174926758,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.53132629394531,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779673322.9840775,0,0.3499999940395355,0,0,837,900,423158243,11,77,0.0,0.0,26.496126174926758,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.365325927734375,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779673323.0032625,0,0.3499999940395355,0,0,837,900,423158243,11,77,0.0,0.0,26.496126174926758,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.19932556152344,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779673323.0233657,0,0.3499999940395355,0,0,837,900,423158243,11,77,0.0,0.0,26.496126174926758,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.033329010009766,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
