timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779325608.8443992,0,0.3499999940395355,0,0,690,900,423158243,10,77,2.5960702896118164,39.20000076293945,15.634310722351074,29.345874786376953,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.473791122436523,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779325608.8643444,0,0.3499999940395355,0,0,690,900,423158243,10,77,2.5960702896118164,37.400001525878906,15.686232566833496,30.093873977661133,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.639785766601562,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779325608.8844943,0,0.3499999940395355,0,0,690,900,423158243,10,77,2.5960702896118164,35.60000228881836,15.738154411315918,30.80587387084961,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.80577850341797,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779325608.9046006,0,0.3499999940395355,0,0,690,900,423158243,10,77,2.5960702896118164,33.80000305175781,15.79007625579834,31.481874465942383,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.97186279296875,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779325608.9244175,0,0.3499999940395355,0,0,690,900,423158243,10,77,2.5960702896118164,32.000003814697266,15.841998100280762,32.12187194824219,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.137779235839844,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779325608.9446218,0,0.3499999940395355,0,0,690,900,423158243,10,77,2.5960702896118164,30.20000457763672,15.893919944763184,32.72587203979492,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.303775787353516,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779325608.9645126,0,0.3499999940395355,0,0,690,900,423158243,10,77,2.5960702896118164,28.400005340576172,15.945841789245605,33.29387283325195,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.46977233886719,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779325608.9846482,0,0.3499999940395355,0,0,690,900,423158243,10,77,2.5960702896118164,26.600006103515625,15.997763633728027,33.82587432861328,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.635765075683594,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325609.004548,0,0.3499999940395355,0,0,690,900,423158243,10,77,2.5960702896118164,24.800006866455078,16.049684524536133,34.32187271118164,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.80176544189453,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325609.024638,0,0.3499999940395355,0,0,690,900,423158243,10,77,2.5960702896118164,23.00000762939453,16.101606369018555,34.7818717956543,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.9677619934082,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325609.044523,0,0.3499999940395355,0,0,690,900,423158243,10,77,2.5960702896118164,21.200008392333984,16.153528213500977,35.20587158203125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.99801254272461,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325609.0646648,0,0.3499999940395355,0,0,690,900,423158243,10,77,2.5960702896118164,19.400009155273438,16.2054500579834,35.5938720703125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.99801254272461,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325609.084516,0,0.3499999940395355,0,0,690,900,423158243,10,77,2.5960702896118164,17.60000991821289,16.25737190246582,35.94587326049805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.99801254272461,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325609.104672,0,0.3499999940395355,0,0,690,900,423158243,10,77,2.5960702896118164,15.800010681152344,16.309293746948242,36.26187515258789,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.99801254272461,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325609.1245024,0,0.3499999940395355,0,0,690,900,423158243,10,77,2.5960702896118164,14.000011444091797,16.361215591430664,36.541873931884766,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.99801254272461,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325609.1448274,0,0.3499999940395355,0,0,690,900,423158243,10,77,2.5960702896118164,12.20001220703125,16.413137435913086,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.99801254272461,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325609.1645758,0,0.3499999940395355,0,0,690,900,423158243,10,77,2.5960702896118164,10.400012969970703,16.465059280395508,36.993873596191406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.99801254272461,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325609.184551,0,0.3499999940395355,0,0,690,900,423158243,10,77,2.5960702896118164,8.600013732910156,16.51698112487793,37.16587448120117,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.99801254272461,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325609.2046235,0,0.3499999940395355,0,0,690,900,423158243,10,77,2.5960702896118164,6.800014495849609,16.56890296936035,37.301876068115234,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.99801254272461,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325609.224551,0,0.3499999940395355,0,0,690,900,423158243,10,77,2.5960702896118164,5.0000152587890625,16.620824813842773,37.40187454223633,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.99801254272461,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325609.2445192,0,0.3499999940395355,0,0,690,900,423158243,10,77,2.5960702896118164,3.2000160217285156,16.672746658325195,37.46587371826172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.99801254272461,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325609.2645326,0,0.3499999940395355,0,0,690,900,423158243,10,77,2.5960702896118164,1.4000167846679688,16.724668502807617,37.493873596191406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.99801254272461,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325609.2844532,0,0.3499999940395355,0,0,690,900,423158243,10,77,2.5960702896118164,-0.3999824523925781,16.77659034729004,37.48587417602539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.99801254272461,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325609.3046045,0,0.3499999940395355,0,0,690,900,423158243,10,77,2.5960702896118164,-2.199981689453125,16.82851219177246,37.44187545776367,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.99801254272461,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325609.3244922,0,0.3499999940395355,0,0,690,900,423158243,10,77,2.5960702896118164,-3.999980926513672,16.880434036254883,37.36187744140625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.99801254272461,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325609.3447933,0,0.3499999940395355,0,0,690,900,423158243,10,77,2.5960702896118164,-5.799980163574219,16.932355880737305,37.24587631225586,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.99801254272461,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325609.3644032,0,0.3499999940395355,0,0,690,900,423158243,10,77,2.5960702896118164,-7.599979400634766,16.984277725219727,37.093875885009766,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.99801254272461,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325609.3847892,0,0.3499999940395355,0,0,690,900,423158243,10,77,2.5960702896118164,-9.399978637695312,17.03619956970215,36.90587615966797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.99801254272461,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325609.404482,0,0.3499999940395355,0,0,690,900,423158243,10,77,2.5960702896118164,-11.19997787475586,17.08812141418457,36.68187713623047,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.99801254272461,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325609.4248922,0,0.3499999940395355,0,0,690,900,423158243,10,77,2.5960702896118164,-12.999977111816406,17.140043258666992,36.421878814697266,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.99801254272461,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325609.444822,0,0.3499999940395355,0,0,690,900,423158243,10,77,2.5960702896118164,-14.799976348876953,17.191965103149414,36.12588119506836,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.99801254272461,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325609.464412,0,0.3499999940395355,0,0,690,900,423158243,10,77,2.5960702896118164,-16.5999755859375,17.243886947631836,35.793880462646484,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.99801254272461,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325609.4847722,0,0.3499999940395355,0,0,690,900,423158243,10,77,2.5960702896118164,-18.399974822998047,17.295808792114258,35.425880432128906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.99801254272461,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325609.5046177,0,0.3499999940395355,0,0,690,900,423158243,10,77,2.5960702896118164,-20.199974060058594,17.34773063659668,35.021881103515625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.99801254272461,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325609.5246665,0,0.3499999940395355,0,0,690,900,423158243,10,77,2.5960702896118164,-21.99997329711914,17.3996524810791,34.58188247680664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.99801254272461,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779325609.5445914,0,0.3499999940395355,0,0,690,900,423158243,10,77,2.5960702896118164,-23.799972534179688,17.451574325561523,34.10588455200195,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.99801254272461,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779325609.5644462,0,0.3499999940395355,0,0,690,900,423158243,10,77,2.5960702896118164,-25.599971771240234,17.503496170043945,33.5938835144043,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.99801254272461,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779325609.5845923,0,0.3499999940395355,0,0,690,900,423158243,10,77,2.5960702896118164,-27.39997100830078,17.555418014526367,33.04588317871094,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.13372802734375,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779325609.6044118,0,0.3499999940395355,0,0,690,900,423158243,10,77,2.5960702896118164,-29.199970245361328,17.60733985900879,32.461883544921875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.29972839355469,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779325609.6244667,0,0.3499999940395355,0,0,690,900,423158243,10,77,2.5960702896118164,-30.999969482421875,17.65926170349121,31.84188461303711,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.46580505371094,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325609.644664,0,0.3499999940395355,0,0,690,900,423158243,10,77,2.5960702896118164,-32.79996871948242,17.711183547973633,31.18588638305664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.63180923461914,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325609.664574,0,0.3499999940395355,0,0,690,900,423158243,10,77,2.5960702896118164,-34.59996795654297,17.763105392456055,30.493886947631836,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.66201400756836,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325609.6845775,0,0.3499999940395355,0,0,690,900,423158243,10,77,2.5960702896118164,-36.399967193603516,17.815027236938477,29.765888214111328,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.66201400756836,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325609.7044659,0,0.3499999940395355,0,0,690,900,423158243,10,77,2.5960702896118164,-38.19996643066406,17.8669490814209,29.001888275146484,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.66201400756836,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325609.7244477,0,0.3499999940395355,0,0,690,900,423158243,11,77,0.0,0.0,17.91887092590332,28.56183624267578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.66201400756836,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325609.7445016,0,0.3499999940395355,0,0,690,900,423158243,11,77,0.0,0.0,17.91887092590332,28.56184959411621,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.66201400756836,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325609.7645164,0,0.3499999940395355,0,0,690,900,423158243,11,77,0.0,0.0,17.91887092590332,28.561859130859375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.66201400756836,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325609.7845678,0,0.3499999940395355,0,0,690,900,423158243,11,77,0.0,0.0,17.91887092590332,28.561864852905273,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.66201400756836,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325609.8045614,0,0.3499999940395355,0,0,690,900,423158243,11,77,0.0,0.0,17.91887092590332,28.56186866760254,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.52619934082031,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325609.8245168,0,0.3499999940395355,0,0,690,900,423158243,11,77,0.0,0.0,17.91887092590332,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.360198974609375,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325609.844443,0,0.3499999940395355,0,0,690,900,423158243,11,77,0.0,0.0,17.91887092590332,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.194190979003906,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325609.8645744,0,0.3499999940395355,0,0,690,900,423158243,11,77,0.0,0.0,17.91887092590332,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.02827453613281,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325609.884306,0,0.3499999940395355,0,0,690,900,423158243,11,77,0.0,0.0,17.91887092590332,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.86219024658203,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325609.904461,0,0.3499999940395355,0,0,690,900,423158243,11,77,0.0,0.0,17.91887092590332,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.69619369506836,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325609.9245727,0,0.3499999940395355,0,0,690,900,423158243,11,77,0.0,0.0,17.91887092590332,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.53019714355469,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325609.9444585,0,0.3499999940395355,0,0,690,900,423158243,11,77,0.0,0.0,17.91887092590332,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.36427688598633,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325609.9644516,0,0.3499999940395355,0,0,690,900,423158243,69,77,0.0,0.0,17.91887092590332,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.19827651977539,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325609.9846199,0,0.3499999940395355,0,0,690,900,423158243,69,77,0.0,0.0,17.91887092590332,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.03227615356445,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325610.0045638,0,0.3499999940395355,0,0,690,900,423158243,69,77,0.0,0.0,17.91887092590332,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.866275787353516,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325610.024672,0,0.3499999940395355,0,0,690,900,423158243,69,77,0.0,0.0,17.91887092590332,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.70027732849121,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325610.0445402,0,0.3499999940395355,0,0,690,900,423158243,69,77,0.0,0.0,17.91887092590332,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.534198760986328,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325610.0655751,0,0.3499999940395355,0,0,690,900,423158243,69,77,0.0,0.0,17.91887092590332,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.36827850341797,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325610.084893,0,0.3499999940395355,0,0,690,900,423158243,69,77,0.0,0.0,17.91887092590332,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.202274322509766,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325610.1047578,0,0.3499999940395355,0,0,690,900,423158243,69,77,0.0,0.0,17.91887092590332,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.036273956298828,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325610.1253142,0,0.3499999940395355,0,0,690,900,423158243,69,77,0.0,0.0,17.91887092590332,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.87027359008789,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325610.1445239,0,0.3499999940395355,0,0,690,900,423158243,69,77,0.0,0.0,17.91887092590332,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.70418930053711,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325610.164476,0,0.3499999940395355,0,0,690,900,423158243,69,77,0.0,0.0,17.91887092590332,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.53819465637207,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325610.184513,0,0.3499999940395355,0,0,690,900,423158243,69,77,0.0,0.0,17.91887092590332,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.372194290161133,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325610.2047246,0,0.3499999940395355,0,0,690,900,423158243,69,77,0.0,0.0,17.91887092590332,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.206193923950195,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325610.224694,0,0.3499999940395355,0,0,690,900,423158243,45,77,-8.0,0.0,17.91887092590332,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.176006317138672,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325610.2444868,0,0.3499999940395355,0,0,690,900,423158243,45,77,-8.0,0.0,17.75887107849121,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.176006317138672,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325610.264413,0,0.3499999940395355,0,0,690,900,423158243,45,77,-8.0,0.0,17.5988712310791,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.176006317138672,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325610.2844715,0,0.3499999940395355,0,0,690,900,423158243,45,77,-8.0,0.0,17.438871383666992,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.176006317138672,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325610.3044353,0,0.3499999940395355,0,0,690,900,423158243,45,77,-8.0,0.0,17.278871536254883,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.176006317138672,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325610.3244452,0,0.3499999940395355,0,0,690,900,423158243,45,77,-8.0,0.0,17.118871688842773,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.176006317138672,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325610.3446457,0,0.3499999940395355,0,0,690,900,423158243,45,77,-8.0,0.0,16.958871841430664,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.176006317138672,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325610.3644319,0,0.3499999940395355,0,0,690,900,423158243,45,77,-8.0,0.0,16.798871994018555,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.176006317138672,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325610.3847442,0,0.3499999940395355,0,0,690,900,423158243,45,77,-8.0,0.0,16.638872146606445,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.176006317138672,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325610.4045432,0,0.3499999940395355,0,0,690,900,423158243,45,77,-8.0,0.0,16.478872299194336,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.176006317138672,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325610.4245338,0,0.3499999940395355,0,0,690,900,423158243,45,77,-8.0,0.0,16.318872451782227,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.176006317138672,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325610.4445598,0,0.3499999940395355,0,0,690,900,423158243,45,77,-8.0,0.0,16.158872604370117,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.176006317138672,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325610.464695,0,0.3499999940395355,0,0,690,900,423158243,45,77,-8.0,0.0,15.998872756958008,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.176006317138672,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325610.4846342,0,0.3499999940395355,0,0,690,900,423158243,45,77,-8.0,0.0,15.838872909545898,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.176006317138672,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325610.5047548,0,0.3499999940395355,0,0,690,900,423158243,45,77,-8.0,0.0,15.678873062133789,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.176006317138672,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325610.5246918,0,0.3499999940395355,0,0,690,900,423158243,45,77,-8.0,0.0,15.51887321472168,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.176006317138672,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325610.5446355,0,0.3499999940395355,0,0,690,900,423158243,35,77,0.0,0.0,15.35887336730957,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.176006317138672,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779325610.5647464,0,0.3499999940395355,0,0,690,900,423158243,35,77,0.0,0.0,16.193401336669922,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.176006317138672,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
