timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start,gp_axis_right_x,gp_axis_right_y,gp_trigger_left
1779326088.9330585,False,0.3499999940395355,False,False,795,900,423158243,45,77,-8.0,0.0,24.851545333862305,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,30.52400779724121,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326088.95318,False,0.3499999940395355,False,False,795,900,423158243,45,77,-8.0,0.0,24.691545486450195,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,30.358013153076172,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326088.973102,False,0.3499999940395355,False,False,795,900,423158243,45,77,-8.0,0.0,24.531545639038086,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,30.1920166015625,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326088.9929078,False,0.3499999940395355,False,False,795,900,423158243,45,77,-8.0,0.0,24.371545791625977,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,30.026020050048828,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326089.0131023,False,0.3499999940395355,False,False,795,900,423158243,45,77,-8.0,0.0,24.211545944213867,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,29.860023498535156,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326089.032962,False,0.3499999940395355,False,False,795,900,423158243,45,77,-8.0,0.0,24.051546096801758,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,29.694028854370117,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326089.0529845,False,0.3499999940395355,False,False,795,900,423158243,45,77,-8.0,0.0,23.89154624938965,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,29.528030395507812,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326089.0729096,False,0.3499999940395355,False,False,795,900,423158243,45,77,-8.0,0.0,23.73154640197754,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,29.36203384399414,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326089.092891,False,0.3499999940395355,False,False,795,900,423158243,45,77,-8.0,0.0,23.57154655456543,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,29.195953369140625,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326089.1128,False,0.3499999940395355,False,False,795,900,423158243,45,77,-8.0,0.0,23.41154670715332,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,29.0300350189209,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326089.1330338,False,0.3499999940395355,False,False,795,900,423158243,45,77,-8.0,0.0,23.25154685974121,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,28.864038467407227,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326089.152816,False,0.3499999940395355,False,False,795,900,423158243,45,77,-8.0,0.0,23.0915470123291,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,28.69803237915039,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326089.1730683,False,0.3499999940395355,False,False,795,900,423158243,45,77,-8.0,0.0,22.931547164916992,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,28.53203582763672,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326089.1928697,False,0.3499999940395355,False,False,795,900,423158243,45,77,-8.0,0.0,22.771547317504883,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,28.366037368774414,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326089.2130568,False,0.3499999940395355,False,False,795,900,423158243,45,77,-8.0,0.0,22.611547470092773,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,28.19995880126953,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326089.2329938,False,0.3499999940395355,False,False,795,900,423158243,45,77,-8.0,0.0,22.451547622680664,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,28.033960342407227,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326089.253024,False,0.3499999940395355,False,False,795,900,423158243,45,77,-8.0,0.0,22.291547775268555,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,27.867956161499023,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326089.2729993,False,0.3499999940395355,False,False,795,900,423158243,45,77,-8.0,0.0,22.131547927856445,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,27.701961517333984,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326089.2929082,False,0.3499999940395355,False,False,795,900,423158243,45,77,-8.0,0.0,21.971548080444336,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,27.535961151123047,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326089.3129072,False,0.3499999940395355,False,False,795,900,423158243,7,77,0.0,0.0,21.811548233032227,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,27.37004280090332,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326089.333754,False,0.3499999940395355,False,False,795,900,423158243,7,77,0.0,0.0,21.811548233032227,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,27.20404624938965,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326089.353056,False,0.3499999940395355,False,False,795,900,423158243,7,77,0.0,0.0,21.811548233032227,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,27.038042068481445,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326089.3734565,False,0.3499999940395355,False,False,795,900,423158243,7,77,0.0,0.0,21.811548233032227,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,26.872045516967773,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326089.3932157,False,0.3499999940395355,False,False,795,900,423158243,7,77,0.0,0.0,21.811548233032227,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,26.706043243408203,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326089.4132648,False,0.3499999940395355,False,False,795,900,423158243,7,77,0.0,0.0,21.811548233032227,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,26.53995704650879,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326089.4331553,False,0.3499999940395355,False,False,795,900,423158243,7,77,0.0,0.0,21.811548233032227,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,26.37395668029785,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326089.4533179,False,0.3499999940395355,False,False,795,900,423158243,7,77,0.0,0.0,21.811548233032227,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,26.208038330078125,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326089.4728222,False,0.3499999940395355,False,False,795,900,423158243,7,77,0.0,0.0,21.811548233032227,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,26.042037963867188,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326089.4943726,False,0.3499999940395355,False,False,795,900,423158243,7,77,0.0,0.0,21.811548233032227,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,25.87595558166504,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326089.5141332,False,0.3499999940395355,False,False,795,900,423158243,7,77,0.0,0.0,21.811548233032227,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,25.709941864013672,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326089.5339246,False,0.3499999940395355,False,False,795,900,423158243,7,77,0.0,0.0,21.811548233032227,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,25.544025421142578,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326089.5530148,False,0.3499999940395355,False,False,795,900,423158243,7,77,0.0,0.0,21.811548233032227,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,25.378021240234375,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326089.5729384,False,0.3499999940395355,False,False,795,900,423158243,7,77,0.0,0.0,21.811548233032227,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,25.21202278137207,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779326089.59283,False,0.3499999940395355,True,False,795,900,423158243,7,77,0.0,0.0,21.811548233032227,28.561870574951172,False,False,0.6000000238418579,False,False,False,False,False,8,False,True,False,8,99,True,-8.300000190734863,0.0,25.046024322509766,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779326089.612989,False,0.3499999940395355,True,False,795,900,423158243,7,77,0.0,0.0,21.811548233032227,28.561870574951172,False,False,0.6000000238418579,False,False,False,False,False,8,False,True,False,8,99,True,-8.300000190734863,0.0,24.880029678344727,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779326089.633096,False,0.3499999940395355,True,False,774,900,423158243,7,77,0.0,0.0,21.811548233032227,28.561870574951172,False,False,0.6000000238418579,False,False,False,False,False,8,False,True,False,8,99,True,3.75,0.0,24.714031219482422,28.40812110900879,1.5,False,66,-1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779326089.653154,False,0.3499999940395355,True,False,774,900,423158243,10,77,4.865705490112305,41.0,21.51154899597168,28.561870574951172,False,False,0.6000000238418579,False,False,False,False,False,8,False,True,False,8,99,True,3.75,0.0,24.781780242919922,28.40812110900879,1.5,False,66,0.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779326089.6752725,False,0.3499999940395355,True,False,774,900,423158243,10,77,4.865705490112305,39.20000076293945,21.30886459350586,29.345870971679688,False,False,0.6000000238418579,False,False,False,False,False,8,False,True,False,8,99,True,3.75,0.0,24.856779098510742,28.40812110900879,1.5,False,66,0.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779326089.69464,False,0.3499999940395355,True,False,774,900,423158243,10,77,4.865705490112305,37.400001525878906,21.10618019104004,30.093870162963867,True,False,0.6000000238418579,False,False,False,False,False,8,False,True,False,8,99,True,3.75,0.0,24.931743621826172,28.40812110900879,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326089.7129467,False,0.3499999940395355,True,False,774,900,423158243,10,77,4.865705490112305,35.60000228881836,20.90349578857422,30.805870056152344,True,False,0.6000000238418579,False,False,False,False,False,8,False,True,False,8,99,True,3.75,0.0,25.006744384765625,28.40812110900879,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326089.73294,False,0.3499999940395355,True,False,774,900,423158243,10,77,4.865705490112305,33.80000305175781,20.7008113861084,31.481870651245117,True,False,0.6000000238418579,False,False,False,False,False,8,False,True,False,8,99,True,3.75,0.0,25.08174705505371,28.40812110900879,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326089.7528946,False,0.3499999940395355,False,False,774,900,423158243,10,77,4.865705490112305,32.000003814697266,20.498126983642578,32.12186813354492,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,12.050000190734863,0.0,25.317716598510742,28.40812110900879,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326089.7731602,False,0.3499999940395355,False,False,774,900,423158243,10,77,4.865705490112305,30.20000457763672,20.295442581176758,32.725868225097656,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,12.050000190734863,0.0,25.558713912963867,28.40812110900879,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326089.7928145,False,0.3499999940395355,False,False,774,900,423158243,10,77,4.865705490112305,28.400005340576172,20.092758178710938,33.29386901855469,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,12.050000190734863,0.0,25.799713134765625,28.40812110900879,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326089.8129582,False,0.3499999940395355,False,False,774,900,423158243,10,77,4.865705490112305,26.600006103515625,20.190073013305664,33.825870513916016,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,12.050000190734863,0.0,26.040708541870117,28.40812110900879,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326089.832815,False,0.3499999940395355,False,False,774,900,423158243,10,77,4.865705490112305,24.800006866455078,20.28738784790039,34.321868896484375,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,26.208982467651367,28.40812110900879,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326089.852861,False,0.3499999940395355,False,False,774,900,423158243,10,77,4.865705490112305,23.00000762939453,20.384702682495117,34.78186798095703,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,26.374977111816406,28.40812110900879,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326089.8728204,False,0.3499999940395355,False,False,774,900,423158243,10,77,4.865705490112305,21.200008392333984,20.482017517089844,35.205867767333984,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,26.540973663330078,28.40812110900879,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326089.8930743,False,0.3499999940395355,False,False,774,900,423158243,10,77,4.865705490112305,19.400009155273438,20.57933235168457,35.593868255615234,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,26.70697021484375,28.40812110900879,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326089.9128597,False,0.3499999940395355,False,False,774,900,423158243,10,77,4.865705490112305,17.60000991821289,20.676647186279297,35.94586944580078,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,26.872970581054688,28.40812110900879,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326089.9330273,False,0.3499999940395355,False,False,774,900,423158243,14,77,0.0,0.0,20.773962020874023,36.261871337890625,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,27.03896713256836,28.40812110900879,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326089.9530876,False,0.3499999940395355,False,False,774,900,423158243,14,77,0.0,0.0,20.773962020874023,36.261871337890625,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,27.2049617767334,28.40812110900879,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326089.9729085,False,0.3499999940395355,False,False,774,900,423158243,14,77,0.0,0.0,20.773962020874023,36.261871337890625,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,27.370960235595703,28.40812110900879,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326089.992911,False,0.3499999940395355,False,False,774,900,423158243,14,77,0.0,0.0,20.773962020874023,36.261871337890625,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,27.536956787109375,28.40812110900879,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326090.0130935,False,0.3499999940395355,False,False,774,900,423158243,14,77,0.0,0.0,20.773962020874023,36.261871337890625,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,27.702957153320312,28.40812110900879,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326090.0328271,False,0.3499999940395355,False,False,774,900,423158243,14,77,0.0,0.0,20.773962020874023,36.261871337890625,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,27.86903953552246,28.40812110900879,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326090.052953,False,0.3499999940395355,False,False,774,900,423158243,14,77,0.0,0.0,20.773962020874023,36.261871337890625,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,28.035037994384766,28.40812110900879,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326090.0728414,False,0.3499999940395355,False,False,774,900,423158243,14,77,0.0,0.0,20.773962020874023,36.261871337890625,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,28.20103645324707,28.40812110900879,1.5,False,66,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
