timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780703788.2647054,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.844017028808594,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,1
1780703788.2852056,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,29.844017028808594,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,1
1780703788.304707,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,29.844017028808594,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,1
1780703788.3244007,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.844017028808594,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,1
1780703788.34469,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.787357330322266,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,1
1780703788.3643944,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.712356567382812,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,1
1780703788.384477,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.63735580444336,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703788.4045918,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.562355041503906,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703788.4246387,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.487394332885742,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703788.4446537,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.412389755249023,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703788.4642181,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.337350845336914,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703788.484494,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.26235008239746,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703788.5045187,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.187349319458008,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703788.5242538,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,29.169010162353516,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703788.544533,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,29.169010162353516,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703788.5641496,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,29.169010162353516,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703788.5843875,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,29.169010162353516,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703788.6044793,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,29.169010162353516,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703788.6243947,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,29.169010162353516,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703788.6443236,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.169010162353516,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703788.6642072,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.169010162353516,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703788.684734,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,29.169010162353516,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,1
1780703788.704978,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,29.169010162353516,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,1
1780703788.7241654,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.169010162353516,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,1
1780703788.7447634,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.420000076293945,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.112348556518555,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,1
1780703788.7648478,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.719999313354492,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.037384033203125,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,1
1780703788.784746,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.02000045776367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.962345123291016,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780703788.8049045,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.31999969482422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.887346267700195,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780703788.8244717,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.619998931884766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.812379837036133,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780703788.844338,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.91999816894531,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.73737907409668,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780703788.8647754,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.21999740600586,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.662376403808594,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780703788.8845153,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.58737564086914,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0
1780703788.904192,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.512378692626953,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780703788.92436,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,28.494003295898438,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780703788.9443364,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,28.494003295898438,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780703788.96437,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.61933135986328,28.408123016357422,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780703788.9845557,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.78541374206543,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780703789.004746,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.951412200927734,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780703789.024585,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.11733055114746,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780703789.0447376,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.28341293334961,28.408123016357422,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780703789.0644963,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.44940948486328,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780703789.0847156,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.61540985107422,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780703789.1047587,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.781410217285156,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780703789.1248052,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.947410583496094,28.408123016357422,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780703789.1445415,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.11341094970703,28.408123016357422,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780703789.1645932,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.279329299926758,28.408119201660156,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780703789.1848814,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.44532585144043,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780703789.2044902,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.611326217651367,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780703789.224517,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.777326583862305,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780703789.2447407,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.943408966064453,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780703789.264458,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.109333038330078,28.408119201660156,1.5,0,11,1.0,-1.0,0.0,0,0,1
1780703789.2845964,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.275415420532227,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,1
1780703789.3044145,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.441415786743164,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,1
1780703789.3245845,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.607341766357422,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,1
1780703789.344906,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.81999588012695,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.591346740722656,28.408119201660156,1.5,0,22,1.0,-1.0,0.0,0,0,1
1780703789.364705,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.1199951171875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.516382217407227,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,1
1780703789.384356,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.41999435424805,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.441343307495117,28.408119201660156,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780703789.4044793,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.719993591308594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.366344451904297,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780703789.4244664,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.01999282836914,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.291379928588867,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780703789.4446075,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.31999206542969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.21634292602539,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780703789.464408,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.619991302490234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.141376495361328,28.408119201660156,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780703789.4844868,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.066377639770508,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780703789.5041077,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.991376876831055,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780703789.5242555,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.098337173461914,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780703789.5446744,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.26433563232422,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780703789.5643506,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.430335998535156,28.408123016357422,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780703789.5846355,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.596416473388672,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780703789.6045332,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.76241111755371,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780703789.62421,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.92841148376465,28.408123016357422,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780703789.6445503,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.09440994262695,28.408123016357422,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780703789.6644635,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.26033401489258,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780703789.684379,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.42633056640625,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780703789.7042708,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.59233093261719,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780703789.7244668,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.75832748413086,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,1
1780703789.7446785,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.9243278503418,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,1
1780703789.7644145,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.09033966064453,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,1
1780703789.7844217,0,0.3499999940395355,1,0,837,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.25633239746094,28.40812110900879,1.5,0,33,1.0,-1.0,0.0,0,0,1
1780703789.8043356,0,0.3499999940395355,1,0,837,900,423158243,51,77,0.0,0.0,36.21998977661133,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.24038314819336,28.40812110900879,1.5,0,33,1.0,-1.0,0.0,0,0,1
1780703789.8245378,0,0.3499999940395355,1,0,837,900,423158243,51,77,0.0,0.0,36.519989013671875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.165382385253906,28.40812110900879,1.5,0,33,1.0,-1.0,0.0,0,0,1
1780703789.8441489,0,0.3499999940395355,1,0,837,900,423158243,51,77,0.0,0.0,36.81998825073242,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.09034729003906,28.40812110900879,1.5,0,33,1.0,-1.0,0.0,0,0,1
1780703789.8645923,0,0.3499999940395355,1,0,837,900,423158243,51,77,0.0,0.0,37.11998748779297,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.015380859375,28.40812110900879,1.5,0,33,1.0,-1.0,0.0,0,0,0
1780703789.8846388,0,0.3499999940395355,1,0,837,900,423158243,51,77,0.0,0.0,37.41912841796875,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.94037628173828,28.40812110900879,1.5,0,33,1.0,-1.0,0.0,0,0,0
1780703789.9041436,0,0.3499999940395355,1,0,837,900,423158243,51,77,0.0,0.0,37.48447036743164,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.865379333496094,28.40812110900879,1.5,0,33,1.0,-1.0,0.0,0,0,0
1780703789.9244683,0,0.3499999940395355,1,0,837,900,423158243,51,77,0.0,0.0,37.43512725830078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.790374755859375,28.40812110900879,1.5,0,33,1.0,-1.0,0.0,0,0,0
1780703789.9446547,0,0.3499999940395355,1,0,837,900,423158243,51,77,0.0,0.0,37.42219543457031,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.71537780761719,28.40812110900879,1.5,0,33,1.0,-1.0,0.0,0,0,0
1780703789.964205,0,0.3499999940395355,1,0,837,900,423158243,51,77,0.0,0.0,37.42053985595703,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.640377044677734,28.40812110900879,1.5,0,33,1.0,-1.0,0.0,0,0,0
1780703789.9844348,0,0.3499999940395355,1,0,837,900,423158243,51,77,0.0,0.0,37.41948318481445,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.7473258972168,28.408119201660156,1.5,0,33,1.0,-1.0,0.0,0,0,0
1780703790.0044014,0,0.3499999940395355,1,0,837,900,423158243,51,77,0.0,0.0,37.41880416870117,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.913326263427734,28.40812110900879,1.5,0,33,1.0,-1.0,0.0,0,0,0
1780703790.0241344,0,0.3499999940395355,1,0,837,900,423158243,51,77,0.0,0.0,37.41836929321289,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.079322814941406,28.408119201660156,1.5,0,33,1.0,-1.0,0.0,0,0,0
1780703790.0441036,0,0.3499999940395355,1,0,837,900,423158243,51,77,0.0,0.0,37.418094635009766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.24540328979492,28.408123016357422,1.5,0,33,1.0,-1.0,0.0,0,0,0
1780703790.0641537,0,0.3499999940395355,1,0,837,900,423158243,52,77,22.0,0.0,37.41791534423828,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.41133117675781,28.40812110900879,1.5,0,33,1.0,-1.0,0.0,0,0,0
1780703790.0844042,0,0.3499999940395355,1,0,837,900,423158243,52,77,0.0,0.0,37.41780090332031,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.577327728271484,28.40812110900879,1.5,0,33,1.0,-1.0,0.0,0,0,0
