timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1778956138.436168,0,0.3499999940395355,0,0,879,900,423158243,45,77,-8.0,0.0,32.71999740600586,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-18.95999526977539,23.576786041259766,29.888301849365234,1.5,0,11,-1.0,1.0,0.0,0,0,0,0,0
1778956138.4561138,0,0.3499999940395355,0,0,879,900,423158243,45,77,-8.0,0.0,32.55999755859375,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-19.907995223999023,23.41063690185547,29.495704650878906,1.5,0,11,-1.0,1.0,0.0,0,0,0,0,0
1778956138.4760365,0,0.3499999940395355,0,0,879,900,423158243,45,77,-8.0,0.0,32.39999771118164,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-20.855995178222656,23.24469566345215,29.08462905883789,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1778956138.4960594,0,0.3499999940395355,0,0,879,900,423158243,45,77,-8.0,0.0,32.23999786376953,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-20.947999954223633,23.078617095947266,28.66604232788086,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1778956138.516,0,0.3499999940395355,0,0,879,900,423158243,45,77,-8.0,0.0,32.07999801635742,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.026996612548828,28.44784164428711,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1778956138.5360248,0,0.3499999940395355,0,0,879,900,423158243,45,77,-8.0,0.0,31.919998168945312,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.026996612548828,28.408096313476562,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1778956138.5559945,0,0.3499999940395355,0,0,879,900,423158243,45,77,-8.0,0.0,31.759998321533203,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.026996612548828,28.40810775756836,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1778956138.5760822,0,0.3499999940395355,0,0,879,900,423158243,45,77,-8.0,0.0,31.599998474121094,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.026996612548828,28.408113479614258,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1778956138.5961118,0,0.3499999940395355,0,0,879,900,423158243,45,77,-8.0,0.0,31.439998626708984,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.026996612548828,28.408117294311523,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1778956138.615992,0,0.3499999940395355,0,0,879,900,423158243,45,77,-8.0,0.0,31.279998779296875,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.026996612548828,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1778956138.6360993,0,0.3499999940395355,0,0,879,900,423158243,45,77,-8.0,0.0,31.119998931884766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.026996612548828,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1778956138.6559637,0,0.3499999940395355,0,0,879,900,423158243,45,77,-8.0,0.0,30.959999084472656,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.026996612548828,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1778956138.676091,0,0.3499999940395355,0,0,879,900,423158243,45,77,-8.0,0.0,30.799999237060547,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.026996612548828,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1778956138.6959922,0,0.3499999940395355,0,0,879,900,423158243,45,77,-8.0,0.0,30.639999389648438,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.026996612548828,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1778956138.7161014,0,0.3499999940395355,0,0,879,900,423158243,45,77,-8.0,0.0,30.479999542236328,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.026996612548828,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1778956138.736068,0,0.3499999940395355,0,0,879,900,423158243,45,77,-8.0,0.0,30.31999969482422,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.026996612548828,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1778956138.756071,0,0.3499999940395355,0,0,879,900,423158243,45,77,-8.0,0.0,30.15999984741211,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.026996612548828,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1778956138.775937,0,0.3499999940395355,0,0,879,900,423158243,45,77,-8.0,0.0,30.0,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.026996612548828,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1778956138.7962186,0,0.3499999940395355,0,0,879,900,423158243,45,77,-8.0,0.0,29.84000015258789,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.026996612548828,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1778956138.8160555,0,0.3499999940395355,0,0,879,900,423158243,45,77,-8.0,0.0,29.68000030517578,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.14137077331543,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1778956138.8361642,0,0.3499999940395355,0,0,879,900,423158243,45,77,-8.0,0.0,29.520000457763672,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.30720329284668,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1778956138.8561559,0,0.3499999940395355,0,0,879,900,423158243,45,77,-8.0,0.0,29.360000610351562,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.473390579223633,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1778956138.8758464,0,0.3499999940395355,0,0,879,900,423158243,45,77,-8.0,0.0,29.200000762939453,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.63942527770996,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1778956138.8960462,0,0.3499999940395355,0,0,879,900,423158243,45,77,-8.0,0.0,29.040000915527344,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.80525779724121,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1778956138.9161553,0,0.3499999940395355,0,0,879,900,423158243,45,77,-8.0,0.0,28.880001068115234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.97133445739746,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1778956138.936074,0,0.3499999940395355,0,0,879,900,423158243,7,77,0.0,0.0,28.720001220703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.137365341186523,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1778956138.955851,0,0.3499999940395355,0,0,879,900,423158243,7,77,0.0,0.0,28.720001220703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.303375244140625,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1778956138.9769082,0,0.3499999940395355,0,0,879,900,423158243,7,77,0.0,0.0,28.720001220703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.46921157836914,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1778956138.9961424,0,0.3499999940395355,0,0,879,900,423158243,7,77,0.0,0.0,28.720001220703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.6353759765625,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1778956139.016135,0,0.3499999940395355,0,0,879,900,423158243,7,77,0.0,0.0,28.720001220703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.80132293701172,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1778956139.0360062,0,0.3499999940395355,0,0,879,900,423158243,7,77,0.0,0.0,28.720001220703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.96728515625,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1778956139.0560899,0,0.3499999940395355,0,0,879,900,423158243,7,77,0.0,0.0,28.720001220703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.133220672607422,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1778956139.0761979,0,0.3499999940395355,0,0,879,900,423158243,7,77,0.0,0.0,28.720001220703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.29938507080078,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1778956139.0963497,0,0.3499999940395355,1,0,879,900,423158243,7,77,0.0,0.0,28.720001220703125,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,25.465545654296875,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1778956139.1159117,0,0.3499999940395355,1,0,879,900,423158243,7,77,0.0,0.0,28.720001220703125,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,25.631380081176758,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1778956139.1361763,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,28.720001220703125,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,25.7973575592041,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1778956139.155927,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,29.020000457763672,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,25.797319412231445,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1778956139.1759818,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,29.31999969482422,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,25.722393035888672,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1778956139.1962109,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,29.619998931884766,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,25.64733123779297,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,1,0,0
1778956139.2160225,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,29.919998168945312,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,25.572362899780273,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1778956139.236178,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,30.21999740600586,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,25.4973201751709,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1778956139.256031,0,0.3499999940395355,1,0,858,900,423158243,9,77,-10.272354125976562,41.0,30.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,25.422393798828125,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1778956139.276139,0,0.3499999940395355,1,0,858,900,423158243,10,77,-10.272354125976562,39.20000076293945,30.61454963684082,29.345870971679688,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,25.347328186035156,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1778956139.295889,0,0.3499999940395355,1,0,858,900,423158243,10,77,-10.272354125976562,37.400001525878906,30.709102630615234,30.093870162963867,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,25.27234649658203,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1778956139.3160937,0,0.3499999940395355,1,0,858,900,423158243,10,77,-10.272354125976562,35.60000228881836,30.5036563873291,30.805870056152344,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,25.19742202758789,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1778956139.3360767,0,0.3499999940395355,1,0,858,900,423158243,10,77,-10.272354125976562,33.80000305175781,30.29821014404297,31.481870651245117,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,25.173995971679688,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1778956139.3559804,0,0.3499999940395355,1,0,858,900,423158243,10,77,-10.272354125976562,32.000003814697266,30.092763900756836,32.12186813354492,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,25.173995971679688,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1778956139.376714,0,0.3499999940395355,1,0,858,900,423158243,10,77,-10.272354125976562,30.20000457763672,29.887317657470703,32.725868225097656,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,25.173995971679688,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1778956139.3959591,0,0.3499999940395355,1,0,858,900,423158243,10,77,-10.272354125976562,28.400005340576172,29.68187141418457,33.29386901855469,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,25.173995971679688,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1778956139.4160717,0,0.3499999940395355,1,0,858,900,423158243,10,77,-10.272354125976562,26.600006103515625,29.476425170898438,33.825870513916016,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,25.173995971679688,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1778956139.4359336,0,0.3499999940395355,1,0,858,900,423158243,10,77,-10.272354125976562,24.800006866455078,29.270978927612305,34.321868896484375,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,25.173995971679688,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1778956139.4559636,0,0.3499999940395355,0,0,858,900,423158243,10,77,-10.272354125976562,23.00000762939453,29.065532684326172,34.78186798095703,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.173995971679688,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1778956139.4762373,0,0.3499999940395355,0,0,858,900,423158243,10,77,-10.272354125976562,21.200008392333984,28.86008644104004,35.205867767333984,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.173995971679688,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1778956139.49607,0,0.3499999940395355,0,0,858,900,423158243,10,77,-10.272354125976562,19.400009155273438,28.654640197753906,35.593868255615234,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.173995971679688,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1778956139.5159013,0,0.3499999940395355,0,0,858,900,423158243,10,77,-10.272354125976562,17.60000991821289,28.449193954467773,35.94586944580078,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.173995971679688,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1778956139.536129,0,0.3499999940395355,0,0,858,900,423158243,10,77,-10.272354125976562,15.800010681152344,28.24374771118164,36.261871337890625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.173995971679688,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1778956139.555971,0,0.3499999940395355,0,0,858,900,423158243,10,77,-10.272354125976562,14.000011444091797,28.038301467895508,36.5418701171875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.173995971679688,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1778956139.5761244,0,0.3499999940395355,0,0,858,900,423158243,10,77,-10.272354125976562,12.20001220703125,27.832855224609375,36.78586959838867,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.173995971679688,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1778956139.5960374,0,0.3499999940395355,0,0,858,900,423158243,10,77,-10.272354125976562,10.400012969970703,27.627408981323242,36.99386978149414,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.173995971679688,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1778956139.6160092,0,0.3499999940395355,0,0,858,900,423158243,10,77,-10.272354125976562,8.600013732910156,27.42196273803711,37.165870666503906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.173995971679688,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1778956139.6361434,0,0.3499999940395355,0,0,858,900,423158243,10,77,-10.272354125976562,6.800014495849609,27.216516494750977,37.30187225341797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.173995971679688,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778956139.6557846,0,0.3499999940395355,0,0,858,900,423158243,10,77,-10.272354125976562,5.0000152587890625,27.011070251464844,37.40187072753906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.173995971679688,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778956139.6758616,0,0.3499999940395355,0,0,858,900,423158243,10,77,-10.272354125976562,3.2000160217285156,26.80562400817871,37.46586990356445,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.288166046142578,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778956139.6961029,0,0.3499999940395355,0,0,858,900,423158243,10,77,-10.272354125976562,1.4000167846679688,26.600177764892578,37.49386978149414,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.454349517822266,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778956139.7160957,0,0.3499999940395355,0,0,858,900,423158243,10,77,-10.272354125976562,-0.3999824523925781,26.394731521606445,37.485870361328125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.620359420776367,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778956139.7359867,0,0.3499999940395355,0,0,858,900,423158243,10,77,-10.272354125976562,-2.199981689453125,26.189285278320312,37.441871643066406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.786361694335938,28.408123016357422,1.5,0,22,1.0,0.0,1.0,0,0,0,0,0
1778956139.7560513,0,0.3499999940395355,0,0,858,900,423158243,10,77,-10.272354125976562,-3.999980926513672,25.98383903503418,37.361873626708984,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.952293395996094,28.408119201660156,1.5,1,22,1.0,0.0,1.0,0,0,0,0,0
1778956139.7759726,0,0.3499999940395355,0,0,858,900,423158243,10,77,-10.272354125976562,-5.799980163574219,25.778392791748047,37.245872497558594,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,26.27950668334961,28.40812110900879,1.5,1,22,1.0,0.0,1.0,0,0,0,0,0
1778956139.79665,0,0.3499999940395355,0,0,858,900,423158243,10,77,-10.272354125976562,-7.599979400634766,25.572946548461914,37.0938720703125,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,26.679412841796875,28.408123016357422,1.5,1,22,1.0,0.0,1.0,0,0,0,0,0
1778956139.8162436,0,0.3499999940395355,0,0,858,900,423158243,10,77,-10.272354125976562,-9.399978637695312,25.36750030517578,36.9058723449707,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,27.079402923583984,28.408119201660156,1.5,1,22,1.0,0.0,1.0,0,0,0,0,0
1778956139.835921,0,0.3499999940395355,0,0,858,900,423158243,10,77,-10.272354125976562,-11.19997787475586,25.16205406188965,36.6818733215332,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,27.479398727416992,28.408119201660156,1.5,1,22,1.0,0.0,1.0,0,0,0,0,0
1778956139.8559878,0,0.3499999940395355,0,0,858,900,423158243,10,77,-10.272354125976562,-12.999977111816406,24.956607818603516,36.421875,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,27.879512786865234,28.40812110900879,1.5,1,22,1.0,0.0,1.0,0,0,0,0,0
1778956139.8761268,0,0.3499999940395355,0,0,858,900,423158243,10,77,-10.272354125976562,-14.799976348876953,24.751161575317383,36.125877380371094,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,28.27911376953125,28.40812110900879,1.5,1,22,1.0,0.0,1.0,0,0,0,0,0
1778956139.8961582,0,0.3499999940395355,0,0,858,900,423158243,10,77,-10.272354125976562,-16.5999755859375,24.54571533203125,35.79387664794922,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,28.67959213256836,28.408123016357422,1.5,1,22,1.0,0.0,0.0,0,0,0,0,0
1778956139.9160237,0,0.3499999940395355,0,0,858,900,423158243,10,77,-10.272354125976562,-18.399974822998047,24.340269088745117,35.42587661743164,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,29.079444885253906,28.408123016357422,1.5,1,22,1.0,0.0,0.0,0,0,0,0,0
1778956139.936094,0,0.3499999940395355,0,0,858,900,423158243,10,77,-10.272354125976562,-20.199974060058594,24.134822845458984,35.02187728881836,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,29.47966194152832,28.40812110900879,1.5,1,22,1.0,0.0,0.0,0,0,0,0,0
1778956139.956019,0,0.3499999940395355,0,0,858,900,423158243,10,77,-10.272354125976562,-21.99997329711914,23.92937660217285,34.581878662109375,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,29.879520416259766,28.40812110900879,1.5,1,22,1.0,0.0,0.0,0,0,0,0,0
1778956139.976135,0,0.3499999940395355,0,0,858,900,423158243,10,77,-10.272354125976562,-23.799972534179688,23.72393035888672,34.10588073730469,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,30.27945327758789,28.40812110900879,1.5,1,22,1.0,0.0,0.0,0,0,0,0,0
1778956139.9960504,0,0.3499999940395355,0,0,858,900,423158243,10,77,-10.272354125976562,-25.599971771240234,23.518484115600586,33.59387969970703,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,30.679508209228516,28.40812110900879,1.5,1,22,0.0,0.0,0.0,0,0,0,0,0
1778956140.016385,0,0.3499999940395355,0,0,858,900,423158243,10,77,-10.272354125976562,-27.39997100830078,23.313037872314453,33.04587936401367,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,31.079105377197266,28.408119201660156,1.5,1,22,-1.0,0.0,0.0,0,0,0,0,0
1778956140.0361183,0,0.3499999940395355,0,0,858,900,423158243,10,77,-10.272354125976562,-29.199970245361328,23.10759162902832,32.46187973022461,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,31.479473114013672,28.408123016357422,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778956140.0560956,0,0.3499999940395355,0,0,858,900,423158243,10,77,-10.272354125976562,-30.999969482421875,22.902145385742188,31.841880798339844,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.489742279052734,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778956140.0758963,0,0.3499999940395355,0,0,858,900,423158243,10,77,-10.272354125976562,-32.79996871948242,22.696699142456055,31.185882568359375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.323749542236328,28.408119201660156,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778956140.0959783,0,0.3499999940395355,0,0,858,900,423158243,10,77,-10.272354125976562,-34.59996795654297,22.491252899169922,30.49388313293457,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.157913208007812,28.408123016357422,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778956140.116088,0,0.3499999940395355,0,0,858,900,423158243,10,77,-10.272354125976562,-36.399967193603516,22.28580665588379,29.765884399414062,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.99166488647461,28.408123016357422,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778956140.136068,0,0.3499999940395355,0,0,858,900,423158243,10,77,-10.272354125976562,-38.19996643066406,22.080360412597656,29.00188446044922,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.825685501098633,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1778956140.1560347,0,0.3499999940395355,0,0,858,900,423158243,11,77,0.0,0.0,21.874914169311523,28.56183624267578,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.659744262695312,28.408123016357422,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
