timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779327494.7093709,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.366004943847656,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779327494.728213,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.366004943847656,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779327494.746759,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-1.7999992370605469,31.1200008392334,44.55876159667969,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.366004943847656,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779327494.7651863,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-3.5999984741210938,31.1200008392334,44.48676300048828,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.366004943847656,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779327494.7836626,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-5.399997711181641,31.1200008392334,44.378761291503906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.366004943847656,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779327494.802051,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-7.1999969482421875,31.1200008392334,44.23476028442383,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.366004943847656,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779327494.8208554,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-8.999996185302734,31.1200008392334,44.05475997924805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.366004943847656,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779327494.8394976,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-10.799995422363281,31.1200008392334,43.83876037597656,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.366004943847656,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779327494.8580475,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-12.599994659423828,31.1200008392334,43.586761474609375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.366004943847656,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779327494.8762627,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-14.399993896484375,31.1200008392334,43.298763275146484,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.366004943847656,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779327494.8945317,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-16.199993133544922,31.1200008392334,42.974761962890625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.366004943847656,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779327494.9127634,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-17.99999237060547,31.1200008392334,42.61476135253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.366004943847656,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779327494.9312513,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-19.799991607666016,31.1200008392334,42.2187614440918,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.366004943847656,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779327494.9493299,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-21.599990844726562,31.1200008392334,41.78676223754883,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.366004943847656,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779327494.967895,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-23.39999008178711,31.1200008392334,41.318763732910156,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.366004943847656,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779327494.9877973,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-25.199989318847656,31.1200008392334,40.81476593017578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.366004943847656,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779327495.007893,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-26.999988555908203,31.1200008392334,40.27476501464844,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.366004943847656,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779327495.0277839,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-28.79998779296875,31.1200008392334,39.69876480102539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.366004943847656,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779327495.0479934,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-30.599987030029297,31.1200008392334,39.08676528930664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.366004943847656,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779327495.067945,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-32.399986267089844,31.1200008392334,38.43876647949219,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.366004943847656,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779327495.0878582,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-34.19998550415039,31.1200008392334,37.75476837158203,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.494129180908203,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779327495.107781,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-35.99998474121094,31.1200008392334,37.034767150878906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.66012191772461,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779327495.127976,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-37.799983978271484,31.1200008392334,36.27876663208008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.826114654541016,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779327495.1479354,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-39.59998321533203,31.1200008392334,35.48676681518555,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.992116928100586,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779327495.167835,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-41.39998245239258,31.1200008392334,34.65876770019531,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.158113479614258,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779327495.1878505,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-43.199981689453125,31.1200008392334,33.794769287109375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.324111938476562,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779327495.2077687,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-44.99998092651367,31.1200008392334,32.894771575927734,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.49010467529297,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779327495.2278216,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-46.79998016357422,31.1200008392334,31.958770751953125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.656190872192383,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779327495.2483768,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-48.599979400634766,31.1200008392334,30.986770629882812,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.822200775146484,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779327495.2679062,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-50.39997863769531,31.1200008392334,29.978771209716797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.988203048706055,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779327495.2876508,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-52.19997787475586,31.1200008392334,28.934772491455078,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.154218673706055,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779327495.3078945,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56183433532715,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.320138931274414,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779327495.3279023,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561847686767578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.48614501953125,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779327495.347768,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561857223510742,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.6522274017334,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779327495.3680866,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56186294555664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.818225860595703,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779327495.3877716,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561866760253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.984224319458008,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779327495.4081511,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.150217056274414,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779327495.4281118,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.316219329833984,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779327495.4477766,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.482215881347656,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779327495.4679976,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.64821434020996,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779327495.4880385,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.814132690429688,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779327495.508558,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.98012924194336,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1,0,0
1779327495.528217,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.14621353149414,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1,0,0
1779327495.5481422,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.3121337890625,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,1,0,0
1779327495.567868,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.47812843322754,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779327495.5878582,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.420000076293945,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.458133697509766,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779327495.6078348,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.719999313354492,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.383132934570312,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779327495.6278837,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.02000045776367,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.308095932006836,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779327495.6480796,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.31999969482422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.233095169067383,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779327495.6679296,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.619998931884766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.158096313476562,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779327495.6882422,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.91999816894531,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.083091735839844,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779327495.7079413,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.21999740600586,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.00809097290039,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779327495.7279837,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.933130264282227,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779327495.7479372,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.858129501342773,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779327495.7677689,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.96910858154297,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779327495.7880096,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.13510513305664,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779327495.807974,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.301103591918945,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779327495.8280258,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.467100143432617,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779327495.8478334,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.633094787597656,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779327495.8678603,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.799091339111328,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779327495.8880718,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.965085983276367,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779327495.907815,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.131080627441406,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779327495.9279983,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.297077178955078,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779327495.9478734,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.46307373046875,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779327495.9676821,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.62906837463379,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779327495.987758,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.795066833496094,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779327496.0078282,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.961061477661133,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779327496.0277452,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.127058029174805,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779327496.0478673,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.293052673339844,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779327496.0679846,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.459049224853516,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1779327496.0878503,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.625045776367188,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779327496.1076245,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.791126251220703,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779327496.1278086,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.957122802734375,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779327496.1478076,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.123119354248047,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779327496.1678417,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.81999588012695,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.103137969970703,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779327496.1879408,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.1199951171875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.028139114379883,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779327496.2080503,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.41999435424805,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.953140258789062,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779327496.228022,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.719993591308594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.87813949584961,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779327496.2480938,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.01999282836914,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.803138732910156,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779327496.2680352,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.31999206542969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.728137969970703,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779327496.2879453,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.619991302490234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.653139114379883,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779327496.3078961,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.57813835144043,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779327496.327838,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.503141403198242,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779327496.3482459,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.61408233642578,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779327496.3680198,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.780078887939453,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779327496.3876715,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.946081161499023,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779327496.4077954,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.112077713012695,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779327496.4278476,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.278076171875,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
